timestamp,uri,x,y,z,vx,vy,vz,batteryV,battery%
89246,radio://1/80/2M/E7E7E7E7E4,0.07412206381559372,0.12994612753391266,0.7722567319869995,0.48583984375,0.1180419921875,0.0132904052734375,3.3519062995910645,10.0
89346,radio://1/80/2M/E7E7E7E7E4,0.12342540919780731,0.12740086019039154,0.7717649936676025,0.49609375,0.11224365234375,0.0198974609375,3.357184886932373,10.0
89446,radio://1/80/2M/E7E7E7E7E4,0.1732679009437561,0.12338840216398239,0.7713174819946289,0.5009765625,0.10821533203125,0.0217132568359375,3.3624634742736816,10.0
89546,radio://1/80/2M/E7E7E7E7E4,0.2233806997537613,0.11839983612298965,0.7708420753479004,0.501953125,0.107421875,0.0151824951171875,3.357184886932373,10.0
89646,radio://1/80/2M/E7E7E7E7E4,0.2707275450229645,0.11567971855401993,0.7687920331954956,0.493408203125,0.0479736328125,0.007282257080078125,3.346627712249756,10.0
89746,radio://1/80/2M/E7E7E7E7E4,0.3218134641647339,0.10703909397125244,0.767431914806366,0.5048828125,-0.024078369140625,0.00156402587890625,3.3519062995910645,10.0
89846,radio://1/80/2M/E7E7E7E7E4,0.3730185329914093,0.09581770747900009,0.7658811807632446,0.51171875,-0.06610107421875,-0.0021953582763671875,3.346627712249756,10.0
89946,radio://1/80/2M/E7E7E7E7E4,0.4248120188713074,0.08516941964626312,0.7636233568191528,0.5166015625,-0.07269287109375,-0.0006513595581054688,3.346627712249756,10.0
90046,radio://1/80/2M/E7E7E7E7E4,0.47680243849754333,0.07708039879798889,0.7619922161102295,0.517578125,-0.05450439453125,-0.000522613525390625,3.346627712249756,10.0
90146,radio://1/80/2M/E7E7E7E7E4,0.5282623171806335,0.07317453622817993,0.7602871060371399,0.51416015625,-0.0240631103515625,0.00128173828125,3.3360705375671387,10.0
90246,radio://1/80/2M/E7E7E7E7E4,0.5798013806343079,0.07247583568096161,0.7594406604766846,0.51318359375,0.003261566162109375,0.00679779052734375,3.3413491249084473,10.0
90346,radio://1/80/2M/E7E7E7E7E4,0.6319919228553772,0.07472097128629684,0.7599424123764038,0.51513671875,0.024444580078125,0.0115509033203125,3.3413491249084473,10.0
90446,radio://1/80/2M/E7E7E7E7E4,0.683593213558197,0.07921192049980164,0.7604662775993347,0.5146484375,0.03717041015625,0.0182342529296875,3.346627712249756,10.0
90546,radio://1/80/2M/E7E7E7E7E4,0.7357115149497986,0.08494212478399277,0.7609379291534424,0.5166015625,0.041107177734375,0.0166778564453125,3.346627712249756,10.0
90646,radio://1/80/2M/E7E7E7E7E4,0.7871452569961548,0.09022050350904465,0.7611759305000305,0.5146484375,0.03692626953125,0.01548004150390625,3.346627712249756,10.0
90746,radio://1/80/2M/E7E7E7E7E4,0.838828444480896,0.09522213041782379,0.7609788179397583,0.513671875,0.0308074951171875,0.011688232421875,3.346627712249756,10.0
90846,radio://1/80/2M/E7E7E7E7E4,0.8904289603233337,0.09989731013774872,0.7602277994155884,0.51318359375,0.0254974365234375,0.01111602783203125,3.3413491249084473,10.0
90946,radio://1/80/2M/E7E7E7E7E4,0.9412080645561218,0.10399384796619415,0.7592267990112305,0.51025390625,0.02154541015625,0.00653076171875,3.346627712249756,10.0
91046,radio://1/80/2M/E7E7E7E7E4,0.9927759170532227,0.1075877845287323,0.7573639750480652,0.51123046875,0.016815185546875,-0.00046253204345703125,3.3360705375671387,10.0
91146,radio://1/80/2M/E7E7E7E7E4,1.0446271896362305,0.11108162999153137,0.7563844919204712,0.5087890625,0.0122833251953125,0.007312774658203125,3.33079195022583,10.0
91246,radio://1/80/2M/E7E7E7E7E4,1.0920772552490234,0.11380016803741455,0.7556440234184265,0.50634765625,0.006580352783203125,0.01251983642578125,3.33079195022583,10.0
91346,radio://1/80/2M/E7E7E7E7E4,1.1437277793884277,0.11521254479885101,0.7551258206367493,0.5029296875,-0.0035800933837890625,0.0205230712890625,3.33079195022583,10.0
91446,radio://1/80/2M/E7E7E7E7E4,1.1952142715454102,0.11553136259317398,0.754508376121521,0.50439453125,-0.0135498046875,0.0230865478515625,3.33079195022583,10.0
91546,radio://1/80/2M/E7E7E7E7E4,1.247380018234253,0.1150074452161789,0.7551530599594116,0.50927734375,-0.0205841064453125,0.0250701904296875,3.3360705375671387,10.0
91646,radio://1/80/2M/E7E7E7E7E4,1.2991116046905518,0.11336047202348709,0.7550173997879028,0.51123046875,-0.0285186767578125,0.024871826171875,3.33079195022583,10.0
91746,radio://1/80/2M/E7E7E7E7E4,1.351569652557373,0.11093875020742416,0.7558307647705078,0.5126953125,-0.034759521484375,0.0286865234375,3.33079195022583,10.0
91846,radio://1/80/2M/E7E7E7E7E4,1.4042478799819946,0.10807839035987854,0.7565662860870361,0.5146484375,-0.036224365234375,0.027099609375,3.33079195022583,10.0
91946,radio://1/80/2M/E7E7E7E7E4,1.4564882516860962,0.10570305585861206,0.7569243311882019,0.5126953125,-0.033111572265625,0.02239990234375,3.33079195022583,10.0
92046,radio://1/80/2M/E7E7E7E7E4,1.5088270902633667,0.1039121150970459,0.7574789524078369,0.509765625,-0.0258331298828125,0.02447509765625,3.33079195022583,10.0
92146,radio://1/80/2M/E7E7E7E7E4,1.560325264930725,0.10296229273080826,0.7573081254959106,0.50341796875,-0.017364501953125,0.02197265625,3.3360705375671387,10.0
92246,radio://1/80/2M/E7E7E7E7E4,1.6122229099273682,0.1035550907254219,0.7570548057556152,0.50244140625,-0.007099151611328125,0.01149749755859375,3.3360705375671387,10.0
