timestamp,uri,x,y,z,vx,vy,vz,batteryV,battery%
30721,radio://1/80/2M/E7E7E7E7E4,0.0799265205860138,0.003408996621146798,1.2667542695999146,0.488037109375,0.0015783309936523438,0.004367828369140625,3.394134998321533,10.0
30821,radio://1/80/2M/E7E7E7E7E4,0.1280614137649536,0.002853494370356202,1.265346884727478,0.491455078125,0.0018901824951171875,0.008087158203125,3.399413585662842,10.0
30921,radio://1/80/2M/E7E7E7E7E4,0.17689670622348785,0.0022938696201890707,1.2647501230239868,0.496337890625,0.00220489501953125,0.01280975341796875,3.4046921730041504,10.0
31021,radio://1/80/2M/E7E7E7E7E4,0.22673547267913818,0.0018942221067845821,1.2643827199935913,0.50146484375,0.002613067626953125,0.01416015625,3.394134998321533,10.0
31121,radio://1/80/2M/E7E7E7E7E4,0.2766561806201935,0.0021698090713471174,1.2642223834991455,0.5029296875,0.003643035888671875,0.0167694091796875,3.3888564109802246,10.0
31221,radio://1/80/2M/E7E7E7E7E4,0.3266737461090088,0.0024912317749112844,1.2641825675964355,0.50341796875,0.006313323974609375,0.0206146240234375,3.3888564109802246,10.0
31321,radio://1/80/2M/E7E7E7E7E4,0.37370938062667847,0.0034001143649220467,1.2631537914276123,0.5029296875,0.01287841796875,0.0132904052734375,3.394134998321533,10.0
31421,radio://1/80/2M/E7E7E7E7E4,0.422996461391449,0.004743130877614021,1.262825608253479,0.498779296875,0.017333984375,0.01202392578125,3.394134998321533,10.0
31521,radio://1/80/2M/E7E7E7E7E4,0.4721629023551941,0.006305617280304432,1.262529730796814,0.495849609375,0.0176239013671875,0.01233673095703125,3.399413585662842,10.0
31621,radio://1/80/2M/E7E7E7E7E4,0.52118980884552,0.007457425817847252,1.2612065076828003,0.494873046875,0.013214111328125,0.00962066650390625,3.3888564109802246,10.0
31721,radio://1/80/2M/E7E7E7E7E4,0.5699421763420105,0.00888260081410408,1.259907841682434,0.49365234375,0.01033782958984375,0.00838470458984375,3.373020648956299,10.0
31821,radio://1/80/2M/E7E7E7E7E4,0.6192546486854553,0.009428565390408039,1.258681297302246,0.49658203125,0.005092620849609375,0.00881195068359375,3.394134998321533,10.0
31921,radio://1/80/2M/E7E7E7E7E4,0.6685596108436584,0.009776935912668705,1.2575911283493042,0.497314453125,0.003673553466796875,0.01446533203125,3.383577823638916,10.0
32021,radio://1/80/2M/E7E7E7E7E4,0.7179085612297058,0.010090173222124577,1.256378412246704,0.495849609375,0.004062652587890625,0.013916015625,3.3888564109802246,10.0
32121,radio://1/80/2M/E7E7E7E7E4,0.7667239308357239,0.010084642097353935,1.2556110620498657,0.494873046875,0.003414154052734375,0.0155181884765625,3.373020648956299,10.0
32221,radio://1/80/2M/E7E7E7E7E4,0.816795289516449,0.009718514047563076,1.255459189414978,0.50048828125,0.0011043548583984375,0.01953125,3.3888564109802246,10.0
32321,radio://1/80/2M/E7E7E7E7E4,0.866551399230957,0.009958283975720406,1.2549967765808105,0.50244140625,0.002452850341796875,0.0168609619140625,3.383577823638916,10.0
32421,radio://1/80/2M/E7E7E7E7E4,0.9164049029350281,0.009941036812961102,1.2547636032104492,0.50341796875,0.0021991729736328125,0.018951416015625,3.3782992362976074,10.0
32521,radio://1/80/2M/E7E7E7E7E4,0.9661808013916016,0.009938673116266727,1.2545554637908936,0.50439453125,0.0012178421020507812,0.0196685791015625,3.3782992362976074,10.0
32621,radio://1/80/2M/E7E7E7E7E4,1.0167032480239868,0.010073377750813961,1.254602074623108,0.50732421875,0.0008487701416015625,0.022064208984375,3.383577823638916,10.0
32721,radio://1/80/2M/E7E7E7E7E4,1.0667426586151123,0.009576667100191116,1.2541671991348267,0.50634765625,0.00046634674072265625,0.021697998046875,3.3782992362976074,10.0
32821,radio://1/80/2M/E7E7E7E7E4,1.1173230409622192,0.009407381527125835,1.2544240951538086,0.5068359375,0.0028133392333984375,0.0233154296875,3.3888564109802246,10.0
32921,radio://1/80/2M/E7E7E7E7E4,1.168031096458435,0.009545951150357723,1.2542165517807007,0.5078125,0.00533294677734375,0.02301025390625,3.383577823638916,10.0
33021,radio://1/80/2M/E7E7E7E7E4,1.217760443687439,0.010333942249417305,1.2534605264663696,0.50341796875,0.008026123046875,0.0168304443359375,3.383577823638916,10.0
33121,radio://1/80/2M/E7E7E7E7E4,1.2681735754013062,0.010854852385818958,1.2523016929626465,0.50390625,0.0085601806640625,0.00962066650390625,3.3782992362976074,10.0
33221,radio://1/80/2M/E7E7E7E7E4,1.3184794187545776,0.01259077712893486,1.2511581182479858,0.50390625,0.01184844970703125,0.00984954833984375,3.3782992362976074,10.0
