timestamp,uri,x,y,z,vx,vy,vz,batteryV,battery%
31289,radio://1/80/2M/E7E7E7E7E4,0.02800540067255497,-0.025861553847789764,1.017588496208191,0.478515625,0.031585693359375,0.004619598388671875,3.225219964981079,10.0
31389,radio://1/80/2M/E7E7E7E7E4,0.0752519890666008,-0.022340599447488785,1.0174933671951294,0.484619140625,0.04559326171875,0.006008148193359375,3.225219964981079,10.0
31489,radio://1/80/2M/E7E7E7E7E4,0.12833234667778015,-0.01676914654672146,1.0169832706451416,0.49072265625,0.054229736328125,0.0021686553955078125,3.225219964981079,10.0
31589,radio://1/80/2M/E7E7E7E7E4,0.17584027349948883,-0.0115393977612257,1.0167721509933472,0.48876953125,0.05572509765625,0.005222320556640625,3.2199413776397705,10.0
31689,radio://1/80/2M/E7E7E7E7E4,0.22422434389591217,-0.0054972306825220585,1.0165263414382935,0.491455078125,0.05419921875,0.01226043701171875,3.2199413776397705,10.0
31789,radio://1/80/2M/E7E7E7E7E4,0.2723379135131836,-0.0007451195851899683,1.0165013074874878,0.491943359375,0.045074462890625,0.00958251953125,3.225219964981079,10.0
31889,radio://1/80/2M/E7E7E7E7E4,0.32108181715011597,0.003367425175383687,1.0154236555099487,0.49462890625,0.035858154296875,0.0010042190551757812,3.2199413776397705,10.0
31989,radio://1/80/2M/E7E7E7E7E4,0.3642529845237732,0.006234442815184593,1.014665126800537,0.49267578125,0.028472900390625,0.00411224365234375,3.225219964981079,10.0
32089,radio://1/80/2M/E7E7E7E7E4,0.4181496500968933,0.009395827539265156,1.0134680271148682,0.4951171875,0.022430419921875,0.00848388671875,3.225219964981079,10.0
32189,radio://1/80/2M/E7E7E7E7E4,0.46729588508605957,0.011002715677022934,1.0120171308517456,0.496826171875,0.01468658447265625,0.004215240478515625,3.2199413776397705,10.0
32289,radio://1/80/2M/E7E7E7E7E4,0.5116065144538879,0.012704228051006794,1.0112208127975464,0.497314453125,0.01309967041015625,0.004970550537109375,3.214662790298462,10.0
32389,radio://1/80/2M/E7E7E7E7E4,0.5611222386360168,0.013396119698882103,1.0095562934875488,0.49755859375,0.00948333740234375,0.006923675537109375,3.214662790298462,10.0
32489,radio://1/80/2M/E7E7E7E7E4,0.6104618906974792,0.014020691625773907,1.0084210634231567,0.49755859375,0.0079345703125,0.01209259033203125,3.2199413776397705,10.0
32589,radio://1/80/2M/E7E7E7E7E4,0.6603541374206543,0.014619668014347553,1.0076249837875366,0.5,0.006999969482421875,0.0165252685546875,3.214662790298462,10.0
32689,radio://1/80/2M/E7E7E7E7E4,0.7112621068954468,0.014842803589999676,1.007236361503601,0.50634765625,0.005985260009765625,0.017791748046875,3.2199413776397705,10.0
32789,radio://1/80/2M/E7E7E7E7E4,0.7623207569122314,0.015766525641083717,1.0073959827423096,0.5087890625,0.008544921875,0.020751953125,3.2199413776397705,10.0
32889,radio://1/80/2M/E7E7E7E7E4,0.8130005598068237,0.01593756675720215,1.0071176290512085,0.5078125,0.006900787353515625,0.0192108154296875,3.2199413776397705,10.0
32990,radio://1/80/2M/E7E7E7E7E4,0.8636618852615356,0.016903264448046684,1.0064419507980347,0.50634765625,0.00986480712890625,0.01922607421875,3.214662790298462,10.0
33090,radio://1/80/2M/E7E7E7E7E4,0.9165040254592896,0.018672117963433266,1.0043631792068481,0.5087890625,0.01561737060546875,0.0086212158203125,3.214662790298462,10.0
33189,radio://1/80/2M/E7E7E7E7E4,0.9671273231506348,0.020407041534781456,1.004202127456665,0.5068359375,0.0206298828125,0.01319122314453125,3.214662790298462,10.0
33289,radio://1/80/2M/E7E7E7E7E4,1.017798900604248,0.022640643641352654,1.003906011581421,0.5068359375,0.023895263671875,0.0088043212890625,3.214662790298462,10.0
33389,radio://1/80/2M/E7E7E7E7E4,1.0683090686798096,0.025171196088194847,1.0035265684127808,0.50537109375,0.0251617431640625,0.00908660888671875,3.214662790298462,10.0
33489,radio://1/80/2M/E7E7E7E7E4,1.118541955947876,0.02767324633896351,1.0027822256088257,0.50537109375,0.024505615234375,0.00978851318359375,3.214662790298462,10.0
33589,radio://1/80/2M/E7E7E7E7E4,1.16964590549469,0.029829420149326324,1.002733588218689,0.5087890625,0.0215301513671875,0.01245880126953125,3.214662790298462,10.0
33689,radio://1/80/2M/E7E7E7E7E4,1.220789909362793,0.031956933438777924,1.0027307271957397,0.5107421875,0.0190277099609375,0.01336669921875,3.214662790298462,10.0
33789,radio://1/80/2M/E7E7E7E7E4,1.2720270156860352,0.03356052562594414,1.0026271343231201,0.51171875,0.01702880859375,0.01250457763671875,3.2199413776397705,10.0
33889,radio://1/80/2M/E7E7E7E7E4,1.3233877420425415,0.0353030227124691,1.002366542816162,0.5107421875,0.0180511474609375,0.0102691650390625,3.2199413776397705,10.0
33989,radio://1/80/2M/E7E7E7E7E4,1.3743923902511597,0.03691529855132103,1.0017136335372925,0.50830078125,0.0178375244140625,0.0081024169921875,3.214662790298462,10.0
34089,radio://1/80/2M/E7E7E7E7E4,1.4257084131240845,0.038985203951597214,1.0015733242034912,0.50732421875,0.019256591796875,0.0095367431640625,3.2199413776397705,10.0
34189,radio://1/80/2M/E7E7E7E7E4,1.476101279258728,0.040749821811914444,1.0012818574905396,0.50341796875,0.0189666748046875,0.012542724609375,3.2199413776397705,10.0
34290,radio://1/80/2M/E7E7E7E7E4,1.5270707607269287,0.04294503107666969,1.0015724897384644,0.50390625,0.0201568603515625,0.01318359375,3.2199413776397705,10.0
34389,radio://1/80/2M/E7E7E7E7E4,1.5778677463531494,0.04530247673392296,1.0015755891799927,0.50341796875,0.0209197998046875,0.009368896484375,3.225219964981079,10.0
