timestamp,uri,x,y,z,vx,vy,vz,batteryV,battery%
28640,radio://1/80/2M/E7E7E7E7E4,0.04607624560594559,-0.003768625669181347,1.2713468074798584,0.4794921875,-0.01459503173828125,-0.00986480712890625,3.2568914890289307,10.0
28740,radio://1/80/2M/E7E7E7E7E4,0.09390000253915787,-0.006050388794392347,1.2696324586868286,0.48681640625,-0.0121917724609375,-0.00339508056640625,3.2568914890289307,10.0
28840,radio://1/80/2M/E7E7E7E7E4,0.1425182968378067,-0.008314471691846848,1.2685796022415161,0.492919921875,-0.009429931640625,0.0021495819091796875,3.2568914890289307,10.0
28940,radio://1/80/2M/E7E7E7E7E4,0.19182157516479492,-0.009980208240449429,1.2671928405761719,0.49755859375,-0.005596160888671875,0.0017576217651367188,3.2621700763702393,10.0
29040,radio://1/80/2M/E7E7E7E7E4,0.24138367176055908,-0.011534559540450573,1.266043782234192,0.499755859375,-0.002666473388671875,-0.0013875961303710938,3.2568914890289307,10.0
29140,radio://1/80/2M/E7E7E7E7E4,0.29122743010520935,-0.013073312118649483,1.264757752418518,0.50146484375,-0.0009579658508300781,-0.00011169910430908203,3.2621700763702393,10.0
29240,radio://1/80/2M/E7E7E7E7E4,0.34158754348754883,-0.013333091512322426,1.2634960412979126,0.501953125,0.006443023681640625,0.006473541259765625,3.2621700763702393,10.0
29340,radio://1/80/2M/E7E7E7E7E4,0.3917251527309418,-0.013313954696059227,1.2624884843826294,0.50390625,0.012115478515625,0.007488250732421875,3.2621700763702393,10.0
29440,radio://1/80/2M/E7E7E7E7E4,0.44210246205329895,-0.012257019989192486,1.2616233825683594,0.50537109375,0.01751708984375,0.012237548828125,3.2621700763702393,10.0
29540,radio://1/80/2M/E7E7E7E7E4,0.4931357502937317,-0.010349500924348831,1.2603435516357422,0.50830078125,0.0229034423828125,0.004375457763671875,3.251612901687622,10.0
29640,radio://1/80/2M/E7E7E7E7E4,0.5441622138023376,-0.007726137991994619,1.2594212293624878,0.50927734375,0.0290069580078125,0.006450653076171875,3.251612901687622,10.0
29740,radio://1/80/2M/E7E7E7E7E4,0.5945490002632141,-0.004521992523223162,1.2579967975616455,0.50634765625,0.033233642578125,0.0092926025390625,3.251612901687622,10.0
29840,radio://1/80/2M/E7E7E7E7E4,0.6452863216400146,-0.0004278217675164342,1.2575889825820923,0.50537109375,0.036895751953125,0.01099395751953125,3.251612901687622,10.0
29940,radio://1/80/2M/E7E7E7E7E4,0.6960036158561707,0.0034468716476112604,1.2565131187438965,0.5048828125,0.034576416015625,0.00908660888671875,3.251612901687622,10.0
30040,radio://1/80/2M/E7E7E7E7E4,0.7462722659111023,0.006671396549791098,1.255078911781311,0.5029296875,0.0290985107421875,0.0080718994140625,3.2463343143463135,10.0
30140,radio://1/80/2M/E7E7E7E7E4,0.7968586087226868,0.009732278063893318,1.2543675899505615,0.50341796875,0.0251922607421875,0.0137786865234375,3.241055727005005,10.0
30240,radio://1/80/2M/E7E7E7E7E4,0.8476659655570984,0.012475268915295601,1.2539976835250854,0.50634765625,0.0247802734375,0.016632080078125,3.2463343143463135,10.0
30340,radio://1/80/2M/E7E7E7E7E4,0.8987003564834595,0.01456750649958849,1.2527101039886475,0.50732421875,0.021484375,0.0164031982421875,3.241055727005005,10.0
30440,radio://1/80/2M/E7E7E7E7E4,0.9517787098884583,0.017190590500831604,1.2537949085235596,0.51025390625,0.0209503173828125,0.0225982666015625,3.2357771396636963,10.0
30540,radio://1/80/2M/E7E7E7E7E4,1.0055502653121948,0.01993594504892826,1.2528489828109741,0.51220703125,0.0225830078125,0.0201416015625,3.2357771396636963,10.0
30640,radio://1/80/2M/E7E7E7E7E4,1.0563898086547852,0.022484906017780304,1.2524019479751587,0.509765625,0.0220794677734375,0.0182647705078125,3.2357771396636963,10.0
30740,radio://1/80/2M/E7E7E7E7E4,1.1075570583343506,0.024773210287094116,1.2522740364074707,0.5078125,0.0209197998046875,0.020538330078125,3.2304985523223877,10.0
30840,radio://1/80/2M/E7E7E7E7E4,1.1584668159484863,0.027237964794039726,1.2521175146102905,0.50830078125,0.021881103515625,0.0215911865234375,3.225219964981079,10.0
30940,radio://1/80/2M/E7E7E7E7E4,1.2101103067398071,0.029575921595096588,1.2526354789733887,0.51171875,0.022430419921875,0.0285797119140625,3.2357771396636963,10.0
31040,radio://1/80/2M/E7E7E7E7E4,1.256756067276001,0.03241593763232231,1.2526664733886719,0.51171875,0.0240325927734375,0.02606201171875,3.2304985523223877,10.0
31140,radio://1/80/2M/E7E7E7E7E4,1.3096530437469482,0.03480259329080582,1.2535053491592407,0.51220703125,0.0198822021484375,0.02850341796875,3.2304985523223877,10.0
31240,radio://1/80/2M/E7E7E7E7E4,1.3607172966003418,0.03690174221992493,1.2535730600357056,0.50732421875,0.017120361328125,0.02313232421875,3.2357771396636963,10.0
31340,radio://1/80/2M/E7E7E7E7E4,1.4114834070205688,0.03858976066112518,1.2535432577133179,0.50537109375,0.0136260986328125,0.0210723876953125,3.2304985523223877,10.0
31440,radio://1/80/2M/E7E7E7E7E4,1.4622405767440796,0.04006849601864815,1.252761721611023,0.50439453125,0.010955810546875,0.01751708984375,3.2304985523223877,10.0
31540,radio://1/80/2M/E7E7E7E7E4,1.5135269165039062,0.040934864431619644,1.2527081966400146,0.50439453125,0.007537841796875,0.017791748046875,3.2304985523223877,10.0
31640,radio://1/80/2M/E7E7E7E7E4,1.5646108388900757,0.04151742905378342,1.2525206804275513,0.50341796875,0.005748748779296875,0.0207672119140625,3.2357771396636963,10.0
31740,radio://1/80/2M/E7E7E7E7E4,1.6151272058486938,0.04296960309147835,1.2521395683288574,0.50048828125,0.0103912353515625,0.0204620361328125,3.2304985523223877,10.0
