timestamp,uri,x,y,z,vx,vy,vz,batteryV,battery%
41755,radio://1/80/2M/E7E7E7E7E4,0.03410528972744942,-0.00720869330689311,1.2720205783843994,0.478759765625,0.005344390869140625,-0.008209228515625,3.1565983295440674,10.0
41855,radio://1/80/2M/E7E7E7E7E4,0.08125770837068558,-0.006934038363397121,1.2703102827072144,0.4853515625,0.01091766357421875,-0.01038360595703125,3.151319742202759,10.0
41956,radio://1/80/2M/E7E7E7E7E4,0.1296238899230957,-0.0064119999296963215,1.2685425281524658,0.49169921875,0.01258087158203125,-0.012603759765625,3.1565983295440674,10.0
42056,radio://1/80/2M/E7E7E7E7E4,0.1781744360923767,-0.005379414651542902,1.2668640613555908,0.494384765625,0.01373291015625,-0.004749298095703125,3.151319742202759,10.0
42155,radio://1/80/2M/E7E7E7E7E4,0.22727707028388977,-0.004304618574678898,1.265102505683899,0.494140625,0.01401519775390625,-0.004241943359375,3.1565983295440674,10.0
42256,radio://1/80/2M/E7E7E7E7E4,0.2761036157608032,-0.0033553149551153183,1.2642276287078857,0.49462890625,0.0126495361328125,0.0005726814270019531,3.1565983295440674,10.0
42356,radio://1/80/2M/E7E7E7E7E4,0.3253805935382843,-0.0029551058541983366,1.2632784843444824,0.496826171875,0.01015472412109375,0.0025386810302734375,3.1565983295440674,10.0
42455,radio://1/80/2M/E7E7E7E7E4,0.3774159848690033,-0.002373812720179558,1.2641446590423584,0.5048828125,0.00823974609375,0.0128021240234375,3.161876916885376,10.0
42555,radio://1/80/2M/E7E7E7E7E4,0.4276201128959656,-0.0016932373400777578,1.263106107711792,0.50439453125,0.006885528564453125,0.01323699951171875,3.161876916885376,10.0
42656,radio://1/80/2M/E7E7E7E7E4,0.4767884612083435,-0.00108727952465415,1.2629843950271606,0.50048828125,0.007122039794921875,0.0148468017578125,3.1671555042266846,10.0
42755,radio://1/80/2M/E7E7E7E7E4,0.5263668298721313,-0.000552909797988832,1.262129545211792,0.25,0.007282257080078125,0.01611328125,3.1671555042266846,10.0
42855,radio://1/80/2M/E7E7E7E7E4,0.5764662027359009,0.0004277117841411382,1.2618166208267212,0.501953125,0.0085296630859375,0.0157470703125,3.172434091567993,10.0
42955,radio://1/80/2M/E7E7E7E7E4,0.6266148686408997,0.0011443800758570433,1.2612192630767822,0.50439453125,0.0071563720703125,0.017913818359375,3.172434091567993,10.0
43056,radio://1/80/2M/E7E7E7E7E4,0.6764077544212341,0.0020685959607362747,1.2600207328796387,0.50390625,0.007068634033203125,0.01123809814453125,3.172434091567993,10.0
43156,radio://1/80/2M/E7E7E7E7E4,0.7269461750984192,0.0028184435795992613,1.2583205699920654,0.505859375,0.00632476806640625,0.00998687744140625,3.1671555042266846,10.0
43256,radio://1/80/2M/E7E7E7E7E4,0.7773463129997253,0.0031226167920976877,1.256740927696228,0.505859375,0.0037097930908203125,0.0115966796875,3.172434091567993,10.0
43356,radio://1/80/2M/E7E7E7E7E4,0.8273447155952454,0.003085560631006956,1.2556021213531494,0.5029296875,-0.0013370513916015625,0.01192474365234375,3.1671555042266846,10.0
43456,radio://1/80/2M/E7E7E7E7E4,0.8779503107070923,0.002902382519096136,1.2541381120681763,0.50390625,-0.004642486572265625,0.0156097412109375,3.1671555042266846,10.0
43555,radio://1/80/2M/E7E7E7E7E4,0.9279965758323669,0.0018251901492476463,1.253538966178894,0.50244140625,-0.00914764404296875,0.0191802978515625,3.1671555042266846,10.0
43656,radio://1/80/2M/E7E7E7E7E4,0.9786243438720703,0.0005450659664347768,1.252758502960205,0.50244140625,-0.0113677978515625,0.0225372314453125,3.161876916885376,10.0
43755,radio://1/80/2M/E7E7E7E7E4,1.0318622589111328,0.00048614953993819654,1.251715898513794,0.51416015625,-0.00469970703125,0.0206298828125,3.1671555042266846,10.0
43855,radio://1/80/2M/E7E7E7E7E4,1.0824693441390991,-9.157101158052683e-05,1.251694917678833,0.5107421875,-0.0015888214111328125,0.023529052734375,3.1671555042266846,10.0
43955,radio://1/80/2M/E7E7E7E7E4,1.1329467296600342,-0.000486858218209818,1.2518043518066406,0.509765625,0.0009622573852539062,0.0264434814453125,3.161876916885376,10.0
44055,radio://1/80/2M/E7E7E7E7E4,1.1837636232376099,-0.0005261581973172724,1.2517966032028198,0.509765625,0.003467559814453125,0.0224761962890625,3.1565983295440674,10.0
44156,radio://1/80/2M/E7E7E7E7E4,1.2299293279647827,-0.0006643305532634258,1.2518054246902466,0.5087890625,0.0038585662841796875,0.0224609375,3.1565983295440674,10.0
44256,radio://1/80/2M/E7E7E7E7E4,1.2798902988433838,-0.0007874435978010297,1.2512670755386353,0.5048828125,0.0030269622802734375,0.0192108154296875,3.151319742202759,10.0
44356,radio://1/80/2M/E7E7E7E7E4,1.3342387676239014,-0.0009314215858466923,1.2521921396255493,0.49951171875,0.0030918121337890625,0.0269317626953125,3.1565983295440674,10.0
44456,radio://1/80/2M/E7E7E7E7E4,1.3807766437530518,-0.0003784599539358169,1.2513126134872437,0.5068359375,0.005451202392578125,0.020477294921875,3.161876916885376,10.0
44556,radio://1/80/2M/E7E7E7E7E4,1.4351773262023926,-0.00023617999977432191,1.2527827024459839,0.501953125,0.00527191162109375,0.029571533203125,3.1565983295440674,10.0
44656,radio://1/80/2M/E7E7E7E7E4,1.4855332374572754,0.0005315369344316423,1.2531148195266724,0.50146484375,0.00616455078125,0.0298614501953125,3.1565983295440674,10.0
44756,radio://1/80/2M/E7E7E7E7E4,1.5359678268432617,0.0011587953194975853,1.2532830238342285,0.50146484375,0.00689697265625,0.027679443359375,3.151319742202759,10.0
44856,radio://1/80/2M/E7E7E7E7E4,1.5862418413162231,0.002399216638877988,1.2530790567398071,0.5,0.00897979736328125,0.02630615234375,3.151319742202759,10.0
