timestamp,uri,x,y,z,vx,vy,vz,battery
56150,radio://0/80/2M/E7E7E7E7E4,-0.48866766691207886,0.7905588746070862,1.4882234334945679,-0.12451171875,0.2138671875,0.007080078125,3.4680352210998535
56250,radio://0/80/2M/E7E7E7E7E4,-0.5023823976516724,0.8129721283912659,1.4879668951034546,-0.0865478515625,0.1815185546875,0.01499176025390625,3.4680352210998535
56350,radio://0/80/2M/E7E7E7E7E4,-0.5130507349967957,0.8329939842224121,1.4878404140472412,-0.0543212890625,0.1456298828125,0.01708984375,3.4680352210998535
56450,radio://0/80/2M/E7E7E7E7E4,-0.5210330486297607,0.8506779074668884,1.4872938394546509,-0.026275634765625,0.1103515625,0.0115814208984375,3.462756633758545
56550,radio://0/80/2M/E7E7E7E7E4,-0.526890754699707,0.8659250736236572,1.486620545387268,-0.004467010498046875,0.0772705078125,0.01088714599609375,3.4574780464172363
56650,radio://0/80/2M/E7E7E7E7E4,-0.5310127139091492,0.8784394860267639,1.4864006042480469,0.0116729736328125,0.04486083984375,0.01261138916015625,3.4574780464172363
56750,radio://0/80/2M/E7E7E7E7E4,-0.533818244934082,0.8881683945655823,1.4863444566726685,0.022552490234375,0.01338958740234375,0.0092315673828125,3.4574780464172363
56850,radio://0/80/2M/E7E7E7E7E4,-0.5355308651924133,0.8951981067657471,1.486744999885559,0.0323486328125,-0.014556884765625,0.01177215576171875,3.4521994590759277
56950,radio://0/80/2M/E7E7E7E7E4,-0.5360755920410156,0.8997871279716492,1.487728476524353,0.04107666015625,-0.038482666015625,0.0160675048828125,3.4521994590759277
57050,radio://0/80/2M/E7E7E7E7E4,-0.5356011986732483,0.9023094177246094,1.490376591682434,0.048492431640625,-0.05865478515625,0.03466796875,3.462756633758545
57150,radio://0/80/2M/E7E7E7E7E4,-0.5340718030929565,0.9026257395744324,1.4943798780441284,0.055206298828125,-0.07293701171875,0.04412841796875,3.473313808441162
57250,radio://0/80/2M/E7E7E7E7E4,-0.5315921902656555,0.9018916487693787,1.497765302658081,0.0606689453125,-0.079833984375,0.03326416015625,3.4680352210998535
57350,radio://0/80/2M/E7E7E7E7E4,-0.5282695889472961,0.9001484513282776,1.4994384050369263,0.06536865234375,-0.082763671875,0.0211639404296875,3.4680352210998535
57450,radio://0/80/2M/E7E7E7E7E4,-0.5243408679962158,0.8973827958106995,1.5000947713851929,0.06683349609375,-0.08465576171875,0.014556884765625,3.4680352210998535
57550,radio://0/80/2M/E7E7E7E7E4,-0.5193663239479065,0.8920856714248657,1.5006694793701172,0.0672607421875,-0.09075927734375,0.01189422607421875,3.4680352210998535
57650,radio://0/80/2M/E7E7E7E7E4,-0.5150187015533447,0.8870833516120911,1.5007377862930298,0.062744140625,-0.09228515625,0.0080718994140625,3.4680352210998535
57750,radio://0/80/2M/E7E7E7E7E4,-0.5117817521095276,0.8829132318496704,1.499971866607666,0.053802490234375,-0.08721923828125,0.006069183349609375,3.462756633758545
57850,radio://0/80/2M/E7E7E7E7E4,-0.5083761811256409,0.8777026534080505,1.4988977909088135,0.046875,-0.083251953125,0.004375457763671875,3.4574780464172363
57950,radio://0/80/2M/E7E7E7E7E4,-0.5047234296798706,0.8708876967430115,1.499131202697754,0.041534423828125,-0.08209228515625,0.007343292236328125,3.462756633758545
58050,radio://0/80/2M/E7E7E7E7E4,-0.5024209022521973,0.8660413026809692,1.4983959197998047,0.03411865234375,-0.072998046875,0.01282501220703125,3.462756633758545
58150,radio://0/80/2M/E7E7E7E7E4,-0.5000667572021484,0.8610243201255798,1.498727560043335,0.028656005859375,-0.0650634765625,0.01519775390625,3.462756633758545
58250,radio://0/80/2M/E7E7E7E7E4,-0.4978698790073395,0.8560479283332825,1.49905264377594,0.0243682861328125,-0.05828857421875,0.0145111083984375,3.4680352210998535
58350,radio://0/80/2M/E7E7E7E7E4,-0.4957331717014313,0.8514285087585449,1.4989391565322876,0.02191162109375,-0.050994873046875,0.00957489013671875,3.462756633758545
58450,radio://0/80/2M/E7E7E7E7E4,-0.4936048686504364,0.8469292521476746,1.498597264289856,0.0195770263671875,-0.044708251953125,0.011260986328125,3.4680352210998535
58550,radio://0/80/2M/E7E7E7E7E4,-0.49170631170272827,0.8429032564163208,1.4992451667785645,0.017578125,-0.038360595703125,0.00936126708984375,3.4680352210998535
58650,radio://0/80/2M/E7E7E7E7E4,-0.4896678030490875,0.8390296697616577,1.4979013204574585,0.0152130126953125,-0.033050537109375,-0.0027294158935546875,3.462756633758545
58750,radio://0/80/2M/E7E7E7E7E4,-0.4879764914512634,0.83547043800354,1.4973324537277222,0.0115814208984375,-0.0279541015625,0.01153564453125,3.462756633758545
58850,radio://0/80/2M/E7E7E7E7E4,-0.48666054010391235,0.8321843147277832,1.4973200559616089,0.0088958740234375,-0.023681640625,0.00679779052734375,3.462756633758545
58950,radio://0/80/2M/E7E7E7E7E4,-0.4854549169540405,0.8294287919998169,1.4974132776260376,0.006633758544921875,-0.0203399658203125,0.0070953369140625,3.462756633758545
59050,radio://0/80/2M/E7E7E7E7E4,-0.48431599140167236,0.8268228769302368,1.4977352619171143,0.0062408447265625,-0.017547607421875,0.005336761474609375,3.462756633758545
59150,radio://0/80/2M/E7E7E7E7E4,-0.48332321643829346,0.8244091868400574,1.4984936714172363,0.0066070556640625,-0.0154266357421875,0.018951416015625,3.462756633758545
59250,radio://0/80/2M/E7E7E7E7E4,-0.4820388853549957,0.8222568035125732,1.500380039215088,0.00934600830078125,-0.01384735107421875,0.022430419921875,3.4680352210998535
59350,radio://0/80/2M/E7E7E7E7E4,-0.48048135638237,0.8203114867210388,1.5022531747817993,0.01434326171875,-0.0132904052734375,0.0226287841796875,3.4680352210998535
59450,radio://0/80/2M/E7E7E7E7E4,-0.478322833776474,0.8182387351989746,1.5036722421646118,0.0213623046875,-0.015106201171875,0.021392822265625,3.4680352210998535
59550,radio://0/80/2M/E7E7E7E7E4,-0.4756122827529907,0.8160211443901062,1.5039364099502563,0.0288238525390625,-0.0188140869140625,0.0078887939453125,3.4680352210998535
59650,radio://0/80/2M/E7E7E7E7E4,-0.47231361269950867,0.8126401305198669,1.5026638507843018,0.036773681640625,-0.0269012451171875,-0.00021839141845703125,3.4574780464172363
59750,radio://0/80/2M/E7E7E7E7E4,-0.4683256447315216,0.8087364435195923,1.5015895366668701,0.045745849609375,-0.036224365234375,0.0029544830322265625,3.4574780464172363
59850,radio://0/80/2M/E7E7E7E7E4,-0.4635169804096222,0.8043080568313599,1.501012921333313,0.055694580078125,-0.045928955078125,0.00696563720703125,3.4574780464172363
59950,radio://0/80/2M/E7E7E7E7E4,-0.4580603539943695,0.7982646822929382,1.4996416568756104,0.0660400390625,-0.05877685546875,0.0004487037658691406,3.4521994590759277
60050,radio://0/80/2M/E7E7E7E7E4,-0.45167648792266846,0.7913978099822998,1.4988521337509155,0.07806396484375,-0.072265625,0.012786865234375,3.4521994590759277
60150,radio://0/80/2M/E7E7E7E7E4,-0.444165974855423,0.7834394574165344,1.4985841512680054,0.0914306640625,-0.0853271484375,0.0079498291015625,3.4521994590759277
60250,radio://0/80/2M/E7E7E7E7E4,-0.4353353679180145,0.7746718525886536,1.4983354806900024,0.10711669921875,-0.097900390625,0.01873779296875,3.446920871734619
60350,radio://0/80/2M/E7E7E7E7E4,-0.4250769019126892,0.7648296356201172,1.498570442199707,0.12298583984375,-0.111328125,0.0124053955078125,3.446920871734619
60450,radio://0/80/2M/E7E7E7E7E4,-0.4132941961288452,0.7539437413215637,1.4985876083374023,0.139892578125,-0.125732421875,0.017578125,3.4416422843933105
60550,radio://0/80/2M/E7E7E7E7E4,-0.40008804202079773,0.7416859865188599,1.4984843730926514,0.1552734375,-0.1417236328125,0.006626129150390625,3.436363697052002
60650,radio://0/80/2M/E7E7E7E7E4,-0.38562121987342834,0.7277734279632568,1.4974769353866577,0.170654296875,-0.159423828125,0.006313323974609375,3.4258065223693848
60750,radio://0/80/2M/E7E7E7E7E4,-0.3698265552520752,0.7121654748916626,1.4964001178741455,0.1849365234375,-0.17822265625,0.0010499954223632812,3.4258065223693848
60850,radio://0/80/2M/E7E7E7E7E4,-0.3526095449924469,0.6951415538787842,1.495923638343811,0.2001953125,-0.1964111328125,0.0107269287109375,3.4310851097106934
60950,radio://0/80/2M/E7E7E7E7E4,-0.3339199125766754,0.676293134689331,1.4962406158447266,0.2149658203125,-0.2147216796875,0.016021728515625,3.4310851097106934
61050,radio://0/80/2M/E7E7E7E7E4,-0.3141733407974243,0.6563371419906616,1.4969682693481445,0.2298583984375,-0.2305908203125,0.021270751953125,3.436363697052002
61150,radio://0/80/2M/E7E7E7E7E4,-0.29254910349845886,0.6347157955169678,1.497567892074585,0.2462158203125,-0.244384765625,0.0183868408203125,3.4416422843933105
61250,radio://0/80/2M/E7E7E7E7E4,-0.27207231521606445,0.6150648593902588,1.4971445798873901,0.259033203125,-0.252685546875,0.007419586181640625,3.436363697052002
61350,radio://0/80/2M/E7E7E7E7E4,-0.24671296775341034,0.5911981463432312,1.4964654445648193,0.275390625,-0.26416015625,0.01059722900390625,3.436363697052002
61450,radio://0/80/2M/E7E7E7E7E4,-0.22045734524726868,0.5664545893669128,1.495618224143982,0.28857421875,-0.27685546875,0.00478363037109375,3.4310851097106934
61550,radio://0/80/2M/E7E7E7E7E4,-0.1927565336227417,0.540177047252655,1.4947872161865234,0.30078125,-0.291259765625,0.00965118408203125,3.4310851097106934
61650,radio://0/80/2M/E7E7E7E7E4,-0.16384686529636383,0.512799084186554,1.4938533306121826,0.31201171875,-0.3037109375,0.009765625,3.4258065223693848
61750,radio://0/80/2M/E7E7E7E7E4,-0.1336403340101242,0.48400476574897766,1.4935266971588135,0.3212890625,-0.316162109375,0.0160369873046875,3.420527935028076
61850,radio://0/80/2M/E7E7E7E7E4,-0.10255654156208038,0.45430973172187805,1.4942518472671509,0.328857421875,-0.32568359375,0.0233001708984375,3.420527935028076
61950,radio://0/80/2M/E7E7E7E7E4,-0.07065451890230179,0.4240105450153351,1.4952995777130127,0.333984375,-0.33251953125,0.0222015380859375,3.399413585662842
62050,radio://0/80/2M/E7E7E7E7E4,-0.038232941180467606,0.392972469329834,1.4960875511169434,0.3369140625,-0.338134765625,0.0241241455078125,3.4046921730041504
62150,radio://0/80/2M/E7E7E7E7E4,-0.005436752922832966,0.3615761399269104,1.4974044561386108,0.338134765625,-0.342041015625,0.02947998046875,3.399413585662842
62250,radio://0/80/2M/E7E7E7E7E4,0.027370726689696312,0.3296220898628235,1.4988129138946533,0.336181640625,-0.3447265625,0.0277557373046875,3.4046921730041504
62350,radio://0/80/2M/E7E7E7E7E4,0.059812597930431366,0.2974013388156891,1.4999301433563232,0.330322265625,-0.343994140625,0.02142333984375,3.4046921730041504
62450,radio://0/80/2M/E7E7E7E7E4,0.09156958013772964,0.2652578353881836,1.5000704526901245,0.322265625,-0.34033203125,0.0125885009765625,3.399413585662842
62550,radio://0/80/2M/E7E7E7E7E4,0.1225406751036644,0.23295173048973083,1.500035285949707,0.312744140625,-0.33447265625,0.01461029052734375,3.4046921730041504
62650,radio://0/80/2M/E7E7E7E7E4,0.15245887637138367,0.20088931918144226,1.5001938343048096,0.30078125,-0.328125,0.01251220703125,3.4046921730041504
62750,radio://0/80/2M/E7E7E7E7E4,0.1813831478357315,0.169441819190979,1.50027596950531,0.289306640625,-0.317138671875,0.01012420654296875,3.399413585662842
62850,radio://0/80/2M/E7E7E7E7E4,0.2092815637588501,0.13920240104198456,1.5007500648498535,0.27880859375,-0.302734375,0.014984130859375,3.4152493476867676
62950,radio://0/80/2M/E7E7E7E7E4,0.23649437725543976,0.1099850982427597,1.5015764236450195,0.269775390625,-0.287841796875,0.01678466796875,3.4046921730041504
63050,radio://0/80/2M/E7E7E7E7E4,0.2629837989807129,0.0818999633193016,1.5019549131393433,0.259765625,-0.27294921875,0.00959014892578125,3.409970760345459
63150,radio://0/80/2M/E7E7E7E7E4,0.28875333070755005,0.055073484778404236,1.5018105506896973,0.25,-0.257568359375,0.0013628005981445312,3.4046921730041504
63250,radio://0/80/2M/E7E7E7E7E4,0.3138819932937622,0.0297127403318882,1.501479983329773,0.240478515625,-0.241943359375,0.002346038818359375,3.409970760345459
63350,radio://0/80/2M/E7E7E7E7E4,0.338337242603302,0.005734114907681942,1.5019394159317017,0.23046875,-0.2249755859375,0.004901885986328125,3.409970760345459
63450,radio://0/80/2M/E7E7E7E7E4,0.3616970479488373,-0.01660941354930401,1.502551555633545,0.216552734375,-0.20947265625,0.00687408447265625,3.420527935028076
63550,radio://0/80/2M/E7E7E7E7E4,0.38372159004211426,-0.037427522242069244,1.503425121307373,0.200439453125,-0.1923828125,0.018829345703125,3.420527935028076
63650,radio://0/80/2M/E7E7E7E7E4,0.40376126766204834,-0.05611806362867355,1.5043361186981201,0.180419921875,-0.1734619140625,0.01209259033203125,3.420527935028076
63750,radio://0/80/2M/E7E7E7E7E4,0.42207884788513184,-0.07266270369291306,1.5039921998977661,0.16162109375,-0.153564453125,0.005710601806640625,3.409970760345459
63850,radio://0/80/2M/E7E7E7E7E4,0.43856850266456604,-0.08722612261772156,1.502685308456421,0.14208984375,-0.136474609375,-0.00860595703125,3.409970760345459
63950,radio://0/80/2M/E7E7E7E7E4,0.4531972408294678,-0.10002939403057098,1.5005728006362915,0.12322998046875,-0.11993408203125,-0.01468658447265625,3.399413585662842
64050,radio://0/80/2M/E7E7E7E7E4,0.4659241735935211,-0.11123760789632797,1.4988940954208374,0.1048583984375,-0.104736328125,-0.00955963134765625,3.4046921730041504
64150,radio://0/80/2M/E7E7E7E7E4,0.47697603702545166,-0.12092749029397964,1.498626947402954,0.0892333984375,-0.090576171875,0.005596160888671875,3.4152493476867676
64250,radio://0/80/2M/E7E7E7E7E4,0.4863598048686981,-0.12932807207107544,1.4998217821121216,0.07452392578125,-0.080078125,0.01345062255859375,3.4152493476867676
64350,radio://0/80/2M/E7E7E7E7E4,0.49432373046875,-0.13699787855148315,1.5009294748306274,0.06146240234375,-0.0712890625,0.01001739501953125,3.4046921730041504
64450,radio://0/80/2M/E7E7E7E7E4,0.5016420483589172,-0.14353393018245697,1.5020028352737427,0.050933837890625,-0.0626220703125,0.006572723388671875,3.409970760345459
64550,radio://0/80/2M/E7E7E7E7E4,0.5081336498260498,-0.14925575256347656,1.5028047561645508,0.04241943359375,-0.053955078125,0.00580596923828125,3.409970760345459
64650,radio://0/80/2M/E7E7E7E7E4,0.5133384466171265,-0.1543557345867157,1.503858208656311,0.0325927734375,-0.04608154296875,0.01514434814453125,3.409970760345459
64750,radio://0/80/2M/E7E7E7E7E4,0.5174684524536133,-0.1586037427186966,1.5050456523895264,0.023223876953125,-0.037017822265625,0.01251220703125,3.4152493476867676
64850,radio://0/80/2M/E7E7E7E7E4,0.5205470323562622,-0.16239608824253082,1.5042424201965332,0.01317596435546875,-0.0301666259765625,-0.0083160400390625,3.4046921730041504
64950,radio://0/80/2M/E7E7E7E7E4,0.5227879285812378,-0.16533634066581726,1.5026845932006836,0.005023956298828125,-0.0231475830078125,-0.01189422607421875,3.4046921730041504
65050,radio://0/80/2M/E7E7E7E7E4,0.5239134430885315,-0.16773109138011932,1.5015232563018799,-0.0033740997314453125,-0.0170440673828125,0.001194000244140625,3.4046921730041504
65150,radio://0/80/2M/E7E7E7E7E4,0.5249829888343811,-0.16995173692703247,1.5002741813659668,-0.008453369140625,-0.0130157470703125,-0.00887298583984375,3.409970760345459
65250,radio://0/80/2M/E7E7E7E7E4,0.5252296328544617,-0.171891450881958,1.4985471963882446,-0.01331329345703125,-0.0096893310546875,-0.01068115234375,3.4046921730041504
65350,radio://0/80/2M/E7E7E7E7E4,0.5247560739517212,-0.17382805049419403,1.4971473217010498,-0.01776123046875,-0.006023406982421875,-0.005252838134765625,3.4046921730041504
65450,radio://0/80/2M/E7E7E7E7E4,0.5237506031990051,-0.17531466484069824,1.4970616102218628,-0.021636962890625,-0.00177764892578125,0.006656646728515625,3.420527935028076
65550,radio://0/80/2M/E7E7E7E7E4,0.5223575234413147,-0.1767318844795227,1.4967517852783203,-0.0238494873046875,0.0010137557983398438,0.002719879150390625,3.420527935028076
65650,radio://0/80/2M/E7E7E7E7E4,0.5207876563072205,-0.1776609718799591,1.496667504310608,-0.022857666015625,0.004322052001953125,-0.0018558502197265625,3.4152493476867676
65750,radio://0/80/2M/E7E7E7E7E4,0.5189435482025146,-0.17817451059818268,1.496132493019104,-0.0216522216796875,0.0082855224609375,-0.003002166748046875,3.4152493476867676
65850,radio://0/80/2M/E7E7E7E7E4,0.5174793004989624,-0.17944227159023285,1.4963315725326538,-0.019378662109375,0.0084075927734375,0.00931549072265625,3.4152493476867676
65950,radio://0/80/2M/E7E7E7E7E4,0.5160498023033142,-0.1803617626428604,1.4976975917816162,-0.0163421630859375,0.0092010498046875,0.017181396484375,3.420527935028076
66050,radio://0/80/2M/E7E7E7E7E4,0.5149440765380859,-0.18105152249336243,1.4985239505767822,-0.01258087158203125,0.00992584228515625,0.01409912109375,3.420527935028076
66150,radio://0/80/2M/E7E7E7E7E4,0.5140694975852966,-0.18122760951519012,1.4993679523468018,-0.0086212158203125,0.012176513671875,0.0224151611328125,3.4152493476867676
66250,radio://0/80/2M/E7E7E7E7E4,0.5135220885276794,-0.1816985160112381,1.4994713068008423,-0.005496978759765625,0.01319122314453125,0.01148223876953125,3.409970760345459
66350,radio://0/80/2M/E7E7E7E7E4,0.5133010149002075,-0.18201160430908203,1.4982260465621948,-0.0026912689208984375,0.01392364501953125,-0.00047659873962402344,3.409970760345459
66450,radio://0/80/2M/E7E7E7E7E4,0.5131386518478394,-0.1821793019771576,1.4973055124282837,-0.0013971328735351562,0.0147247314453125,0.013092041015625,3.409970760345459
66550,radio://0/80/2M/E7E7E7E7E4,0.5130464434623718,-0.1819087266921997,1.4975335597991943,-0.0017366409301757812,0.0157623291015625,0.01432037353515625,3.4046921730041504
66650,radio://0/80/2M/E7E7E7E7E4,0.5129231810569763,-0.18165144324302673,1.498387336730957,-0.00293731689453125,0.01617431640625,0.028564453125,3.4152493476867676
66750,radio://0/80/2M/E7E7E7E7E4,0.5127127170562744,-0.1822613626718521,1.4981498718261719,-0.004161834716796875,0.01447296142578125,0.0182037353515625,3.4152493476867676
66850,radio://0/80/2M/E7E7E7E7E4,0.5123257637023926,-0.18185493350028992,1.4979325532913208,-0.0046844482421875,0.01654052734375,0.0115509033203125,3.4152493476867676
66950,radio://0/80/2M/E7E7E7E7E4,0.5118710994720459,-0.1813701093196869,1.4975358247756958,-0.005588531494140625,0.0184326171875,0.0128936767578125,3.420527935028076
67050,radio://0/80/2M/E7E7E7E7E4,0.5113565325737,-0.18092741072177887,1.496982455253601,-0.0065765380859375,0.0181732177734375,0.016021728515625,3.4152493476867676
67150,radio://0/80/2M/E7E7E7E7E4,0.5106971859931946,-0.18021002411842346,1.4964631795883179,-0.00649261474609375,0.0175323486328125,0.01436614990234375,3.4152493476867676
