timestamp,uri,x,y,z,vx,vy,vz,battery
1561076,radio://0/60/2M/E7E7E7E7E6,-0.5935337543487549,-0.1160106509923935,-0.0011757526081055403,-0.005039215087890625,-0.01187896728515625,-0.006443023681640625,3.7055718898773193
1561176,radio://0/60/2M/E7E7E7E7E6,-0.5936236381530762,-0.11584526300430298,-0.0011782963993027806,-0.004482269287109375,-0.0112762451171875,-0.006175994873046875,3.7055718898773193
1561276,radio://0/60/2M/E7E7E7E7E6,-0.5935053825378418,-0.11604306846857071,-0.0011253405828028917,-0.004360198974609375,-0.01213836669921875,-0.0066680908203125,3.7055718898773193
1561376,radio://0/60/2M/E7E7E7E7E6,-0.5935119986534119,-0.11581234633922577,-0.0014719143509864807,-0.00466156005859375,-0.0020427703857421875,-0.00933074951171875,3.7055718898773193
1561476,radio://0/60/2M/E7E7E7E7E6,-0.593590259552002,-0.1158304363489151,-0.001454108627513051,-0.0040740966796875,-0.002613067626953125,-0.00917816162109375,3.7055718898773193
1561576,radio://0/60/2M/E7E7E7E7E6,-0.5937379598617554,-0.11579006165266037,-0.001165300258435309,-0.00496673583984375,-0.0029582977294921875,-0.007236480712890625,3.7055718898773193
1561676,radio://0/60/2M/E7E7E7E7E6,-0.5934200882911682,-0.11584282666444778,-0.001217020209878683,-0.0030841827392578125,-0.003543853759765625,-0.007793426513671875,3.7055718898773193
1561776,radio://0/60/2M/E7E7E7E7E6,-0.593438982963562,-0.115867979824543,-0.0011640216689556837,-0.0033435821533203125,-0.00432586669921875,-0.0075531005859375,3.7055718898773193
1561876,radio://0/60/2M/E7E7E7E7E6,-0.5935335755348206,-0.11599954962730408,-0.0012862775474786758,-0.00408935546875,-0.00518035888671875,-0.00717926025390625,3.7055718898773193
1561976,radio://0/60/2M/E7E7E7E7E6,-0.5936796069145203,-0.11594438552856445,-0.0012352800695225596,-0.005329132080078125,-0.00479888916015625,-0.00647735595703125,3.7055718898773193
1562076,radio://0/60/2M/E7E7E7E7E6,-0.5935091972351074,-0.11599139124155045,-0.0011676590656861663,-0.004604339599609375,-0.008819580078125,-0.004791259765625,3.7055718898773193
1562176,radio://0/60/2M/E7E7E7E7E6,-0.5933405160903931,-0.11551506072282791,-0.0011364154051989317,-0.0037899017333984375,-0.00647735595703125,-0.005157470703125,3.7055718898773193
1562276,radio://0/60/2M/E7E7E7E7E6,-0.5932671427726746,-0.11571348458528519,-0.0012022836599498987,-0.003490447998046875,-0.006954193115234375,-0.00640869140625,3.7055718898773193
1562376,radio://0/60/2M/E7E7E7E7E6,-0.5934293270111084,-0.11583016812801361,-0.0013644249411299825,-0.0048980712890625,-0.006084442138671875,-0.006988525390625,3.7055718898773193
1562476,radio://0/60/2M/E7E7E7E7E6,-0.5935111045837402,-0.11588755249977112,-0.001349202822893858,-0.005306243896484375,-0.005767822265625,-0.0059051513671875,3.7055718898773193
1562576,radio://0/60/2M/E7E7E7E7E6,-0.5933887362480164,-0.11584737151861191,-0.0013314401730895042,-0.00429534912109375,-0.00569915771484375,-0.007083892822265625,3.7055718898773193
1562676,radio://0/60/2M/E7E7E7E7E6,-0.5933665633201599,-0.11599092185497284,-0.0013620032696053386,-0.004383087158203125,-0.005496978759765625,-0.007343292236328125,3.7055718898773193
1562776,radio://0/60/2M/E7E7E7E7E6,-0.5936998724937439,-0.11583946645259857,-0.0011974083026871085,-0.006046295166015625,-0.00433349609375,-0.00678253173828125,3.7055718898773193
1562876,radio://0/60/2M/E7E7E7E7E6,-0.5934269428253174,-0.11600935459136963,-0.001124688657000661,-0.0037689208984375,-0.00566864013671875,-0.00597381591796875,3.7055718898773193
1562976,radio://0/60/2M/E7E7E7E7E6,-0.5934796333312988,-0.11581077426671982,-0.0009902253514155746,-0.004405975341796875,-0.0054779052734375,-0.0050811767578125,3.7055718898773193
1563076,radio://0/60/2M/E7E7E7E7E6,-0.5932590961456299,-0.11582360416650772,-0.0013277176767587662,-0.00304412841796875,-0.005168914794921875,-0.006603240966796875,3.7055718898773193
1563176,radio://0/60/2M/E7E7E7E7E6,-0.5936434268951416,-0.11572949588298798,-0.0011626844061538577,-0.005199432373046875,-0.0038013458251953125,-0.006439208984375,3.7055718898773193
1563276,radio://0/60/2M/E7E7E7E7E6,-0.5934755206108093,-0.11578471213579178,-0.001176416757516563,-0.004810333251953125,-0.00460052490234375,-0.00738525390625,3.7055718898773193
1563376,radio://0/60/2M/E7E7E7E7E6,-0.5934733748435974,-0.11606595665216446,-0.0010874588042497635,-0.004055023193359375,-0.01702880859375,-0.0034656524658203125,3.7055718898773193
1563476,radio://0/60/2M/E7E7E7E7E6,-0.5937448143959045,-0.11560666561126709,-0.001267382875084877,-0.005725860595703125,-0.002285003662109375,-0.007457733154296875,3.7055718898773193
1563576,radio://0/60/2M/E7E7E7E7E6,-0.5936227440834045,-0.1158764511346817,-0.0013029597466811538,-0.004669189453125,-0.0029582977294921875,-0.0069732666015625,3.7055718898773193
1563676,radio://0/60/2M/E7E7E7E7E6,-0.5933932065963745,-0.11583662033081055,-0.0013002475025132298,-0.003173828125,-0.0019626617431640625,-0.007022857666015625,3.7055718898773193
1563776,radio://0/60/2M/E7E7E7E7E6,-0.593630313873291,-0.11568330228328705,-0.0012365970760583878,-0.004116058349609375,-0.00274658203125,-0.00798797607421875,3.7055718898773193
1563876,radio://0/60/2M/E7E7E7E7E6,-0.5934784412384033,-0.11568894237279892,-0.0011908842716366053,-0.003902435302734375,-0.00350189208984375,-0.0079498291015625,3.7055718898773193
1563976,radio://0/60/2M/E7E7E7E7E6,-0.5935288667678833,-0.11596829444169998,-0.0010819720337167382,-0.00395965576171875,-0.005443572998046875,-0.00728607177734375,3.7055718898773193
1564076,radio://0/60/2M/E7E7E7E7E6,-0.5935437083244324,-0.11597780138254166,-0.001151130418293178,-0.0043182373046875,-0.006145477294921875,-0.00677490234375,3.7055718898773193
1564176,radio://0/60/2M/E7E7E7E7E6,-0.5933672785758972,-0.11569156497716904,-0.0013837270671501756,-0.0038051605224609375,-0.005680084228515625,-0.0062408447265625,3.7055718898773193
1564276,radio://0/60/2M/E7E7E7E7E6,-0.5935673117637634,-0.11602114140987396,-0.0011653751134872437,-0.00489044189453125,-0.00746917724609375,-0.0052337646484375,3.7055718898773193
1564376,radio://0/60/2M/E7E7E7E7E6,-0.5936258435249329,-0.11576084792613983,-0.0011726889060810208,-0.005123138427734375,-0.005863189697265625,-0.005474090576171875,3.7055718898773193
1564476,radio://0/60/2M/E7E7E7E7E6,-0.5934658050537109,-0.11579003185033798,-0.0013778291177004576,-0.004589080810546875,-0.0052947998046875,-0.006679534912109375,3.7055718898773193
1564576,radio://0/60/2M/E7E7E7E7E6,-0.5933898687362671,-0.11572204530239105,-0.001345836790278554,-0.00496673583984375,-0.005035400390625,-0.0068511962890625,3.7055718898773193
1564676,radio://0/60/2M/E7E7E7E7E6,-0.5934978127479553,-0.1154598668217659,-0.0013045172672718763,-0.006378173828125,-0.00357818603515625,-0.0066070556640625,3.7055718898773193
1564776,radio://0/60/2M/E7E7E7E7E6,-0.5932426452636719,-0.11587615311145782,-0.0013654239010065794,-0.0054473876953125,0.0007567405700683594,-0.0092010498046875,3.7055718898773193
1564876,radio://0/60/2M/E7E7E7E7E6,-0.5934706330299377,-0.11568298935890198,-0.0014504496939480305,-0.00638580322265625,0.0006794929504394531,-0.009246826171875,3.7055718898773193
1564976,radio://0/60/2M/E7E7E7E7E6,-0.5935158133506775,-0.11575757712125778,-0.0011607171036303043,-0.006092071533203125,-0.0008497238159179688,-0.006748199462890625,3.7055718898773193
1565076,radio://0/60/2M/E7E7E7E7E6,-0.5933899879455566,-0.11598590761423111,-0.0011570999631658196,-0.005321502685546875,-0.002071380615234375,-0.00634002685546875,3.7055718898773193
1565176,radio://0/60/2M/E7E7E7E7E6,-0.5933964848518372,-0.11574346572160721,-0.0011659390293061733,-0.005542755126953125,-0.0019779205322265625,-0.00682830810546875,3.7055718898773193
1565276,radio://0/60/2M/E7E7E7E7E6,-0.5936253666877747,-0.11602617055177689,-0.001182803069241345,-0.0060272216796875,-0.00341796875,-0.006732940673828125,3.7055718898773193
1565376,radio://0/60/2M/E7E7E7E7E6,-0.5934083461761475,-0.11571565270423889,-0.0012090514646843076,-0.00450897216796875,-0.0028438568115234375,-0.0064849853515625,3.7055718898773193
1565476,radio://0/60/2M/E7E7E7E7E6,-0.5933654308319092,-0.11573950201272964,-0.0014072263147681952,-0.004039764404296875,-0.006862640380859375,-0.006999969482421875,3.7055718898773193
1565576,radio://0/60/2M/E7E7E7E7E6,-0.593488335609436,-0.11594582349061966,-0.001162869157269597,-0.005401611328125,-0.00807952880859375,-0.005672454833984375,3.7055718898773193
1565676,radio://0/60/2M/E7E7E7E7E6,-0.5933741927146912,-0.11598179489374161,-0.0012253664899617434,-0.004364013671875,-0.00864410400390625,-0.00620269775390625,3.7055718898773193
1565776,radio://0/60/2M/E7E7E7E7E6,-0.5934993028640747,-0.11576183140277863,-0.0010621367255225778,-0.005100250244140625,-0.0084686279296875,-0.005260467529296875,3.7055718898773193
1565876,radio://0/60/2M/E7E7E7E7E6,-0.5933312177658081,-0.11587172746658325,-0.0012189383851364255,-0.0040740966796875,-0.00888824462890625,-0.006259918212890625,3.7055718898773193
1565976,radio://0/60/2M/E7E7E7E7E6,-0.5934235453605652,-0.1161356270313263,-0.001208157860673964,-0.00516510009765625,-0.01056671142578125,-0.005931854248046875,3.7055718898773193
1566076,radio://0/60/2M/E7E7E7E7E6,-0.5934411287307739,-0.11611156910657883,-0.0016383283073082566,-0.005397796630859375,-0.0113372802734375,-0.007755279541015625,3.7055718898773193
1566176,radio://0/60/2M/E7E7E7E7E6,-0.5934786796569824,-0.11594989150762558,-0.0010310756042599678,-0.006023406982421875,-0.0008525848388671875,-0.006992340087890625,3.7055718898773193
1566276,radio://0/60/2M/E7E7E7E7E6,-0.5934784412384033,-0.11581335961818695,-0.0011368931736797094,-0.00518798828125,-0.0016222000122070312,-0.006832122802734375,3.7055718898773193
1566376,radio://0/60/2M/E7E7E7E7E6,-0.5935009717941284,-0.11563248187303543,-0.0011223108740523458,-0.005123138427734375,-0.002300262451171875,-0.00614166259765625,3.7055718898773193
1566476,radio://0/60/2M/E7E7E7E7E6,-0.5932875871658325,-0.11586834490299225,-0.0011341334320604801,-0.00406646728515625,-0.004016876220703125,-0.005870819091796875,3.7055718898773193
1566576,radio://0/60/2M/E7E7E7E7E6,-0.5934674739837646,-0.11578530073165894,-0.0011178801069036126,-0.004932403564453125,-0.004810333251953125,-0.00531005859375,3.7055718898773193
1566676,radio://0/60/2M/E7E7E7E7E6,-0.5934969782829285,-0.11601632833480835,-0.0011364973615854979,-0.005451202392578125,-0.00661468505859375,-0.005786895751953125,3.7055718898773193
1566776,radio://0/60/2M/E7E7E7E7E6,-0.5934542417526245,-0.11565916985273361,-0.0012328141601756215,-0.005657196044921875,-0.006687164306640625,-0.006778717041015625,3.7055718898773193
1566876,radio://0/60/2M/E7E7E7E7E6,-0.5936323404312134,-0.1157674789428711,-0.0011337666073814034,-0.005542755126953125,-0.006343841552734375,-0.00550079345703125,3.7055718898773193
1566976,radio://0/60/2M/E7E7E7E7E6,-0.5933351516723633,-0.11595714837312698,-0.0013443237403407693,-0.003948211669921875,-0.00801849365234375,-0.00677490234375,3.7055718898773193
1567076,radio://0/60/2M/E7E7E7E7E6,-0.5935013890266418,-0.11577928811311722,-0.0011073296191170812,-0.00434112548828125,-0.007221221923828125,-0.005863189697265625,3.7055718898773193
1567176,radio://0/60/2M/E7E7E7E7E6,-0.5933628082275391,-0.11592414230108261,-0.0013752114027738571,-0.0038242340087890625,-0.0070953369140625,-0.006389617919921875,3.7055718898773193
1567276,radio://0/60/2M/E7E7E7E7E6,-0.5933411717414856,-0.11585861444473267,-0.0013317299308255315,-0.00374603271484375,-0.00658416748046875,-0.005756378173828125,3.7055718898773193
1567376,radio://0/60/2M/E7E7E7E7E6,-0.5932175517082214,-0.11569425463676453,-0.0014130901545286179,-0.003292083740234375,-0.00533294677734375,-0.00632476806640625,3.7055718898773193
1567476,radio://0/60/2M/E7E7E7E7E6,-0.5933236479759216,-0.11592290550470352,-0.001387999509461224,-0.003948211669921875,-0.0002187490463256836,-0.00814056396484375,3.7055718898773193
1567576,radio://0/60/2M/E7E7E7E7E6,-0.5936704277992249,-0.11572330445051193,-0.001164924120530486,-0.005550384521484375,-0.0005984306335449219,-0.006916046142578125,3.7055718898773193
1567676,radio://0/60/2M/E7E7E7E7E6,-0.5933436155319214,-0.1158863827586174,-0.0013281645951792598,-0.00424957275390625,-0.001171112060546875,-0.007442474365234375,3.7055718898773193
1567776,radio://0/60/2M/E7E7E7E7E6,-0.5933529734611511,-0.11599582433700562,-0.0012566028162837029,-0.004425048828125,-0.00205230712890625,-0.00643157958984375,3.7055718898773193
1567876,radio://0/60/2M/E7E7E7E7E6,-0.5934206247329712,-0.11575013399124146,-0.001378799555823207,-0.004924774169921875,-0.0018749237060546875,-0.006977081298828125,3.7055718898773193
1567976,radio://0/60/2M/E7E7E7E7E6,-0.5933634638786316,-0.11595959216356277,-0.0010533573804423213,-0.00505828857421875,-0.0034637451171875,-0.005390167236328125,3.7055718898773193
1568076,radio://0/60/2M/E7E7E7E7E6,-0.5933604836463928,-0.11596263200044632,-0.001215663505718112,-0.005474090576171875,-0.004093170166015625,-0.007236480712890625,3.7055718898773193
1568176,radio://0/60/2M/E7E7E7E7E6,-0.5934343338012695,-0.11555402725934982,-0.0011960139963775873,-0.00537872314453125,-0.002880096435546875,-0.00667572021484375,3.7055718898773193
1568276,radio://0/60/2M/E7E7E7E7E6,-0.593542218208313,-0.11554763466119766,-0.0010431334376335144,-0.005275726318359375,-0.004566192626953125,-0.005825042724609375,3.7055718898773193
1568376,radio://0/60/2M/E7E7E7E7E6,-0.5931435823440552,-0.11600618064403534,-0.0013262464199215174,-0.0034961700439453125,-0.0054779052734375,-0.00730133056640625,3.7055718898773193
1568476,radio://0/60/2M/E7E7E7E7E6,-0.5936112999916077,-0.1158524677157402,-0.0009661488584242761,-0.005123138427734375,-0.0048828125,-0.00571441650390625,3.7055718898773193
1568576,radio://0/60/2M/E7E7E7E7E6,-0.5934733748435974,-0.1155812069773674,-0.001114377868361771,-0.004863739013671875,-0.00420379638671875,-0.00696563720703125,3.7055718898773193
1568676,radio://0/60/2M/E7E7E7E7E6,-0.5933236479759216,-0.11604495346546173,-0.0012251584557816386,-0.0035877227783203125,-0.0045623779296875,-0.007312774658203125,3.7055718898773193
1568776,radio://0/60/2M/E7E7E7E7E6,-0.5934975743293762,-0.1157686784863472,-0.0012021508300676942,-0.004650115966796875,-0.0036487579345703125,-0.00737762451171875,3.7055718898773193
1568876,radio://0/60/2M/E7E7E7E7E6,-0.5934020280838013,-0.11571640521287918,-0.0010431050322949886,-0.004314422607421875,-0.003704071044921875,-0.006175994873046875,3.7055718898773193
1568976,radio://0/60/2M/E7E7E7E7E6,-0.5934411883354187,-0.11599769443273544,-0.001320536364801228,-0.004425048828125,-0.005641937255859375,-0.00710296630859375,3.7055718898773193
1569076,radio://0/60/2M/E7E7E7E7E6,-0.593439519405365,-0.11584296077489853,-0.0010769232176244259,-0.004238128662109375,-0.004428863525390625,-0.00559234619140625,3.7055718898773193
1569176,radio://0/60/2M/E7E7E7E7E6,-0.5934480428695679,-0.11548241227865219,-0.001325338613241911,-0.0048370361328125,-0.0035724639892578125,-0.007110595703125,3.7055718898773193
1569276,radio://0/60/2M/E7E7E7E7E6,-0.5933815240859985,-0.1158837154507637,-0.001233051996678114,-0.004314422607421875,-0.0052337646484375,-0.006877899169921875,3.7055718898773193
