timestamp,uri,x,y,z,vx,vy,vz,battery
239257,radio://0/80/2M/E7E7E7E7E4,0.2244233638048172,0.1184578686952591,1.5563600063323975,-0.307373046875,0.287841796875,-0.002750396728515625,3.4838709831237793
239357,radio://0/80/2M/E7E7E7E7E4,0.19632981717586517,0.14601604640483856,1.556373119354248,-0.309326171875,0.29736328125,0.0019216537475585938,3.4838709831237793
239457,radio://0/80/2M/E7E7E7E7E4,0.16730065643787384,0.17454077303409576,1.5563987493515015,-0.312744140625,0.30517578125,-0.004016876220703125,3.4838709831237793
239557,radio://0/80/2M/E7E7E7E7E4,0.1376316249370575,0.20362940430641174,1.5556021928787231,-0.317626953125,0.311279296875,-0.00879669189453125,3.4838709831237793
239657,radio://0/80/2M/E7E7E7E7E4,0.10727524012327194,0.2329246997833252,1.5541234016418457,-0.3232421875,0.313720703125,-0.0143280029296875,3.4785923957824707
239757,radio://0/80/2M/E7E7E7E7E4,0.07627666741609573,0.2619970440864563,1.5520249605178833,-0.326904296875,0.313232421875,-0.01464080810546875,3.4785923957824707
239857,radio://0/80/2M/E7E7E7E7E4,0.04121707007288933,0.29434892535209656,1.5498087406158447,-0.33056640625,0.312744140625,-0.00995635986328125,3.4785923957824707
239957,radio://0/80/2M/E7E7E7E7E4,0.00942182820290327,0.3229803442955017,1.5479224920272827,-0.329833984375,0.311279296875,-0.00396728515625,3.4785923957824707
240057,radio://0/80/2M/E7E7E7E7E4,-0.022325724363327026,0.35046735405921936,1.544934868812561,-0.326171875,0.30712890625,-0.007793426513671875,3.4785923957824707
240157,radio://0/80/2M/E7E7E7E7E4,-0.053753338754177094,0.37776511907577515,1.541379451751709,-0.320556640625,0.304931640625,-0.019287109375,3.473313808441162
240257,radio://0/80/2M/E7E7E7E7E4,-0.0846477597951889,0.4048647880554199,1.5373139381408691,-0.3134765625,0.302490234375,-0.0159149169921875,3.473313808441162
240357,radio://0/80/2M/E7E7E7E7E4,-0.1148030087351799,0.4312836229801178,1.5342622995376587,-0.3056640625,0.297607421875,-0.00028014183044433594,3.4680352210998535
240457,radio://0/80/2M/E7E7E7E7E4,-0.1409815400838852,0.4537278413772583,1.532509207725525,-0.296142578125,0.2900390625,-0.0012378692626953125,3.473313808441162
240557,radio://0/80/2M/E7E7E7E7E4,-0.16902826726436615,0.4787294864654541,1.530186414718628,-0.283935546875,0.28466796875,-0.007232666015625,3.4680352210998535
240657,radio://0/80/2M/E7E7E7E7E4,-0.19650134444236755,0.5060323476791382,1.5292413234710693,-0.271728515625,0.28759765625,-0.0010137557983398438,3.4680352210998535
240757,radio://0/80/2M/E7E7E7E7E4,-0.2214030772447586,0.528180718421936,1.5281602144241333,-0.25634765625,0.275390625,0.006458282470703125,3.473313808441162
240857,radio://0/80/2M/E7E7E7E7E4,-0.24550245702266693,0.5522466897964478,1.528246283531189,-0.2431640625,0.26953125,0.0088348388671875,3.473313808441162
240957,radio://0/80/2M/E7E7E7E7E4,-0.2682534158229828,0.5752195119857788,1.5282385349273682,-0.2308349609375,0.26123046875,0.001972198486328125,3.4680352210998535
241057,radio://0/80/2M/E7E7E7E7E4,-0.2900666892528534,0.5986800193786621,1.528455138206482,-0.21875,0.255126953125,0.0012359619140625,3.462756633758545
241157,radio://0/80/2M/E7E7E7E7E4,-0.31088218092918396,0.6219968199729919,1.530008316040039,-0.206787109375,0.2462158203125,0.016754150390625,3.4680352210998535
241257,radio://0/80/2M/E7E7E7E7E4,-0.33069685101509094,0.6448522210121155,1.53257155418396,-0.1939697265625,0.234375,0.0255279541015625,3.473313808441162
241357,radio://0/80/2M/E7E7E7E7E4,-0.3494313657283783,0.6671394109725952,1.5342345237731934,-0.1796875,0.221923828125,0.0143585205078125,3.4680352210998535
241457,radio://0/80/2M/E7E7E7E7E4,-0.36740097403526306,0.688825786113739,1.5344620943069458,-0.1661376953125,0.207763671875,0.0084381103515625,3.4680352210998535
241557,radio://0/80/2M/E7E7E7E7E4,-0.38395628333091736,0.7090759873390198,1.5336986780166626,-0.1505126953125,0.1903076171875,0.0028591156005859375,3.4680352210998535
241657,radio://0/80/2M/E7E7E7E7E4,-0.39952027797698975,0.7280324101448059,1.5313032865524292,-0.1357421875,0.1700439453125,-0.00910186767578125,3.462756633758545
241757,radio://0/80/2M/E7E7E7E7E4,-0.41305625438690186,0.7445958852767944,1.5292775630950928,-0.11846923828125,0.1448974609375,-0.0110321044921875,3.462756633758545
241857,radio://0/80/2M/E7E7E7E7E4,-0.4277437627315521,0.7616670727729797,1.5231770277023315,-0.107421875,0.1253662109375,-0.024200439453125,3.4574780464172363
241957,radio://0/80/2M/E7E7E7E7E4,-0.4403690695762634,0.7757575511932373,1.5182695388793945,-0.0938720703125,0.10174560546875,-0.024383544921875,3.4574780464172363
242057,radio://0/80/2M/E7E7E7E7E4,-0.45091816782951355,0.7872732877731323,1.515381097793579,-0.0775146484375,0.07757568359375,-0.0106201171875,3.4574780464172363
242157,radio://0/80/2M/E7E7E7E7E4,-0.46057766675949097,0.797713577747345,1.5138484239578247,-0.06268310546875,0.056854248046875,0.001186370849609375,3.4574780464172363
242257,radio://0/80/2M/E7E7E7E7E4,-0.46853911876678467,0.8063730001449585,1.5133305788040161,-0.0460205078125,0.038421630859375,9.465217590332031e-05,3.4574780464172363
242357,radio://0/80/2M/E7E7E7E7E4,-0.4746980667114258,0.8135419487953186,1.5136001110076904,-0.0290374755859375,0.0219268798828125,0.003154754638671875,3.4574780464172363
242457,radio://0/80/2M/E7E7E7E7E4,-0.4785580635070801,0.8183292150497437,1.514757752418518,-0.01123809814453125,0.0053863525390625,0.0090179443359375,3.4574780464172363
242557,radio://0/80/2M/E7E7E7E7E4,-0.4818471372127533,0.8236944675445557,1.5178885459899902,0.002223968505859375,-0.003871917724609375,0.0257720947265625,3.462756633758545
242657,radio://0/80/2M/E7E7E7E7E4,-0.48326465487480164,0.8272598385810852,1.5229864120483398,0.01611328125,-0.016632080078125,0.031158447265625,3.4680352210998535
242757,radio://0/80/2M/E7E7E7E7E4,-0.4834039509296417,0.8294869065284729,1.5270733833312988,0.0267486572265625,-0.026885986328125,0.030181884765625,3.4680352210998535
242857,radio://0/80/2M/E7E7E7E7E4,-0.4825730621814728,0.8306196928024292,1.5297410488128662,0.034515380859375,-0.035858154296875,0.0169219970703125,3.4680352210998535
242957,radio://0/80/2M/E7E7E7E7E4,-0.4815693199634552,0.8309628367424011,1.5304229259490967,0.03790283203125,-0.041961669921875,0.007904052734375,3.4680352210998535
243057,radio://0/80/2M/E7E7E7E7E4,-0.48017382621765137,0.8298414349555969,1.5295227766036987,0.038116455078125,-0.048492431640625,-0.005176544189453125,3.462756633758545
243157,radio://0/80/2M/E7E7E7E7E4,-0.47821882367134094,0.8271341919898987,1.526771903038025,0.036895751953125,-0.053985595703125,-0.0215606689453125,3.4574780464172363
243257,radio://0/80/2M/E7E7E7E7E4,-0.47750499844551086,0.8249202966690063,1.5230786800384521,0.029510498046875,-0.053955078125,-0.0240631103515625,3.4574780464172363
243357,radio://0/80/2M/E7E7E7E7E4,-0.47685202956199646,0.8221851587295532,1.520422101020813,0.023101806640625,-0.052490234375,-0.01256561279296875,3.4574780464172363
243457,radio://0/80/2M/E7E7E7E7E4,-0.4759209454059601,0.8184167742729187,1.519213318824768,0.0199127197265625,-0.052581787109375,-0.002574920654296875,3.4574780464172363
243557,radio://0/80/2M/E7E7E7E7E4,-0.47530505061149597,0.8155867457389832,1.5185351371765137,0.0176239013671875,-0.048309326171875,0.004974365234375,3.4574780464172363
243657,radio://0/80/2M/E7E7E7E7E4,-0.4749610722064972,0.8134492635726929,1.5180554389953613,0.016632080078125,-0.040924072265625,0.0098724365234375,3.4574780464172363
243757,radio://0/80/2M/E7E7E7E7E4,-0.4739223122596741,0.8113557696342468,1.5180057287216187,0.019012451171875,-0.03558349609375,0.00678253173828125,3.4574780464172363
243857,radio://0/80/2M/E7E7E7E7E4,-0.47207748889923096,0.8088364601135254,1.5176724195480347,0.023651123046875,-0.032867431640625,0.0010957717895507812,3.4574780464172363
243957,radio://0/80/2M/E7E7E7E7E4,-0.46981552243232727,0.806835412979126,1.5169260501861572,0.027069091796875,-0.03009033203125,0.0030498504638671875,3.4574780464172363
244057,radio://0/80/2M/E7E7E7E7E4,-0.46717336773872375,0.8047462701797485,1.5164434909820557,0.028533935546875,-0.0278472900390625,0.004863739013671875,3.4574780464172363
244157,radio://0/80/2M/E7E7E7E7E4,-0.46433666348457336,0.8024900555610657,1.515785813331604,0.02850341796875,-0.02581787109375,0.00033783912658691406,3.4574780464172363
244257,radio://0/80/2M/E7E7E7E7E4,-0.4616139531135559,0.8004955053329468,1.5154186487197876,0.02545166015625,-0.0230255126953125,0.00440216064453125,3.4574780464172363
244357,radio://0/80/2M/E7E7E7E7E4,-0.45928746461868286,0.7987343668937683,1.514894962310791,0.0200042724609375,-0.0200653076171875,0.007350921630859375,3.4574780464172363
244457,radio://0/80/2M/E7E7E7E7E4,-0.4575618803501129,0.7974500060081482,1.5144087076187134,0.013885498046875,-0.0163116455078125,0.002254486083984375,3.4574780464172363
244557,radio://0/80/2M/E7E7E7E7E4,-0.4564698338508606,0.796176016330719,1.5135999917984009,0.00757598876953125,-0.01355743408203125,0.0018491744995117188,3.4574780464172363
244657,radio://0/80/2M/E7E7E7E7E4,-0.4558299481868744,0.7952951788902283,1.5131475925445557,0.0025501251220703125,-0.01058197021484375,0.005954742431640625,3.4574780464172363
244757,radio://0/80/2M/E7E7E7E7E4,-0.4556082785129547,0.7949886322021484,1.5127524137496948,-0.0012359619140625,-0.00705718994140625,0.00432586669921875,3.4574780464172363
