timestamp,uri,x,y,z,vx,vy,vz,battery
49119,radio://0/80/2M/E7E7E7E7E6,-0.22999891638755798,-0.8618016242980957,1.2836519479751587,-0.0889892578125,0.86083984375,0.383056640625,3.040469169616699
49219,radio://0/80/2M/E7E7E7E7E6,-0.34087762236595154,-0.7203992009162903,1.3758869171142578,-0.3193359375,1.2705078125,0.68798828125,3.214662790298462
49319,radio://0/80/2M/E7E7E7E7E6,-0.40471625328063965,-0.5804219841957092,1.474489688873291,-0.3046875,1.3701171875,0.82763671875,3.541935443878174
49419,radio://0/80/2M/E7E7E7E7E6,-0.436666876077652,-0.4443751275539398,1.5584124326705933,-0.146484375,1.3017578125,0.68505859375,3.5736072063446045
49519,radio://0/80/2M/E7E7E7E7E6,-0.44130271673202515,-0.3210716247558594,1.6125075817108154,0.053985595703125,1.154296875,0.388916015625,3.5049853324890137
49619,radio://0/80/2M/E7E7E7E7E6,-0.4267555773258209,-0.21576985716819763,1.6367679834365845,0.2325439453125,0.939453125,0.107421875,3.3624634742736816
49719,radio://0/80/2M/E7E7E7E7E6,-0.3954121470451355,-0.13553304970264435,1.6378815174102783,0.386474609375,0.6572265625,-0.06573486328125,3.14604115486145
49819,radio://0/80/2M/E7E7E7E7E6,-0.3514220118522644,-0.08567926287651062,1.628363847732544,0.4833984375,0.33837890625,-0.10662841796875,3.045747756958008
49919,radio://0/80/2M/E7E7E7E7E6,-0.3016200065612793,-0.06711825728416443,1.6208252906799316,0.4970703125,0.04241943359375,-0.0301971435546875,3.098533868789673
50019,radio://0/80/2M/E7E7E7E7E6,-0.2545399069786072,-0.07404090464115143,1.6227293014526367,0.43359375,-0.1632080078125,0.06976318359375,3.1777126789093018
50119,radio://0/80/2M/E7E7E7E7E6,-0.03845974802970886,-0.22434532642364502,1.6241117715835571,0.48681640625,-0.57177734375,0.09442138671875,3.161876916885376
50219,radio://0/80/2M/E7E7E7E7E6,-0.1427622139453888,-0.2551235556602478,1.555684208869934,0.0299072265625,-0.468505859375,-0.007686614990234375,3.1196482181549072
50319,radio://0/80/2M/E7E7E7E7E6,-0.13615655899047852,-0.28206005692481995,1.5547099113464355,-0.0592041015625,-0.173828125,-0.00220489501953125,3.0510263442993164
50419,radio://0/80/2M/E7E7E7E7E6,-0.13569800555706024,-0.28490912914276123,1.5573465824127197,-0.09228515625,0.09307861328125,0.064208984375,3.10909104347229
50519,radio://0/80/2M/E7E7E7E7E6,-0.14386846125125885,-0.26450037956237793,1.5681685209274292,-0.12335205078125,0.2978515625,0.1507568359375,3.151319742202759
50619,radio://0/80/2M/E7E7E7E7E6,-0.2522086203098297,-0.20791766047477722,1.561798334121704,-0.291015625,0.424072265625,0.1724853515625,3.151319742202759
50719,radio://0/80/2M/E7E7E7E7E6,-0.33089542388916016,-0.166793093085289,1.5741885900497437,-0.340576171875,0.389892578125,0.1861572265625,3.14604115486145
50819,radio://0/80/2M/E7E7E7E7E6,-0.3974345922470093,-0.14220203459262848,1.591835379600525,-0.2919921875,0.240234375,0.164306640625,3.151319742202759
50919,radio://0/80/2M/E7E7E7E7E6,-0.448525995016098,-0.13144497573375702,1.6057014465332031,-0.1768798828125,0.057830810546875,0.101318359375,3.151319742202759
51019,radio://0/80/2M/E7E7E7E7E6,-0.4733925461769104,-0.11427890509366989,1.6108527183532715,0.00555419921875,-0.004688262939453125,-0.00406646728515625,3.135483980178833
51119,radio://0/80/2M/E7E7E7E7E6,-0.4652702212333679,-0.11086036264896393,1.6042752265930176,0.22998046875,-0.040924072265625,-0.1151123046875,3.14604115486145
51219,radio://0/80/2M/E7E7E7E7E6,-0.4315735995769501,-0.119750015437603,1.5859200954437256,0.423583984375,-0.07421875,-0.249267578125,3.2304985523223877
51319,radio://0/80/2M/E7E7E7E7E6,-0.3822932839393616,-0.1260756403207779,1.5530122518539429,0.533203125,-0.068359375,-0.41162109375,3.314955949783325
51419,radio://0/80/2M/E7E7E7E7E6,-0.3616917133331299,0.0011947210878133774,1.4897605180740356,0.469482421875,0.228515625,-0.64404296875,3.278005838394165
51519,radio://0/80/2M/E7E7E7E7E6,-0.3456539809703827,0.11304854601621628,1.4011787176132202,0.361572265625,0.37744140625,-0.8837890625,3.241055727005005
51619,radio://0/80/2M/E7E7E7E7E6,-0.31241869926452637,0.15216931700706482,1.2982574701309204,0.3212890625,0.2357177734375,-1.095703125,3.1038124561309814
51719,radio://0/80/2M/E7E7E7E7E6,-0.28776729106903076,0.16548731923103333,1.1817188262939453,0.2578125,-0.0135650634765625,-1.22265625,3.003519058227539
51819,radio://0/80/2M/E7E7E7E7E6,-0.2746957540512085,0.1741940826177597,1.0421602725982666,0.194580078125,-0.260986328125,-1.29296875,3.019354820251465
51919,radio://0/80/2M/E7E7E7E7E6,-0.2743859589099884,0.18651601672172546,0.9022499322891235,0.11309814453125,-0.39306640625,-1.2900390625,3.056304931640625
52019,radio://0/80/2M/E7E7E7E7E6,-0.26202982664108276,0.1683627963066101,0.7645565867424011,0.1759033203125,-0.52880859375,-1.3359375,3.135483980178833
52119,radio://0/80/2M/E7E7E7E7E6,-0.23433999717235565,0.1400715708732605,0.6215842366218567,0.26611328125,-0.59814453125,-1.3408203125,3.346627712249756
52219,radio://0/80/2M/E7E7E7E7E6,-0.211737260222435,0.1203000620007515,0.4730803370475769,0.04180908203125,-0.468505859375,-1.5654296875,3.346627712249756
52319,radio://0/80/2M/E7E7E7E7E6,-0.22751915454864502,0.11889354139566422,0.28362902998924255,-0.450439453125,-0.2215576171875,-2.224609375,3.2199413776397705
52419,radio://0/80/2M/E7E7E7E7E6,-0.24724209308624268,0.1656663417816162,-0.03182736411690712,0.05718994140625,0.42822265625,-5.05859375,3.082698106765747
52519,radio://0/80/2M/E7E7E7E7E6,-0.1937532126903534,0.24489843845367432,-0.710569441318512,1.0361328125,0.9306640625,-7.6484375,3.019354820251465
52619,radio://0/80/2M/E7E7E7E7E6,-0.28031685948371887,0.2217441201210022,-0.7129409313201904,0.2078857421875,0.40625,-5.76171875,3.853372573852539
52719,radio://0/80/2M/E7E7E7E7E6,-0.3847479224205017,0.15129399299621582,-0.35296350717544556,-0.2548828125,-0.31689453125,-3.634765625,3.8586511611938477
52819,radio://0/80/2M/E7E7E7E7E6,-0.4807792603969574,0.11958672851324081,-0.0922112762928009,-0.427734375,-0.47900390625,-2.263671875,3.8639297485351562
52919,radio://0/80/2M/E7E7E7E7E6,-0.5124819278717041,0.10307634621858597,-0.05408398061990738,-0.31201171875,-0.443359375,-1.546875,3.8639297485351562
53019,radio://0/80/2M/E7E7E7E7E6,-0.519753634929657,0.09825259447097778,-0.021158091723918915,-0.1624755859375,-0.340087890625,-1.09765625,3.8639297485351562
53119,radio://0/80/2M/E7E7E7E7E6,-0.5127289295196533,0.1102060005068779,0.020393116399645805,-0.0075836181640625,-0.1710205078125,-0.7138671875,3.8639297485351562
53219,radio://0/80/2M/E7E7E7E7E6,-0.49799180030822754,0.13490015268325806,0.06719896197319031,0.12493896484375,0.00934600830078125,-0.4130859375,3.869208335876465
53319,radio://0/80/2M/E7E7E7E7E6,-0.4820846617221832,0.1619807779788971,0.1113552674651146,0.21875,0.1473388671875,-0.19775390625,3.869208335876465
53419,radio://0/80/2M/E7E7E7E7E6,-0.4685961902141571,0.18398551642894745,0.148390993475914,0.2744140625,0.2281494140625,-0.05645751953125,3.8744869232177734
53519,radio://0/80/2M/E7E7E7E7E6,-0.45864516496658325,0.19930985569953918,0.17678409814834595,0.301025390625,0.26416015625,0.02655029296875,3.8744869232177734
53619,radio://0/80/2M/E7E7E7E7E6,-0.4519094228744507,0.20903411507606506,0.196743905544281,0.3076171875,0.272216796875,0.0645751953125,3.8744869232177734
53719,radio://0/80/2M/E7E7E7E7E6,-0.4478219151496887,0.214474618434906,0.20937053859233856,0.301513671875,0.262939453125,0.07415771484375,3.8744869232177734
53819,radio://0/80/2M/E7E7E7E7E6,-0.4460490345954895,0.2167426496744156,0.21627891063690186,0.285400390625,0.2435302734375,0.0667724609375,3.8744869232177734
53919,radio://0/80/2M/E7E7E7E7E6,-0.4461060166358948,0.2164754867553711,0.21877901256084442,0.262939453125,0.217529296875,0.049102783203125,3.879765510559082
54019,radio://0/80/2M/E7E7E7E7E6,-0.4477039873600006,0.21464668214321136,0.21883857250213623,0.2364501953125,0.1890869140625,0.03143310546875,3.879765510559082
54119,radio://0/80/2M/E7E7E7E7E6,-0.45036640763282776,0.21163016557693481,0.21766643226146698,0.2078857421875,0.1597900390625,0.01558685302734375,3.879765510559082
54219,radio://0/80/2M/E7E7E7E7E6,-0.45385122299194336,0.20791928470134735,0.2159595787525177,0.1787109375,0.1314697265625,0.004016876220703125,3.8850440979003906
54319,radio://0/80/2M/E7E7E7E7E6,-0.45799359679222107,0.203878715634346,0.21434816718101501,0.1495361328125,0.10504150390625,-0.0042877197265625,3.8850440979003906
54419,radio://0/80/2M/E7E7E7E7E6,-0.4623330235481262,0.19970029592514038,0.21311259269714355,0.12213134765625,0.08111572265625,-0.00800323486328125,3.8850440979003906
54519,radio://0/80/2M/E7E7E7E7E6,-0.46678638458251953,0.19562329351902008,0.21226800978183746,0.0968017578125,0.060394287109375,-0.00927734375,3.8850440979003906
