timestamp,uri,x,y,z,vx,vy,vz,batteryV,battery%
29996,radio://1/80/2M/E7E7E7E7E4,0.04177996888756752,-0.010050632059574127,1.0185388326644897,0.48681640625,0.0011577606201171875,-0.006351470947265625,3.2991201877593994,10.0
30096,radio://1/80/2M/E7E7E7E7E4,0.08980926126241684,-0.010874830186367035,1.0177732706069946,0.49169921875,-0.0002803802490234375,-0.00658416748046875,3.2991201877593994,10.0
30196,radio://1/80/2M/E7E7E7E7E4,0.13838891685009003,-0.01204571034759283,1.0168266296386719,0.49462890625,-0.0017604827880859375,-0.006206512451171875,3.2991201877593994,10.0
30298,radio://1/80/2M/E7E7E7E7E4,0.18826745450496674,-0.012856322340667248,1.0155844688415527,0.495361328125,0.0006208419799804688,-0.00560760498046875,3.304398775100708,10.0
30398,radio://1/80/2M/E7E7E7E7E4,0.23600323498249054,-0.013101454824209213,1.015129804611206,0.49072265625,0.004856109619140625,0.0010881423950195312,3.304398775100708,10.0
30498,radio://1/80/2M/E7E7E7E7E4,0.2854331135749817,-0.0128117511048913,1.0142172574996948,0.49609375,0.010223388671875,0.0012989044189453125,3.304398775100708,10.0
30597,radio://1/80/2M/E7E7E7E7E4,0.33679261803627014,-0.012148309499025345,1.0136444568634033,0.50146484375,0.01528167724609375,0.0028705596923828125,3.2991201877593994,10.0
30697,radio://1/80/2M/E7E7E7E7E4,0.3816889822483063,-0.01086092833429575,1.0138145685195923,0.50244140625,0.0191802978515625,0.004856109619140625,3.2991201877593994,10.0
30798,radio://1/80/2M/E7E7E7E7E4,0.4313792288303375,-0.008222179487347603,1.0126028060913086,0.25,0.024322509765625,0.00225067138671875,3.293841600418091,10.0
30898,radio://1/80/2M/E7E7E7E7E4,0.48084625601768494,-0.005562556907534599,1.0117703676223755,0.50048828125,0.0252685546875,0.007274627685546875,3.293841600418091,10.0
30998,radio://1/80/2M/E7E7E7E7E4,0.5308236479759216,-0.0025227940641343594,1.0106161832809448,0.50244140625,0.0257568359375,0.00940704345703125,3.2885630130767822,10.0
31098,radio://1/80/2M/E7E7E7E7E4,0.5807077288627625,-0.00012433461961336434,1.0098365545272827,0.5048828125,0.0240325927734375,0.01137542724609375,3.293841600418091,10.0
31198,radio://1/80/2M/E7E7E7E7E4,0.6309918761253357,0.0027398420497775078,1.0092853307724,0.50634765625,0.0212554931640625,0.01290130615234375,3.293841600418091,10.0
31298,radio://1/80/2M/E7E7E7E7E4,0.6817823648452759,0.004371466115117073,1.0084471702575684,0.5078125,0.01406097412109375,0.00859832763671875,3.2885630130767822,10.0
31398,radio://1/80/2M/E7E7E7E7E4,0.7324596047401428,0.00565266003832221,1.0074751377105713,0.5078125,0.01039886474609375,0.007381439208984375,3.2885630130767822,10.0
31498,radio://1/80/2M/E7E7E7E7E4,0.7827646732330322,0.006240446120500565,1.0061798095703125,0.50634765625,0.0075225830078125,0.007755279541015625,3.2885630130767822,10.0
31598,radio://1/80/2M/E7E7E7E7E4,0.8338108062744141,0.0073045589961111546,1.0049442052841187,0.50830078125,0.00902557373046875,0.00925445556640625,3.278005838394165,10.0
31698,radio://1/80/2M/E7E7E7E7E4,0.8848432302474976,0.008184726350009441,1.0042892694473267,0.5078125,0.01137542724609375,0.013671875,3.2885630130767822,10.0
31796,radio://1/80/2M/E7E7E7E7E4,0.9362495541572571,0.009231144562363625,1.004055380821228,0.5087890625,0.01372528076171875,0.0207061767578125,3.2885630130767822,10.0
31896,radio://1/80/2M/E7E7E7E7E4,0.9875644445419312,0.010970938950777054,1.004349946975708,0.509765625,0.01457977294921875,0.02020263671875,3.293841600418091,10.0
31996,radio://1/80/2M/E7E7E7E7E4,1.0377495288848877,0.012642968446016312,1.0044771432876587,0.50537109375,0.01334381103515625,0.0211944580078125,3.2991201877593994,10.0
32096,radio://1/80/2M/E7E7E7E7E4,1.0878455638885498,0.01391539815813303,1.0041334629058838,0.50390625,0.0114288330078125,0.0181884765625,3.2832844257354736,10.0
32196,radio://1/80/2M/E7E7E7E7E4,1.1383808851242065,0.015162174589931965,1.0040967464447021,0.5048828125,0.010894775390625,0.017181396484375,3.2832844257354736,10.0
32296,radio://1/80/2M/E7E7E7E7E4,1.1886978149414062,0.016573186963796616,1.0042704343795776,0.50244140625,0.0125885009765625,0.0214385986328125,3.2885630130767822,10.0
32398,radio://1/80/2M/E7E7E7E7E4,1.2378113269805908,0.018219368532299995,1.0038045644760132,0.498046875,0.01470947265625,0.0204925537109375,3.2885630130767822,10.0
32499,radio://1/80/2M/E7E7E7E7E4,1.2881357669830322,0.020560311153531075,1.0041470527648926,0.499755859375,0.0174560546875,0.0223388671875,3.2885630130767822,10.0
32599,radio://1/80/2M/E7E7E7E7E4,1.3383057117462158,0.022149471566081047,1.0044914484024048,0.5009765625,0.0156097412109375,0.022979736328125,3.2885630130767822,10.0
32698,radio://1/80/2M/E7E7E7E7E4,1.3885574340820312,0.02424967847764492,1.004783034324646,0.50146484375,0.015899658203125,0.02105712890625,3.293841600418091,10.0
32799,radio://1/80/2M/E7E7E7E7E4,1.4381409883499146,0.026034094393253326,1.004414677619934,0.49951171875,0.013641357421875,0.0171051025390625,3.2885630130767822,10.0
32898,radio://1/80/2M/E7E7E7E7E4,1.4886929988861084,0.02830047532916069,1.0047776699066162,0.5009765625,0.01422882080078125,0.01953125,3.2885630130767822,10.0
32998,radio://1/80/2M/E7E7E7E7E4,1.539077877998352,0.029951373115181923,1.0046684741973877,0.5009765625,0.012603759765625,0.01702880859375,3.2832844257354736,10.0
33098,radio://1/80/2M/E7E7E7E7E4,1.5898945331573486,0.03149782121181488,1.0045641660690308,0.501953125,0.0117340087890625,0.0159149169921875,3.278005838394165,10.0
