timestamp,uri,x,y,z,vx,vy,vz,battery
35283,radio://0/80/2M/E7E7E7E7E6,8.822972449706867e-05,-0.00010934296005871147,-0.003565983148291707,0.00937652587890625,-0.01145172119140625,-0.375244140625,3.7530791759490967
35383,radio://0/80/2M/E7E7E7E7E6,0.00350492587313056,-0.004300720989704132,-0.13984531164169312,0.058868408203125,-0.072265625,-2.349609375,3.7583577632904053
35483,radio://0/80/2M/E7E7E7E7E6,0.011817904189229012,-0.014534372836351395,-0.473646342754364,0.10748291015625,-0.1324462890625,-4.32421875,3.7583577632904053
35583,radio://0/80/2M/E7E7E7E7E6,0.02502651885151863,-0.030785677954554558,-1.0049529075622559,0.15673828125,-0.1927490234375,-6.30078125,3.7583577632904053
35683,radio://0/80/2M/E7E7E7E7E6,0.04316281899809837,-0.05304914712905884,-1.7337982654571533,0.205810546875,-0.252685546875,-8.2734375,3.7583577632904053
35783,radio://0/80/2M/E7E7E7E7E6,1.9566488845157437e-05,-2.4264903913717717e-05,-0.0007997624343261123,0.0043487548828125,-0.00539398193359375,-0.177734375,3.7583577632904053
35883,radio://0/80/2M/E7E7E7E7E6,0.0028562708757817745,-0.0035909886937588453,-0.1173432469367981,0.052642822265625,-0.06591796875,-2.15234375,3.7583577632904053
35983,radio://0/80/2M/E7E7E7E7E6,0.010541699826717377,-0.013198593631386757,-0.43140700459480286,0.10101318359375,-0.1260986328125,-4.12890625,3.7583577632904053
36083,radio://0/80/2M/E7E7E7E7E6,0.02310224436223507,-0.028813250362873077,-0.9429706335067749,0.1502685546875,-0.1864013671875,-6.1015625,3.7583577632904053
36183,radio://0/80/2M/E7E7E7E7E6,0.04059040918946266,-0.05046316236257553,-1.6520462036132812,0.199462890625,-0.246826171875,-8.078125,3.763636350631714
36283,radio://0/80/2M/E7E7E7E7E6,0.0,0.0,0.0,0.0,0.0,0.0,3.763636350631714
36383,radio://0/80/2M/E7E7E7E7E6,0.0024335409980267286,-0.0029253961984068155,-0.09674444049596786,0.04901123046875,-0.058990478515625,-1.955078125,3.763636350631714
36483,radio://0/80/2M/E7E7E7E7E6,0.009801704436540604,-0.011782697401940823,-0.39099591970443726,0.09814453125,-0.11846923828125,-3.9296875,3.763636350631714
36583,radio://0/80/2M/E7E7E7E7E6,0.022078119218349457,-0.026640964671969414,-0.8827447891235352,0.1474609375,-0.178466796875,-5.90625,3.763636350631714
36683,radio://0/80/2M/E7E7E7E7E6,0.03927815333008766,-0.04748772457242012,-1.5719860792160034,0.1962890625,-0.2386474609375,-7.87890625,3.763636350631714
36783,radio://0/80/2M/E7E7E7E7E6,0.061313215643167496,-0.07440212368965149,-2.458737373352051,0.2445068359375,-0.2998046875,-9.8515625,3.763636350631714
36883,radio://0/80/2M/E7E7E7E7E6,0.0019191947067156434,-0.002386225387454033,-0.07823874056339264,0.042999267578125,-0.053558349609375,-1.7587890625,3.763636350631714
36983,radio://0/80/2M/E7E7E7E7E6,0.008694051764905453,-0.01075495220720768,-0.352882444858551,0.09222412109375,-0.1136474609375,-3.734375,3.763636350631714
37083,radio://0/80/2M/E7E7E7E7E6,0.020390920341014862,-0.025160280987620354,-0.8251181244850159,0.1416015625,-0.174560546875,-5.7109375,3.763636350631714
37183,radio://0/80/2M/E7E7E7E7E6,0.036934588104486465,-0.045581039041280746,-1.4948898553848267,0.189208984375,-0.2340087890625,-7.68359375,3.763636350631714
37283,radio://0/80/2M/E7E7E7E7E6,0.05833638086915016,-0.0719778835773468,-2.3621907234191895,0.2386474609375,-0.293701171875,-9.6640625,3.7689149379730225
37383,radio://0/80/2M/E7E7E7E7E6,0.0015148468082770705,-0.0018635961459949613,-0.06163256615400314,0.038055419921875,-0.047149658203125,-1.560546875,3.763636350631714
37483,radio://0/80/2M/E7E7E7E7E6,0.007901914417743683,-0.009728875942528248,-0.3199979066848755,0.087890625,-0.10845947265625,-3.556640625,3.7689149379730225
37583,radio://0/80/2M/E7E7E7E7E6,0.019139092415571213,-0.02359890565276146,-0.7743331789970398,0.1365966796875,-0.1689453125,-5.53125,3.7689149379730225
37683,radio://0/80/2M/E7E7E7E7E6,0.035231512039899826,-0.04349176585674286,-1.4261072874069214,0.1851806640625,-0.2291259765625,-7.50390625,3.7689149379730225
37783,radio://0/80/2M/E7E7E7E7E6,0.056208863854408264,-0.06939191371202469,-2.275371789932251,0.2340087890625,-0.2890625,-9.4765625,3.7689149379730225
37883,radio://0/80/2M/E7E7E7E7E6,0.001163905137218535,-0.0014399806968867779,-0.04702127352356911,0.033782958984375,-0.041900634765625,-1.36328125,3.7689149379730225
37983,radio://0/80/2M/E7E7E7E7E6,0.00700769666582346,-0.008683574385941029,-0.28203651309013367,0.0830078125,-0.1026611328125,-3.337890625,3.7689149379730225
38083,radio://0/80/2M/E7E7E7E7E6,0.017769739031791687,-0.021955173462629318,-0.7145774364471436,0.1319580078125,-0.16259765625,-5.3125,3.7689149379730225
38183,radio://0/80/2M/E7E7E7E7E6,0.03340025991201401,-0.041235748678445816,-1.34464430809021,0.1806640625,-0.2232666015625,-7.2890625,3.7689149379730225
38283,radio://0/80/2M/E7E7E7E7E6,0.053908802568912506,-0.06657283008098602,-2.1723179817199707,0.2293701171875,-0.28369140625,-9.265625,3.7689149379730225
38383,radio://0/80/2M/E7E7E7E7E6,0.0008619606378488243,-0.0010536771733313799,-0.03439491614699364,0.029022216796875,-0.03564453125,-1.166015625,3.7689149379730225
38483,radio://0/80/2M/E7E7E7E7E6,0.006228680722415447,-0.007562621496617794,-0.24976712465286255,0.078369140625,-0.09466552734375,-3.140625,3.7689149379730225
38583,radio://0/80/2M/E7E7E7E7E6,0.016526266932487488,-0.020090119913220406,-0.6626958847045898,0.127685546875,-0.1558837890625,-5.1171875,3.7689149379730225
38683,radio://0/80/2M/E7E7E7E7E6,0.031745921820402145,-0.038733191788196564,-1.2731664180755615,0.1768798828125,-0.216796875,-7.09375,3.774193525314331
38783,radio://0/80/2M/E7E7E7E7E6,0.05233369022607803,-0.06397564709186554,-2.0993385314941406,0.226806640625,-0.2783203125,-9.109375,3.7689149379730225
38883,radio://0/80/2M/E7E7E7E7E6,0.0006262202514335513,-0.0007504284731112421,-0.02470497041940689,0.025054931640625,-0.029754638671875,-0.98828125,3.774193525314331
38983,radio://0/80/2M/E7E7E7E7E6,0.005540516227483749,-0.006749565713107586,-0.2223084717988968,0.0732421875,-0.09039306640625,-2.962890625,3.774193525314331
39083,radio://0/80/2M/E7E7E7E7E6,0.015285857953131199,-0.018790358677506447,-0.617443323135376,0.12158203125,-0.1505126953125,-4.9375,3.7689149379730225
39183,radio://0/80/2M/E7E7E7E7E6,0.029873576015233994,-0.036860786378383636,-1.2100882530212402,0.170654296875,-0.2105712890625,-6.9140625,3.774193525314331
39283,radio://0/80/2M/E7E7E7E7E6,0.04936020448803902,-0.060936667025089264,-2.0002388954162598,0.2191162109375,-0.271240234375,-8.890625,3.774193525314331
39383,radio://0/80/2M/E7E7E7E7E6,0.0003819243283942342,-0.00046275858767330647,-0.015022927895188332,0.01934814453125,-0.0235137939453125,-0.77001953125,3.774193525314331
39483,radio://0/80/2M/E7E7E7E7E6,0.004749736282974482,-0.005802852101624012,-0.1907886266708374,0.06781005859375,-0.0830078125,-2.744140625,3.774193525314331
39583,radio://0/80/2M/E7E7E7E7E6,0.013985706493258476,-0.017090873792767525,-0.5640588998794556,0.117431640625,-0.14306640625,-4.71875,3.774193525314331
39683,radio://0/80/2M/E7E7E7E7E6,0.028145674616098404,-0.0344211682677269,-1.1348731517791748,0.16552734375,-0.2037353515625,-6.6953125,3.774193525314331
39783,radio://0/80/2M/E7E7E7E7E6,0.04713548347353935,-0.05783386901021004,-1.9032316207885742,0.2144775390625,-0.264404296875,-8.671875,3.774193525314331
39883,radio://0/80/2M/E7E7E7E7E6,0.00020498904632404447,-0.00025249627651646733,-0.00830715149641037,0.01416015625,-0.0174102783203125,-0.57275390625,3.774193525314331
39983,radio://0/80/2M/E7E7E7E7E6,0.00404804153367877,-0.00497550331056118,-0.16435964405536652,0.063232421875,-0.0771484375,-2.548828125,3.774193525314331
40083,radio://0/80/2M/E7E7E7E7E6,0.012819613330066204,-0.015686243772506714,-0.5179160237312317,0.1119384765625,-0.137451171875,-4.5234375,3.774193525314331
40183,radio://0/80/2M/E7E7E7E7E6,0.026426685974001884,-0.03245563432574272,-1.069023609161377,0.1600341796875,-0.19775390625,-6.5,3.774193525314331
40283,radio://0/80/2M/E7E7E7E7E6,0.044869743287563324,-0.05523942410945892,-1.817684531211853,0.2088623046875,-0.2578125,-8.4765625,3.774193525314331
40383,radio://0/80/2M/E7E7E7E7E6,8.778930350672454e-05,-0.00010807167564053088,-0.0035633377265185118,0.00923919677734375,-0.01131439208984375,-0.375,3.774193525314331
40483,radio://0/80/2M/E7E7E7E7E6,0.0034425300545990467,-0.004263074602931738,-0.13984881341457367,0.05767822265625,-0.07196044921875,-2.349609375,3.774193525314331
40583,radio://0/80/2M/E7E7E7E7E6,0.011663447134196758,-0.014483856968581676,-0.47363054752349854,0.10711669921875,-0.1322021484375,-4.32421875,3.774193525314331
