timestamp,uri,x,y,z,vx,vy,vz,battery
50486,radio://1/80/2M/E7E7E7E7E4,-0.4575453996658325,0.2393375039100647,0.5213478803634644,0.216796875,0.047637939453125,-0.00693511962890625,2.744868040084839
50586,radio://1/80/2M/E7E7E7E7E4,-0.4353635013103485,0.2396426498889923,0.5202602744102478,0.2177734375,0.04351806640625,-0.0254669189453125,2.7343108654022217
50686,radio://1/80/2M/E7E7E7E7E4,-0.41298118233680725,0.2398969978094101,0.519409716129303,0.2174072265625,0.00867462158203125,-0.033599853515625,2.7237536907196045
50786,radio://1/80/2M/E7E7E7E7E4,-0.39239802956581116,0.23063839972019196,0.5143125057220459,0.2088623046875,0.004039764404296875,-0.0278472900390625,2.729032278060913
50886,radio://1/80/2M/E7E7E7E7E4,-0.37079671025276184,0.2416832149028778,0.518712043762207,0.20947265625,0.036865234375,-0.0135345458984375,2.7343108654022217
50986,radio://1/80/2M/E7E7E7E7E4,-0.3491665720939636,0.24245227873325348,0.5183268785476685,0.2095947265625,0.026397705078125,-0.020751953125,2.7131965160369873
51086,radio://1/80/2M/E7E7E7E7E4,-0.3278205692768097,0.23255234956741333,0.5120895504951477,0.208251953125,-0.0236053466796875,-0.050018310546875,2.7237536907196045
51186,radio://1/80/2M/E7E7E7E7E4,-0.3084871172904968,0.23298606276512146,0.5122358798980713,0.2015380859375,-0.01508331298828125,-0.03765869140625,2.744868040084839
51286,radio://1/80/2M/E7E7E7E7E4,-0.2872597277164459,0.231968492269516,0.51192307472229,0.20361328125,-0.050018310546875,-0.053741455078125,2.7395894527435303
51386,radio://1/80/2M/E7E7E7E7E4,-0.26885583996772766,0.2319161593914032,0.5127984285354614,0.2032470703125,-0.06890869140625,-0.060516357421875,2.718475103378296
51486,radio://1/80/2M/E7E7E7E7E4,-0.24727264046669006,0.23232950270175934,0.5134652256965637,0.2054443359375,-0.041961669921875,-0.042266845703125,2.6815249919891357
51586,radio://1/80/2M/E7E7E7E7E4,-0.22418895363807678,0.23396068811416626,0.5144081711769104,0.2137451171875,-0.059326171875,-0.05474853515625,2.70263934135437
51686,radio://1/80/2M/E7E7E7E7E4,-0.20417670905590057,0.23824629187583923,0.5169537663459778,0.20458984375,0.0075836181640625,-0.0267791748046875,2.70263934135437
51786,radio://1/80/2M/E7E7E7E7E4,-0.18427784740924835,0.24450601637363434,0.5180209279060364,0.2061767578125,-0.007781982421875,-0.057861328125,2.7131965160369873
51886,radio://1/80/2M/E7E7E7E7E4,-0.1635207235813141,0.2607880234718323,0.5219317674636841,0.2037353515625,0.04388427734375,-0.03900146484375,2.70263934135437
51986,radio://1/80/2M/E7E7E7E7E4,-0.14406946301460266,0.26553332805633545,0.5215442180633545,0.1990966796875,0.0294342041015625,-0.05328369140625,2.7131965160369873
52086,radio://1/80/2M/E7E7E7E7E4,-0.12373411655426025,0.27108582854270935,0.5190321207046509,0.198974609375,0.0347900390625,-0.06475830078125,2.718475103378296
52186,radio://1/80/2M/E7E7E7E7E4,-0.10300399363040924,0.2755209803581238,0.5147694945335388,0.20068359375,0.05621337890625,-0.07659912109375,2.7343108654022217
52286,radio://1/80/2M/E7E7E7E7E4,-0.08360322564840317,0.2783506214618683,0.5070664286613464,0.203125,0.0208587646484375,-0.12066650390625,2.7237536907196045
52386,radio://1/80/2M/E7E7E7E7E4,-0.06414979696273804,0.2784954905509949,0.4960576593875885,0.1971435546875,0.0032596588134765625,-0.154541015625,2.6973607540130615
52486,radio://1/80/2M/E7E7E7E7E4,-0.0442308709025383,0.27635806798934937,0.4819212853908539,0.19677734375,-0.035858154296875,-0.19140625,2.6868035793304443
52586,radio://1/80/2M/E7E7E7E7E4,-0.023462999612092972,0.26280373334884644,0.45856285095214844,0.200439453125,-0.06982421875,-0.23193359375,2.6709678173065186
52686,radio://1/80/2M/E7E7E7E7E4,-0.0018015371169894934,0.26724618673324585,0.44125479459762573,0.2039794921875,-0.026397705078125,-0.2158203125,2.6604106426239014
52786,radio://1/80/2M/E7E7E7E7E4,0.01826341077685356,0.2664550542831421,0.41993004083633423,0.1993408203125,0.003124237060546875,-0.2078857421875,2.649853467941284
52886,radio://1/80/2M/E7E7E7E7E4,0.03699075058102608,0.2524646520614624,0.3980621099472046,0.1900634765625,-0.06976318359375,-0.20849609375,2.6445748805999756
52986,radio://1/80/2M/E7E7E7E7E4,0.05597999691963196,0.24579602479934692,0.3776235282421112,0.1900634765625,-0.058380126953125,-0.1988525390625,2.62873911857605
53086,radio://1/80/2M/E7E7E7E7E4,0.07493124902248383,0.24152493476867676,0.35836556553840637,0.1878662109375,-0.02557373046875,-0.1875,2.62873911857605
53186,radio://1/80/2M/E7E7E7E7E4,0.09349319338798523,0.2407149225473404,0.3396710157394409,0.181884765625,0.007259368896484375,-0.1856689453125,2.6181819438934326
53286,radio://1/80/2M/E7E7E7E7E4,0.11130233854055405,0.2425289750099182,0.32147184014320374,0.1739501953125,0.0268096923828125,-0.1788330078125,2.6181819438934326
53386,radio://1/80/2M/E7E7E7E7E4,0.12817752361297607,0.24581803381443024,0.3039647936820984,0.16259765625,0.037445068359375,-0.1724853515625,2.623460531234741
53486,radio://1/80/2M/E7E7E7E7E4,0.143600195646286,0.24945545196533203,0.2865721881389618,0.1463623046875,0.031951904296875,-0.1787109375,2.5970675945281982
53586,radio://1/80/2M/E7E7E7E7E4,0.15775106847286224,0.25175365805625916,0.2680942118167877,0.1339111328125,0.0128326416015625,-0.189208984375,2.62873911857605
53686,radio://1/80/2M/E7E7E7E7E4,0.1689118891954422,0.2517683207988739,0.24806766211986542,0.0833740234375,-0.0141448974609375,-0.2139892578125,2.62873911857605
53786,radio://1/80/2M/E7E7E7E7E4,0.18273556232452393,0.2245999127626419,0.22516576945781708,0.037200927734375,-0.088623046875,-0.254638671875,2.6181819438934326
53886,radio://1/80/2M/E7E7E7E7E4,0.18390728533267975,0.21476072072982788,0.19751180708408356,-0.0162200927734375,-0.1060791015625,-0.296875,2.62873911857605
53986,radio://1/80/2M/E7E7E7E7E4,0.17924894392490387,0.20344239473342896,0.16592910885810852,-0.07525634765625,-0.1207275390625,-0.335693359375,2.6181819438934326
54086,radio://1/80/2M/E7E7E7E7E4,0.16950301826000214,0.19081662595272064,0.13068898022174835,-0.1148681640625,-0.129150390625,-0.37109375,2.623460531234741
54186,radio://1/80/2M/E7E7E7E7E4,0.09162493795156479,0.3070109486579895,0.12108252197504044,-0.1756591796875,0.08331298828125,-0.37646484375,2.6076247692108154
54286,radio://1/80/2M/E7E7E7E7E4,0.0751781240105629,0.3160952627658844,0.08224360644817352,-0.15576171875,0.085693359375,-0.393310546875,2.623460531234741
54386,radio://1/80/2M/E7E7E7E7E4,0.05697628855705261,0.3209435045719147,0.04478887841105461,-0.250732421875,-0.01218414306640625,-0.24755859375,2.676246404647827
54486,radio://1/80/2M/E7E7E7E7E4,0.034368302673101425,0.3166939318180084,0.04080646485090256,-0.2481689453125,-0.0024127960205078125,0.0694580078125,2.6868035793304443
54586,radio://1/80/2M/E7E7E7E7E4,0.08395057171583176,0.3125419020652771,0.018757207319140434,-0.1834716796875,-0.10748291015625,0.08721923828125,2.586510419845581
54686,radio://1/80/2M/E7E7E7E7E4,0.07030991464853287,0.2940931022167206,0.02853868529200554,-0.281494140625,-0.343994140625,0.06988525390625,2.808211088180542
54786,radio://1/80/2M/E7E7E7E7E4,0.045331552624702454,0.25480103492736816,0.029269801452755928,-0.578125,-0.6611328125,-0.11383056640625,2.8557186126708984
54886,radio://1/80/2M/E7E7E7E7E4,-0.03423094004392624,0.18667072057724,0.02105661667883396,-1.259765625,-0.7861328125,-0.478271484375,2.771260976791382
54986,radio://1/80/2M/E7E7E7E7E4,-0.09184940904378891,0.17814765870571136,0.015405177138745785,-1.146484375,-0.1510009765625,-0.34521484375,2.818768262863159
55086,radio://1/80/2M/E7E7E7E7E4,-0.184951514005661,0.1723717302083969,-0.03678925335407257,-0.69287109375,-0.060821533203125,-0.67578125,2.7501466274261475
55186,radio://1/80/2M/E7E7E7E7E4,-0.24353621900081635,0.17257057130336761,-0.09640738368034363,-0.4287109375,-0.168701171875,-0.426513671875,2.7501466274261475
55286,radio://1/80/2M/E7E7E7E7E4,-0.19963733851909637,0.1914118379354477,-0.033139195293188095,-0.0697021484375,-0.149169921875,-0.0162811279296875,2.649853467941284
55386,radio://1/80/2M/E7E7E7E7E4,-0.1595686972141266,0.18395009636878967,0.0005506659508682787,0.10882568359375,-0.214599609375,0.073974609375,2.7079179286956787
55486,radio://1/80/2M/E7E7E7E7E4,-0.16747713088989258,0.18374961614608765,0.0007058875635266304,0.031280517578125,-0.209716796875,0.0626220703125,2.729032278060913
55586,radio://1/80/2M/E7E7E7E7E4,-0.18583065271377563,0.186669260263443,0.005119804292917252,-0.12066650390625,-0.1700439453125,0.078369140625,2.7765395641326904
55686,radio://1/80/2M/E7E7E7E7E4,-0.2182157188653946,0.18489566445350647,0.00805522408336401,-0.414306640625,-0.169921875,0.0173187255859375,2.818768262863159
55786,radio://1/80/2M/E7E7E7E7E4,-0.27514901757240295,0.175740048289299,0.012047014199197292,-0.77001953125,-0.379150390625,-0.05572509765625,2.8134896755218506
55886,radio://1/80/2M/E7E7E7E7E4,-0.36985644698143005,0.1125180795788765,-0.023546746000647545,-1.0517578125,-0.916015625,-0.75732421875,2.744868040084839
55986,radio://1/80/2M/E7E7E7E7E4,-0.46225449442863464,0.012062604539096355,-0.1365119069814682,-1.0380859375,-1.1064453125,-1.7373046875,2.523167133331299
56086,radio://1/80/2M/E7E7E7E7E4,-0.5781517028808594,-0.10140790790319443,-0.33292001485824585,-1.130859375,-1.18359375,-1.9013671875,2.5284457206726074
56186,radio://1/80/2M/E7E7E7E7E4,-0.6898563504219055,-0.22288574278354645,-0.532151997089386,-1.0439453125,-1.1220703125,-1.9208984375,2.781818151473999
56286,radio://1/80/2M/E7E7E7E7E4,-0.7920967936515808,-0.3249911367893219,-0.7245644927024841,-0.9931640625,-0.99072265625,-1.9208984375,3.0932552814483643
56386,radio://1/80/2M/E7E7E7E7E4,-0.8882420063018799,-0.4279916286468506,-0.9168330430984497,-0.9287109375,-1.0703125,-1.9267578125,3.1143696308135986
56486,radio://1/80/2M/E7E7E7E7E4,-0.976502537727356,-0.5401840806007385,-1.110229253768921,-0.82958984375,-1.171875,-1.943359375,3.1196482181549072
56586,radio://1/80/2M/E7E7E7E7E4,-1.0545529127120972,-0.6633272171020508,-1.305216908454895,-0.73828125,-1.291015625,-1.9609375,3.124926805496216
