timestamp,uri,x,y,z,vx,vy,vz,battery
46886,radio://0/80/2M/E7E7E7E7E6,0.3553226590156555,0.8679371476173401,1.561875581741333,-0.29833984375,0.302490234375,-0.041656494140625,3.320234775543213
46986,radio://0/80/2M/E7E7E7E7E6,0.32488226890563965,0.8992300629615784,1.5567201375961304,-0.30419921875,0.317138671875,-0.0616455078125,3.293841600418091
47086,radio://0/80/2M/E7E7E7E7E6,0.2941650450229645,0.9315014481544495,1.54924476146698,-0.30810546875,0.330078125,-0.08660888671875,3.293841600418091
47186,radio://0/80/2M/E7E7E7E7E6,0.2632104456424713,0.964893102645874,1.5400583744049072,-0.31005859375,0.339111328125,-0.09027099609375,3.2832844257354736
47286,radio://0/80/2M/E7E7E7E7E6,0.2319658249616623,0.9990076422691345,1.5318583250045776,-0.31103515625,0.34423828125,-0.0745849609375,3.2832844257354736
47386,radio://0/80/2M/E7E7E7E7E6,0.20071759819984436,1.033177137374878,1.524744987487793,-0.309814453125,0.342041015625,-0.0662841796875,3.2621700763702393
47486,radio://0/80/2M/E7E7E7E7E6,0.1779053509235382,1.0418425798416138,1.561221718788147,-0.29638671875,0.301025390625,-0.0012836456298828125,3.357184886932373
47586,radio://0/80/2M/E7E7E7E7E6,0.14822274446487427,1.0720410346984863,1.5594837665557861,-0.298095703125,0.30810546875,-0.036956787109375,3.320234775543213
47686,radio://0/80/2M/E7E7E7E7E6,0.1181599572300911,1.1035746335983276,1.5534216165542603,-0.302978515625,0.322265625,-0.0810546875,3.278005838394165
47786,radio://0/80/2M/E7E7E7E7E6,0.08772048354148865,1.1364493370056152,1.5441653728485107,-0.30419921875,0.334716796875,-0.10205078125,3.278005838394165
47886,radio://0/80/2M/E7E7E7E7E6,0.057348042726516724,1.1702425479888916,1.5338058471679688,-0.302490234375,0.3408203125,-0.0999755859375,3.2568914890289307
47986,radio://0/80/2M/E7E7E7E7E6,0.02726089209318161,1.2041231393814087,1.524653673171997,-0.296630859375,0.3359375,-0.08306884765625,3.2621700763702393
48086,radio://0/80/2M/E7E7E7E7E6,-0.0019934941083192825,1.2370126247406006,1.517234444618225,-0.286376953125,0.32275390625,-0.0638427734375,3.2621700763702393
48186,radio://0/80/2M/E7E7E7E7E6,-0.030290033668279648,1.2682154178619385,1.51210355758667,-0.273681640625,0.302978515625,-0.04022216796875,3.267448663711548
48286,radio://0/80/2M/E7E7E7E7E6,-0.05886339396238327,1.28654146194458,1.5643773078918457,-0.259033203125,0.265625,0.008209228515625,3.3624634742736816
48386,radio://0/80/2M/E7E7E7E7E6,-0.08397521078586578,1.3124209642410278,1.5624173879623413,-0.242919921875,0.252197265625,-0.053497314453125,3.3255133628845215
48486,radio://0/80/2M/E7E7E7E7E6,-0.10735803842544556,1.3370198011398315,1.5540134906768799,-0.2242431640625,0.240234375,-0.10638427734375,3.278005838394165
48586,radio://0/80/2M/E7E7E7E7E6,-0.12868383526802063,1.3604466915130615,1.5417497158050537,-0.2042236328125,0.226318359375,-0.1312255859375,3.2621700763702393
48686,radio://0/80/2M/E7E7E7E7E6,-0.15980102121829987,1.3950599431991577,1.5511194467544556,-0.205810546875,0.23486328125,-0.0877685546875,3.304398775100708
48786,radio://0/80/2M/E7E7E7E7E6,-0.1811007261276245,1.4192897081375122,1.5452572107315063,-0.1839599609375,0.2127685546875,-0.08966064453125,3.3096773624420166
48886,radio://0/80/2M/E7E7E7E7E6,-0.20073571801185608,1.4411208629608154,1.5394409894943237,-0.16064453125,0.184814453125,-0.10955810546875,3.2885630130767822
48986,radio://0/80/2M/E7E7E7E7E6,-0.2195919007062912,1.4615113735198975,1.5315601825714111,-0.139892578125,0.1585693359375,-0.111572265625,3.267448663711548
49086,radio://0/80/2M/E7E7E7E7E6,-0.23725007474422455,1.4784440994262695,1.5286015272140503,-0.1234130859375,0.13037109375,-0.09173583984375,3.2727272510528564
49186,radio://0/80/2M/E7E7E7E7E6,-0.24833180010318756,1.4899183511734009,1.5197746753692627,-0.0970458984375,0.09979248046875,-0.08502197265625,3.267448663711548
49286,radio://0/80/2M/E7E7E7E7E6,-0.264009952545166,1.5002365112304688,1.5233633518218994,-0.08624267578125,0.0758056640625,-0.054290771484375,3.2885630130767822
49386,radio://0/80/2M/E7E7E7E7E6,-0.27484434843063354,1.5071115493774414,1.5237008333206177,-0.06756591796875,0.05303955078125,-0.04718017578125,3.2885630130767822
49486,radio://0/80/2M/E7E7E7E7E6,-0.28305768966674805,1.5115851163864136,1.5229096412658691,-0.045623779296875,0.034454345703125,-0.05010986328125,3.278005838394165
49586,radio://0/80/2M/E7E7E7E7E6,-0.28806984424591064,1.514595627784729,1.5197800397872925,-0.0246429443359375,0.0229034423828125,-0.051300048828125,3.278005838394165
49686,radio://0/80/2M/E7E7E7E7E6,-0.291287899017334,1.5168012380599976,1.5160077810287476,-0.01123809814453125,0.01910400390625,-0.06146240234375,3.2727272510528564
49786,radio://0/80/2M/E7E7E7E7E6,-0.29167693853378296,1.5186659097671509,1.509686827659607,0.00255584716796875,0.0174407958984375,-0.06488037109375,3.251612901687622
49886,radio://0/80/2M/E7E7E7E7E6,-0.30046266317367554,1.5221034288406372,1.5137089490890503,-0.0094757080078125,0.0212860107421875,-0.037322998046875,3.2727272510528564
49986,radio://0/80/2M/E7E7E7E7E6,-0.3010704219341278,1.5243676900863647,1.5099607706069946,-0.001827239990234375,0.023834228515625,-0.037567138671875,3.2621700763702393
50087,radio://0/80/2M/E7E7E7E7E6,-0.30056947469711304,1.5266906023025513,1.5062469244003296,0.01168060302734375,0.0216217041015625,-0.036041259765625,3.2885630130767822
50186,radio://0/80/2M/E7E7E7E7E6,-0.30668145418167114,1.529775619506836,1.5118178129196167,0.00791168212890625,0.020233154296875,-0.0224609375,3.304398775100708
50286,radio://0/80/2M/E7E7E7E7E6,-0.30525171756744385,1.5316736698150635,1.5088406801223755,0.0205230712890625,0.01690673828125,-0.036407470703125,3.267448663711548
50386,radio://0/80/2M/E7E7E7E7E6,-0.30255216360092163,1.5329902172088623,1.5046796798706055,0.032867431640625,0.0093231201171875,-0.043426513671875,3.2727272510528564
50486,radio://0/80/2M/E7E7E7E7E6,-0.29895347356796265,1.5335896015167236,1.5002775192260742,0.037689208984375,0.00299072265625,-0.046539306640625,3.2727272510528564
50586,radio://0/80/2M/E7E7E7E7E6,-0.29522889852523804,1.5336936712265015,1.4955261945724487,0.036407470703125,-0.0013141632080078125,-0.046630859375,3.2621700763702393
50686,radio://0/80/2M/E7E7E7E7E6,-0.2917454242706299,1.5332741737365723,1.491358995437622,0.032257080078125,-0.00609588623046875,-0.033782958984375,3.2621700763702393
50786,radio://0/80/2M/E7E7E7E7E6,-0.2889944314956665,1.5326192378997803,1.4886140823364258,0.0221405029296875,-0.006256103515625,-0.0216522216796875,3.2568914890289307
50886,radio://0/80/2M/E7E7E7E7E6,-0.2872450351715088,1.531901478767395,1.4873207807540894,0.01334381103515625,-0.0075531005859375,-0.0045013427734375,3.2568914890289307
50986,radio://0/80/2M/E7E7E7E7E6,-0.2863571345806122,1.5312062501907349,1.4872314929962158,0.006450653076171875,-0.00621795654296875,0.0014543533325195312,3.251612901687622
51086,radio://0/80/2M/E7E7E7E7E6,-0.28609898686408997,1.5308011770248413,1.4876747131347656,0.0002930164337158203,-0.0018482208251953125,0.00556182861328125,3.251612901687622
51186,radio://0/80/2M/E7E7E7E7E6,-0.2861669361591339,1.530637264251709,1.4882862567901611,-0.0012292861938476562,-0.0013027191162109375,0.00545501708984375,3.2727272510528564
51286,radio://0/80/2M/E7E7E7E7E6,-0.28632670640945435,1.5305838584899902,1.4888594150543213,-0.002170562744140625,0.0005741119384765625,0.00345611572265625,3.2832844257354736
51386,radio://0/80/2M/E7E7E7E7E6,-0.2865881323814392,1.5308359861373901,1.4887287616729736,-0.003742218017578125,0.0035648345947265625,-0.0056915283203125,3.2568914890289307
51486,radio://0/80/2M/E7E7E7E7E6,-0.2869203984737396,1.531042456626892,1.4880485534667969,-0.0013828277587890625,0.0012359619140625,-0.00205230712890625,3.2621700763702393
51586,radio://0/80/2M/E7E7E7E7E6,-0.2869914174079895,1.5310853719711304,1.488202691078186,-0.00010395050048828125,0.00032591819763183594,0.0034961700439453125,3.251612901687622
51686,radio://0/80/2M/E7E7E7E7E6,-0.28709661960601807,1.5312020778656006,1.4882900714874268,-0.0008921623229980469,0.0021381378173828125,0.0022754669189453125,3.2727272510528564
51786,radio://0/80/2M/E7E7E7E7E6,-0.2870867848396301,1.531416416168213,1.4886394739151,0.0011959075927734375,0.0008478164672851562,0.0037441253662109375,3.2568914890289307
51886,radio://0/80/2M/E7E7E7E7E6,-0.28684568405151367,1.5314997434616089,1.489157795906067,0.00255584716796875,-8.96453857421875e-05,0.005645751953125,3.2568914890289307
51986,radio://0/80/2M/E7E7E7E7E6,-0.28659117221832275,1.531581163406372,1.4897181987762451,0.0014181137084960938,0.0016384124755859375,0.004787445068359375,3.278005838394165
52086,radio://0/80/2M/E7E7E7E7E6,-0.28659787774086,1.5317447185516357,1.4900622367858887,0.0010013580322265625,0.0004897117614746094,0.0028285980224609375,3.278005838394165
52186,radio://0/80/2M/E7E7E7E7E6,-0.2865001857280731,1.531624436378479,1.490370750427246,0.002124786376953125,-0.0011205673217773438,0.0038299560546875,3.278005838394165
52286,radio://0/80/2M/E7E7E7E7E6,-0.28624430298805237,1.531604290008545,1.490638256072998,0.0010461807250976562,-0.00019419193267822266,0.00016236305236816406,3.267448663711548
