timestamp,uri,x,y,z,vx,vy,vz,battery
567223,radio://0/80/2M/E7E7E7E7E4,0.502110481262207,-0.2385225147008896,1.6219570636749268,-0.001850128173828125,0.00856781005859375,0.2215576171875,3.2832844257354736
567323,radio://0/80/2M/E7E7E7E7E4,0.5019780397415161,-0.2371126115322113,1.643137812614441,-0.0006256103515625,0.01708984375,0.1622314453125,3.2885630130767822
567423,radio://0/80/2M/E7E7E7E7E4,0.501858651638031,-0.2351599931716919,1.6569141149520874,-0.0014495849609375,0.0211944580078125,0.11541748046875,3.278005838394165
567523,radio://0/80/2M/E7E7E7E7E4,0.4964393675327301,-0.23790524899959564,1.6643781661987305,-0.013671875,0.01213836669921875,0.07763671875,3.267448663711548
567623,radio://0/80/2M/E7E7E7E7E4,0.4952278137207031,-0.2368045598268509,1.6703861951828003,-0.01220703125,0.01259613037109375,0.0570068359375,3.2727272510528564
567723,radio://0/80/2M/E7E7E7E7E4,0.4942001402378082,-0.23549950122833252,1.675048828125,-0.00844573974609375,0.01255035400390625,0.04010009765625,3.267448663711548
567823,radio://0/80/2M/E7E7E7E7E4,0.49363958835601807,-0.23429866135120392,1.6783373355865479,-0.0022106170654296875,0.0114288330078125,0.0289459228515625,3.2621700763702393
567923,radio://0/80/2M/E7E7E7E7E4,0.49372512102127075,-0.23322875797748566,1.6805322170257568,0.00400543212890625,0.010406494140625,0.01239013671875,3.2463343143463135
568023,radio://0/80/2M/E7E7E7E7E4,0.49431657791137695,-0.23229163885116577,1.6812938451766968,0.0083160400390625,0.00873565673828125,0.0038852691650390625,3.2357771396636963
568123,radio://0/80/2M/E7E7E7E7E4,0.4952787160873413,-0.2314748764038086,1.6814526319503784,0.011474609375,0.007965087890625,-0.002086639404296875,3.241055727005005
568223,radio://0/80/2M/E7E7E7E7E4,0.49649253487586975,-0.23066210746765137,1.68110191822052,0.01311492919921875,0.007778167724609375,-0.00591278076171875,3.241055727005005
568323,radio://0/80/2M/E7E7E7E7E4,0.49768897891044617,-0.22992615401744843,1.6805765628814697,0.01122283935546875,0.007282257080078125,-0.00494384765625,3.251612901687622
568423,radio://0/80/2M/E7E7E7E7E4,0.4986928403377533,-0.22913679480552673,1.6797380447387695,0.0085601806640625,0.00815582275390625,-0.0128173828125,3.2568914890289307
568523,radio://0/80/2M/E7E7E7E7E4,0.4993833005428314,-0.22834351658821106,1.6781741380691528,0.005657196044921875,0.00731658935546875,-0.01715087890625,3.251612901687622
568623,radio://0/80/2M/E7E7E7E7E4,0.49961572885513306,-0.22746506333351135,1.6758525371551514,0.00211334228515625,0.0057373046875,-0.0272369384765625,3.2304985523223877
568723,radio://0/80/2M/E7E7E7E7E4,0.49969682097435,-0.2267920970916748,1.6730284690856934,8.58306884765625e-05,0.005359649658203125,-0.0266876220703125,3.241055727005005
568823,radio://0/80/2M/E7E7E7E7E4,0.4996940791606903,-0.2266434282064438,1.6702913045883179,-0.00305938720703125,0.0041961669921875,-0.0262603759765625,3.241055727005005
568923,radio://0/80/2M/E7E7E7E7E4,0.49937692284584045,-0.22635722160339355,1.667210578918457,-0.003742218017578125,0.003993988037109375,-0.030670166015625,3.2304985523223877
569023,radio://0/80/2M/E7E7E7E7E4,0.4987034201622009,-0.22593718767166138,1.663772463798523,-0.004962921142578125,0.0018444061279296875,-0.032989501953125,3.2041056156158447
569123,radio://0/80/2M/E7E7E7E7E4,0.49828454852104187,-0.2259531319141388,1.6604551076889038,-0.003387451171875,0.0015764236450195312,-0.03289794921875,3.214662790298462
569223,radio://0/80/2M/E7E7E7E7E4,0.4981369078159332,-0.22617243230342865,1.6576281785964966,-0.0005087852478027344,0.0016241073608398438,-0.0264129638671875,3.251612901687622
569323,radio://0/80/2M/E7E7E7E7E4,0.49831250309944153,-0.22635038197040558,1.655175805091858,0.0022716522216796875,0.0018291473388671875,-0.0261383056640625,3.241055727005005
569423,radio://0/80/2M/E7E7E7E7E4,0.49868741631507874,-0.22613273561000824,1.652330756187439,0.0026912689208984375,0.002635955810546875,-0.0289459228515625,3.2199413776397705
569523,radio://0/80/2M/E7E7E7E7E4,0.4984778165817261,-0.2251274585723877,1.649552822113037,-0.0001583099365234375,0.0020751953125,-0.030914306640625,3.2304985523223877
569623,radio://0/80/2M/E7E7E7E7E4,0.498294860124588,-0.22471566498279572,1.6468627452850342,-0.0011434555053710938,0.0016326904296875,-0.0221710205078125,3.2463343143463135
569723,radio://0/80/2M/E7E7E7E7E4,0.4977446496486664,-0.224460631608963,1.644515037536621,-0.003021240234375,-0.00080108642578125,-0.0244140625,3.2357771396636963
569823,radio://0/80/2M/E7E7E7E7E4,0.4971393942832947,-0.22483563423156738,1.642462968826294,-0.003330230712890625,-0.0039215087890625,-0.0208740234375,3.225219964981079
569923,radio://0/80/2M/E7E7E7E7E4,0.4968423843383789,-0.225492924451828,1.6404658555984497,-0.002468109130859375,-0.00550079345703125,-0.02001953125,3.2357771396636963
570023,radio://0/80/2M/E7E7E7E7E4,0.4764546751976013,-0.21545304358005524,1.6379876136779785,-0.018402099609375,0.006336212158203125,-0.027984619140625,3.225219964981079
570123,radio://0/80/2M/E7E7E7E7E4,0.5334911942481995,-0.10057291388511658,1.6347203254699707,0.06781005859375,0.078369140625,-0.03955078125,3.2304985523223877
570223,radio://0/80/2M/E7E7E7E7E4,0.6686204075813293,-0.03130504488945007,1.6303142309188843,0.184814453125,0.04022216796875,-0.045166015625,3.2093842029571533
570323,radio://0/80/2M/E7E7E7E7E4,0.6821451783180237,-0.03296610713005066,1.6245089769363403,0.068115234375,-0.08251953125,-0.0723876953125,3.188269853591919
570423,radio://0/80/2M/E7E7E7E7E4,0.681293785572052,-0.04818372055888176,1.616199016571045,-0.087890625,-0.221435546875,-0.0865478515625,3.172434091567993
570523,radio://0/80/2M/E7E7E7E7E4,0.6644474864006042,-0.07644753903150558,1.609633445739746,-0.2430419921875,-0.335205078125,-0.0428466796875,3.2041056156158447
570623,radio://0/80/2M/E7E7E7E7E4,0.6341409087181091,-0.1132407858967781,1.6079187393188477,-0.352783203125,-0.388916015625,0.0025348663330078125,3.2463343143463135
570723,radio://0/80/2M/E7E7E7E7E4,0.8404128551483154,0.09532303363084793,1.611511468887329,-0.17626953125,-0.2213134765625,0.039581298828125,3.2885630130767822
570823,radio://0/80/2M/E7E7E7E7E4,0.8212941884994507,0.07079333811998367,1.6136547327041626,-0.236083984375,-0.29296875,-0.003276824951171875,3.2463343143463135
570923,radio://0/80/2M/E7E7E7E7E4,0.789972722530365,0.036672770977020264,1.6115360260009766,-0.388916015625,-0.385009765625,-0.03509521484375,3.214662790298462
571023,radio://0/80/2M/E7E7E7E7E4,0.7430534958839417,-0.00540138641372323,1.6069012880325317,-0.54541015625,-0.449462890625,-0.0487060546875,3.1935484409332275
571123,radio://0/80/2M/E7E7E7E7E4,0.8851757049560547,0.9509655833244324,1.5994511842727661,-0.68017578125,0.1612548828125,-0.053131103515625,3.198827028274536
571223,radio://0/80/2M/E7E7E7E7E4,0.806268572807312,0.9678358435630798,1.5951974391937256,-0.7685546875,0.09527587890625,-0.048126220703125,3.198827028274536
571323,radio://0/80/2M/E7E7E7E7E4,0.7228856086730957,0.9658647775650024,1.5872892141342163,-0.88427734375,-0.14453125,-0.10614013671875,3.161876916885376
571423,radio://0/80/2M/E7E7E7E7E4,0.6329165101051331,0.9369344711303711,1.57606041431427,-0.90283203125,-0.4453125,-0.10992431640625,3.124926805496216
571523,radio://0/80/2M/E7E7E7E7E4,0.553896963596344,0.8833774924278259,1.5668003559112549,-0.8388671875,-0.74169921875,-0.0904541015625,3.1565983295440674
571623,radio://0/80/2M/E7E7E7E7E4,0.47654518485069275,0.794264554977417,1.5596771240234375,-0.68212890625,-1.0068359375,-0.051605224609375,3.1565983295440674
571723,radio://0/80/2M/E7E7E7E7E4,0.4182431101799011,0.6849719882011414,1.5576179027557373,-0.482421875,-1.1611328125,0.007781982421875,3.1671555042266846
571823,radio://0/80/2M/E7E7E7E7E4,0.37912026047706604,0.5651707053184509,1.560154914855957,-0.307373046875,-1.2216796875,0.046356201171875,3.1777126789093018
571923,radio://0/80/2M/E7E7E7E7E4,0.3547365665435791,0.4426722824573517,1.5670770406723022,-0.1925048828125,-1.220703125,0.0819091796875,3.2093842029571533
572023,radio://0/80/2M/E7E7E7E7E4,0.33841562271118164,0.3175738453865051,1.5590752363204956,-0.1331787109375,-1.3154296875,-0.399169921875,3.241055727005005
572123,radio://0/80/2M/E7E7E7E7E4,0.3181943893432617,0.22655048966407776,1.4631935358047485,-0.278564453125,-0.5595703125,-1.396484375,2.797653913497925
572223,radio://0/80/2M/E7E7E7E7E4,0.27433454990386963,0.1890488713979721,1.3155460357666016,-0.53759765625,-0.212158203125,-1.55859375,3.869208335876465
572323,radio://0/80/2M/E7E7E7E7E4,0.22412575781345367,0.1807992160320282,1.1590205430984497,-0.466796875,-0.01371002197265625,-1.546875,3.869208335876465
572423,radio://0/80/2M/E7E7E7E7E4,0.18028728663921356,0.17918652296066284,1.006283164024353,-0.40380859375,-0.0469970703125,-1.5009765625,3.8744869232177734
572523,radio://0/80/2M/E7E7E7E7E4,0.14347192645072937,0.17885613441467285,0.8609128594398499,-0.3525390625,0.0595703125,-1.4443359375,3.8744869232177734
572623,radio://0/80/2M/E7E7E7E7E4,0.11237229406833649,0.19014675915241241,0.7197888493537903,-0.2587890625,0.1314697265625,-1.3701171875,3.879765510559082
572723,radio://0/80/2M/E7E7E7E7E4,0.08694657683372498,0.20134644210338593,0.5808504223823547,-0.26611328125,0.0963134765625,-1.4111328125,3.879765510559082
572823,radio://0/80/2M/E7E7E7E7E4,0.0591314397752285,0.2121591866016388,0.43893760442733765,-0.277587890625,0.1258544921875,-1.4267578125,3.879765510559082
572923,radio://0/80/2M/E7E7E7E7E4,0.03311977908015251,0.22741615772247314,0.29649245738983154,-0.2401123046875,0.1859130859375,-1.416015625,3.879765510559082
573023,radio://0/80/2M/E7E7E7E7E4,0.010582294315099716,0.2515629827976227,0.15494967997074127,-0.2120361328125,0.292724609375,-1.41796875,3.8850440979003906
573123,radio://0/80/2M/E7E7E7E7E4,-0.009249305352568626,0.28778040409088135,0.014010724611580372,-0.1868896484375,0.4482421875,-1.404296875,3.8850440979003906
573223,radio://0/80/2M/E7E7E7E7E4,-0.02813017927110195,0.3436630964279175,-0.12720905244350433,-0.1951904296875,0.681640625,-1.4296875,3.8850440979003906
573323,radio://0/80/2M/E7E7E7E7E4,-0.04873647540807724,0.42645028233528137,-0.27263587713241577,-0.216552734375,0.97802734375,-1.478515625,3.8850440979003906
573423,radio://0/80/2M/E7E7E7E7E4,-0.0716218501329422,0.5400363206863403,-0.4232451915740967,-0.238037109375,1.291015625,-1.5322265625,3.8850440979003906
573523,radio://0/80/2M/E7E7E7E7E4,-0.09614834189414978,0.6842971444129944,-0.5784940719604492,-0.251220703125,1.587890625,-1.5732421875,3.8850440979003906
573623,radio://0/80/2M/E7E7E7E7E4,-0.12164263427257538,0.8564891815185547,-0.7380985021591187,-0.25830078125,1.84765625,-1.6201171875,3.890322685241699
573723,radio://0/80/2M/E7E7E7E7E4,-0.1472013145685196,1.0526001453399658,-0.9014977812767029,-0.24853515625,2.06640625,-1.646484375,3.890322685241699
573823,radio://0/80/2M/E7E7E7E7E4,-0.17109858989715576,1.2686705589294434,-1.0673929452896118,-0.230712890625,2.248046875,-1.67578125,3.890322685241699
573923,radio://0/80/2M/E7E7E7E7E4,-0.19319561123847961,1.5017441511154175,-1.2360550165176392,-0.2139892578125,2.404296875,-1.7021484375,3.890322685241699
574023,radio://0/80/2M/E7E7E7E7E4,-0.21439765393733978,1.7489343881607056,-1.4078774452209473,-0.208984375,2.541015625,-1.736328125,3.895601272583008
574123,radio://0/80/2M/E7E7E7E7E4,-0.23462578654289246,2.0119094848632812,-1.5829112529754639,-0.1971435546875,2.724609375,-1.76953125,3.895601272583008
574223,radio://0/80/2M/E7E7E7E7E4,-0.2539720833301544,2.2954349517822266,-1.7619538307189941,-0.18798828125,2.94921875,-1.8134765625,3.895601272583008
574323,radio://0/80/2M/E7E7E7E7E4,-0.2721901834011078,2.603691339492798,-1.9455677270889282,-0.178955078125,3.22265625,-1.865234375,3.895601272583008
574423,radio://0/80/2M/E7E7E7E7E4,-0.2904309928417206,2.9417779445648193,-2.1355676651000977,-0.1888427734375,3.546875,-1.94140625,3.895601272583008
574523,radio://0/80/2M/E7E7E7E7E4,-0.310409277677536,3.314676284790039,-2.3341307640075684,-0.2108154296875,3.916015625,-2.03515625,3.9008798599243164
574623,radio://0/80/2M/E7E7E7E7E4,-0.3326287865638733,3.7256839275360107,-2.542576551437378,-0.2322998046875,4.30078125,-2.13671875,3.895601272583008
574723,radio://0/80/2M/E7E7E7E7E4,-0.3563862144947052,4.173219203948975,-2.7606747150421143,-0.2398681640625,4.640625,-2.2265625,3.9008798599243164
574823,radio://0/80/2M/E7E7E7E7E4,-0.380237340927124,4.6530561447143555,-2.9871480464935303,-0.2359619140625,4.94921875,-2.306640625,3.895601272583008
574923,radio://0/80/2M/E7E7E7E7E4,-0.40352869033813477,5.162288188934326,-3.2212798595428467,-0.2301025390625,5.234375,-2.3828125,3.9008798599243164
575023,radio://0/80/2M/E7E7E7E7E4,-0.4263593852519989,5.699856758117676,-3.4631712436676025,-0.2259521484375,5.51171875,-2.458984375,3.9008798599243164
575123,radio://0/80/2M/E7E7E7E7E4,-0.4487210214138031,6.2635273933410645,-3.712817907333374,-0.2213134765625,5.7578125,-2.537109375,3.9008798599243164
575223,radio://0/80/2M/E7E7E7E7E4,-0.4705759286880493,6.852302074432373,-3.9703385829925537,-0.2166748046875,6.01953125,-2.619140625,3.9008798599243164
575323,radio://0/80/2M/E7E7E7E7E4,-0.49206051230430603,7.468863487243652,-4.236455917358398,-0.2127685546875,6.31640625,-2.708984375,3.9008798599243164
575423,radio://0/80/2M/E7E7E7E7E4,-0.5132537484169006,8.11740779876709,-4.512225151062012,-0.212158203125,6.66015625,-2.814453125,3.9008798599243164
575523,radio://0/80/2M/E7E7E7E7E4,-0.5349956154823303,8.809002876281738,-4.8022589683532715,-0.2196044921875,7.0390625,-2.9375,3.9008798599243164
575623,radio://0/80/2M/E7E7E7E7E4,-0.5577366948127747,9.532964706420898,-5.102406024932861,-0.2349853515625,7.44140625,-3.072265625,3.9008798599243164
575723,radio://0/80/2M/E7E7E7E7E4,-0.5820332169532776,10.298473358154297,-5.416654586791992,-0.250244140625,7.86328125,-3.21875,3.906158447265625
575823,radio://0/80/2M/E7E7E7E7E4,-0.6076688766479492,11.105731010437012,-5.745525360107422,-0.26025390625,8.2734375,-3.361328125,3.9008798599243164
575923,radio://0/80/2M/E7E7E7E7E4,-0.6339028477668762,11.952863693237305,-6.088266372680664,-0.26318359375,8.6640625,-3.498046875,3.906158447265625
576023,radio://0/80/2M/E7E7E7E7E4,-0.6602762341499329,12.837596893310547,-6.444322109222412,-0.264404296875,9.03125,-3.62890625,3.906158447265625
576123,radio://0/80/2M/E7E7E7E7E4,-0.6867888569831848,13.75835132598877,-6.81346321105957,-0.26513671875,9.3828125,-3.759765625,3.906158447265625
576223,radio://0/80/2M/E7E7E7E7E4,-0.7133407592773438,14.71341323852539,-7.195733070373535,-0.264404296875,9.71875,-3.890625,3.906158447265625
576323,radio://0/80/2M/E7E7E7E7E4,-0.7397122383117676,15.7020263671875,-7.59116792678833,-0.262939453125,10.0546875,-4.02734375,3.906158447265625
576423,radio://0/80/2M/E7E7E7E7E4,-0.7660534381866455,16.7255859375,-8.000426292419434,-0.263671875,10.421875,-4.16796875,3.906158447265625
576523,radio://0/80/2M/E7E7E7E7E4,-0.0001246354659087956,0.003764925990253687,-0.002350525464862585,-0.00891876220703125,0.259521484375,-0.1624755859375,3.906158447265625
576623,radio://0/80/2M/E7E7E7E7E4,-0.0027447387110441923,0.07467293739318848,-0.04714084416627884,-0.0445556640625,1.16015625,-0.73779296875,3.906158447265625
576723,radio://0/80/2M/E7E7E7E7E4,-0.009045001119375229,0.2362331748008728,-0.15043175220489502,-0.081298828125,2.072265625,-1.330078125,3.906158447265625
576823,radio://0/80/2M/E7E7E7E7E4,-0.019041813910007477,0.4891682267189026,-0.3134526014328003,-0.1185302734375,2.986328125,-1.9296875,3.906158447265625
576923,radio://0/80/2M/E7E7E7E7E4,-0.03262580558657646,0.8335325121879578,-0.5361229181289673,-0.1529541015625,3.8984375,-2.51953125,3.9114370346069336
577023,radio://0/80/2M/E7E7E7E7E4,-0.04945742338895798,1.2685493230819702,-0.8167608380317688,-0.1829833984375,4.80078125,-3.087890625,3.9114370346069336
577123,radio://0/80/2M/E7E7E7E7E4,-0.06924127787351608,1.7933460474014282,-1.1534051895141602,-0.212890625,5.69140625,-3.640625,3.9114370346069336
577223,radio://0/80/2M/E7E7E7E7E4,-0.09190003573894501,2.4069724082946777,-1.5443801879882812,-0.24072265625,6.578125,-4.17578125,3.9114370346069336
577323,radio://0/80/2M/E7E7E7E7E4,-0.11738134920597076,3.1083192825317383,-1.9881269931793213,-0.26904296875,7.44921875,-4.6953125,3.9114370346069336
577423,radio://0/80/2M/E7E7E7E7E4,-0.14568935334682465,3.8967092037200928,-2.4836528301239014,-0.297607421875,8.3203125,-5.21484375,3.9114370346069336
577523,radio://0/80/2M/E7E7E7E7E4,-0.1778779774904251,4.800020217895508,-3.0487074851989746,-0.32763671875,9.2265625,-5.76171875,3.9114370346069336
577623,radio://0/80/2M/E7E7E7E7E4,-1.190708553622244e-05,0.0003608957922551781,-0.0002249540266348049,-0.0027332305908203125,0.08013916015625,-0.050079345703125,3.9114370346069336
577723,radio://0/80/2M/E7E7E7E7E4,-0.0017832168377935886,0.0532010979950428,-0.03339168801903725,-0.03369140625,0.97802734375,-0.61669921875,3.9114370346069336
577823,radio://0/80/2M/E7E7E7E7E4,-0.006872536614537239,0.19620853662490845,-0.12402111291885376,-0.06842041015625,1.8828125,-1.1982421875,3.9114370346069336
577923,radio://0/80/2M/E7E7E7E7E4,-0.015426826663315296,0.4299115538597107,-0.2732047736644745,-0.10223388671875,2.791015625,-1.78515625,3.9114370346069336
578023,radio://0/80/2M/E7E7E7E7E4,-0.027308356016874313,0.7543867230415344,-0.4807570278644562,-0.1348876953125,3.697265625,-2.36328125,3.9114370346069336
578123,radio://0/80/2M/E7E7E7E7E4,-0.042334381490945816,1.1690510511398315,-0.7454624772071838,-0.1650390625,4.59765625,-2.927734375,3.9114370346069336
578223,radio://0/80/2M/E7E7E7E7E4,-0.060276005417108536,1.6733616590499878,-1.065934658050537,-0.19384765625,5.48828125,-3.478515625,3.916715621948242
578323,radio://0/80/2M/E7E7E7E7E4,-0.0810449942946434,2.266458034515381,-1.4406945705413818,-0.2213134765625,6.37109375,-4.015625,3.9114370346069336
578423,radio://0/80/2M/E7E7E7E7E4,-0.10456947982311249,2.9474005699157715,-1.868341326713562,-0.2493896484375,7.24609375,-4.5390625,3.916715621948242
578523,radio://0/80/2M/E7E7E7E7E4,-0.13091686367988586,3.7157013416290283,-2.3481740951538086,-0.27734375,8.1171875,-5.0625,3.916715621948242
578623,radio://0/80/2M/E7E7E7E7E4,-0.16013886034488678,4.571615695953369,-2.8809170722961426,-0.306884765625,9.0,-5.59375,3.916715621948242
578723,radio://0/80/2M/E7E7E7E7E4,-0.192264586687088,5.515865802764893,-3.4677462577819824,-0.336669921875,9.8828125,-6.14453125,3.916715621948242
578823,radio://0/80/2M/E7E7E7E7E4,-0.0009669947321526706,0.02792488783597946,-0.01746688038110733,-0.0243377685546875,0.70751953125,-0.44384765625,3.9114370346069336
578923,radio://0/80/2M/E7E7E7E7E4,-0.004980218596756458,0.14368410408496857,-0.0903995931148529,-0.056121826171875,1.6083984375,-1.015625,3.916715621948242
579023,radio://0/80/2M/E7E7E7E7E4,-0.01225188933312893,0.3496728539466858,-0.22077681124210358,-0.08929443359375,2.51171875,-1.591796875,3.916715621948242
579123,radio://0/80/2M/E7E7E7E7E4,-0.022770414128899574,0.645959198474884,-0.40855729579925537,-0.12066650390625,3.4140625,-2.162109375,3.916715621948242
579223,radio://0/80/2M/E7E7E7E7E4,-0.03626757487654686,1.032235026359558,-0.6529438495635986,-0.1494140625,4.3125,-2.72265625,3.916715621948242
579323,radio://0/80/2M/E7E7E7E7E4,-0.05260211601853371,1.5078802108764648,-0.9527398347854614,-0.1781005859375,5.19921875,-3.26953125,3.916715621948242
579423,radio://0/80/2M/E7E7E7E7E4,-0.07179903984069824,2.0721075534820557,-1.3066426515579224,-0.2056884765625,6.08203125,-3.8046875,3.916715621948242
579523,radio://0/80/2M/E7E7E7E7E4,-0.09376543015241623,2.7241342067718506,-1.713526964187622,-0.2337646484375,6.95703125,-4.33203125,3.916715621948242
579623,radio://0/80/2M/E7E7E7E7E4,-0.1185188964009285,3.4636852741241455,-2.172976016998291,-0.261474609375,7.8359375,-4.859375,3.916715621948242
579723,radio://0/80/2M/E7E7E7E7E4,-0.14613154530525208,4.291034698486328,-2.6854636669158936,-0.291015625,8.7109375,-5.39453125,3.916715621948242
579823,radio://0/80/2M/E7E7E7E7E4,-0.17672082781791687,5.206788539886475,-3.2520720958709717,-0.3212890625,9.6015625,-5.94140625,3.916715621948242
579923,radio://0/80/2M/E7E7E7E7E4,-0.0003563452628441155,0.010738242417573929,-0.006708047818392515,-0.01468658447265625,0.438232421875,-0.274169921875,3.916715621948242
580023,radio://0/80/2M/E7E7E7E7E4,-0.0033423302229493856,0.09941606223583221,-0.06233050674200058,-0.045501708984375,1.3359375,-0.83935546875,3.916715621948242
580123,radio://0/80/2M/E7E7E7E7E4,-0.00944093894213438,0.27801385521888733,-0.17475472390651703,-0.07623291015625,2.236328125,-1.408203125,3.921994209289551
580223,radio://0/80/2M/E7E7E7E7E4,-0.018557589501142502,0.5465878248214722,-0.34392693638801575,-0.1063232421875,3.134765625,-1.9736328125,3.916715621948242
580323,radio://0/80/2M/E7E7E7E7E4,-0.030610444024205208,0.9048245549201965,-0.5691628456115723,-0.1346435546875,4.02734375,-2.529296875,3.916715621948242
580423,radio://0/80/2M/E7E7E7E7E4,-0.045435674488544464,1.3521608114242554,-0.8493993282318115,-0.162109375,4.91796875,-3.072265625,3.921994209289551
580523,radio://0/80/2M/E7E7E7E7E4,-0.06300123780965805,1.8878881931304932,-1.1835190057754517,-0.189208984375,5.796875,-3.607421875,3.921994209289551
580623,radio://0/80/2M/E7E7E7E7E4,-0.08326904475688934,2.5114455223083496,-1.5706548690795898,-0.216552734375,6.67578125,-4.13671875,3.921994209289551
580723,radio://0/80/2M/E7E7E7E7E4,-0.10627804696559906,3.2227156162261963,-2.0105628967285156,-0.2437744140625,7.55078125,-4.6640625,3.921994209289551
580823,radio://0/80/2M/E7E7E7E7E4,-0.13206103444099426,4.021907806396484,-2.503783702850342,-0.271728515625,8.4296875,-5.203125,3.916715621948242
