timestamp,uri,x,y,z,vx,vy,vz,battery
178561,radio://0/80/2M/E7E7E7E7E4,-0.0034264849964529276,-0.0003047460049856454,1.651297688484192,-0.01861572265625,0.02581787109375,-0.030975341796875,3.214662790298462
178661,radio://0/80/2M/E7E7E7E7E4,-0.005134354345500469,0.0028848936781287193,1.647644281387329,-0.01453399658203125,0.038360595703125,-0.04168701171875,3.2093842029571533
178761,radio://0/80/2M/E7E7E7E7E4,-0.006477812305092812,0.007111263927072287,1.6431615352630615,-0.0126190185546875,0.046142578125,-0.04632568359375,3.2093842029571533
178861,radio://0/80/2M/E7E7E7E7E4,-0.007620878051966429,0.012038146145641804,1.638874888420105,-0.01053619384765625,0.05133056640625,-0.037628173828125,3.2093842029571533
178961,radio://0/80/2M/E7E7E7E7E4,-0.008608201518654823,0.01680360734462738,1.6357065439224243,-0.01194000244140625,0.0528564453125,-0.02764892578125,3.214662790298462
179061,radio://0/80/2M/E7E7E7E7E4,-0.010083561763167381,0.022060146555304527,1.632853388786316,-0.019012451171875,0.0523681640625,-0.02587890625,3.214662790298462
179161,radio://0/80/2M/E7E7E7E7E4,-0.012582416646182537,0.02719186805188656,1.6303000450134277,-0.032379150390625,0.0499267578125,-0.025726318359375,3.214662790298462
179261,radio://0/80/2M/E7E7E7E7E4,-0.01648969016969204,0.0322023406624794,1.627713918685913,-0.0445556640625,0.051971435546875,-0.0243072509765625,3.214662790298462
179361,radio://0/80/2M/E7E7E7E7E4,-0.021606501191854477,0.03770916908979416,1.625011682510376,-0.05810546875,0.059417724609375,-0.029876708984375,3.2199413776397705
179461,radio://0/80/2M/E7E7E7E7E4,-0.028065068647265434,0.04436761885881424,1.6218408346176147,-0.0731201171875,0.07293701171875,-0.0341796875,3.214662790298462
179561,radio://0/80/2M/E7E7E7E7E4,-0.036432549357414246,0.05240267142653465,1.6184666156768799,-0.0927734375,0.0894775390625,-0.032806396484375,3.214662790298462
179661,radio://0/80/2M/E7E7E7E7E4,-0.04677041620016098,0.06221422553062439,1.6149990558624268,-0.11474609375,0.1068115234375,-0.0362548828125,3.214662790298462
179761,radio://0/80/2M/E7E7E7E7E4,-0.059092987328767776,0.07403276115655899,1.611807942390442,-0.131103515625,0.13037109375,-0.0294647216796875,3.214662790298462
179861,radio://0/80/2M/E7E7E7E7E4,-0.0730079934000969,0.0882299393415451,1.6091413497924805,-0.1468505859375,0.153564453125,-0.02484130859375,3.2199413776397705
179961,radio://0/80/2M/E7E7E7E7E4,-0.08853565901517868,0.10463899374008179,1.6067981719970703,-0.16455078125,0.1737060546875,-0.0225830078125,3.214662790298462
180061,radio://0/80/2M/E7E7E7E7E4,-0.10596020519733429,0.12286686152219772,1.6045480966567993,-0.1839599609375,0.189453125,-0.02587890625,3.2093842029571533
180161,radio://0/80/2M/E7E7E7E7E4,-0.12539733946323395,0.14234599471092224,1.601845622062683,-0.204833984375,0.1993408203125,-0.02545166015625,3.2093842029571533
180261,radio://0/80/2M/E7E7E7E7E4,-0.14691998064517975,0.16253632307052612,1.5992143154144287,-0.2252197265625,0.203857421875,-0.02679443359375,3.2041056156158447
180361,radio://0/80/2M/E7E7E7E7E4,-0.1703433096408844,0.18304450809955597,1.5965484380722046,-0.2420654296875,0.20703125,-0.025115966796875,3.198827028274536
180461,radio://0/80/2M/E7E7E7E7E4,-0.1949230134487152,0.20426061749458313,1.5942522287368774,-0.2486572265625,0.218017578125,-0.0197601318359375,3.198827028274536
180561,radio://0/80/2M/E7E7E7E7E4,-0.2226356863975525,0.22892948985099792,1.592295527458191,-0.255859375,0.2301025390625,-0.0158538818359375,3.198827028274536
180661,radio://0/80/2M/E7E7E7E7E4,-0.24864204227924347,0.2523689866065979,1.5905659198760986,-0.26318359375,0.23974609375,-0.0200653076171875,3.198827028274536
180761,radio://0/80/2M/E7E7E7E7E4,-0.27528512477874756,0.2768687903881073,1.588383436203003,-0.271484375,0.248779296875,-0.028076171875,3.1935484409332275
180861,radio://0/80/2M/E7E7E7E7E4,-0.300601601600647,0.30014878511428833,1.5854015350341797,-0.2783203125,0.2578125,-0.031646728515625,3.1829912662506104
180961,radio://0/80/2M/E7E7E7E7E4,-0.32872408628463745,0.3264386057853699,1.5824333429336548,-0.283935546875,0.267822265625,-0.026275634765625,3.188269853591919
181061,radio://0/80/2M/E7E7E7E7E4,-0.35725685954093933,0.3537795841693878,1.5801122188568115,-0.28662109375,0.279052734375,-0.0228729248046875,3.1935484409332275
181161,radio://0/80/2M/E7E7E7E7E4,-0.38600003719329834,0.3823113739490509,1.577578067779541,-0.288818359375,0.291259765625,-0.026885986328125,3.188269853591919
181261,radio://0/80/2M/E7E7E7E7E4,-0.4150274395942688,0.4120151698589325,1.57538902759552,-0.2919921875,0.302734375,-0.0177764892578125,3.1935484409332275
181361,radio://0/80/2M/E7E7E7E7E4,-0.4444345533847809,0.4427749216556549,1.5734552145004272,-0.2958984375,0.312255859375,-0.018310546875,3.188269853591919
181461,radio://0/80/2M/E7E7E7E7E4,-0.47433385252952576,0.47426560521125793,1.5718493461608887,-0.301513671875,0.3173828125,-0.01161956787109375,3.188269853591919
181561,radio://0/80/2M/E7E7E7E7E4,-0.5047405958175659,0.5061342716217041,1.5709260702133179,-0.306884765625,0.319091796875,-0.006687164306640625,3.1935484409332275
181661,radio://0/80/2M/E7E7E7E7E4,-0.5355957746505737,0.5379744172096252,1.570181131362915,-0.310302734375,0.317138671875,-0.00914764404296875,3.1935484409332275
181761,radio://0/80/2M/E7E7E7E7E4,-0.5666663646697998,0.5694066882133484,1.5691430568695068,-0.310302734375,0.311279296875,-0.007671356201171875,3.1935484409332275
181861,radio://0/80/2M/E7E7E7E7E4,-0.5974958539009094,0.6002451181411743,1.5677965879440308,-0.305908203125,0.304931640625,-0.0188751220703125,3.198827028274536
181961,radio://0/80/2M/E7E7E7E7E4,-0.627632200717926,0.630445659160614,1.5655021667480469,-0.296142578125,0.299560546875,-0.026153564453125,3.188269853591919
182061,radio://0/80/2M/E7E7E7E7E4,-0.6567519903182983,0.6602371335029602,1.5627539157867432,-0.287353515625,0.295166015625,-0.031646728515625,3.1829912662506104
182161,radio://0/80/2M/E7E7E7E7E4,-0.6851220726966858,0.6895155906677246,1.5596678256988525,-0.27978515625,0.2900390625,-0.0261383056640625,3.188269853591919
182261,radio://0/80/2M/E7E7E7E7E4,-0.712851345539093,0.7180917263031006,1.5574058294296265,-0.27392578125,0.281494140625,-0.020538330078125,3.1935484409332275
182361,radio://0/80/2M/E7E7E7E7E4,-0.7399270534515381,0.7456876635551453,1.5552687644958496,-0.266845703125,0.26953125,-0.0235748291015625,3.188269853591919
182461,radio://0/80/2M/E7E7E7E7E4,-0.7661107778549194,0.7718673348426819,1.5529201030731201,-0.25634765625,0.254150390625,-0.021484375,3.1829912662506104
182561,radio://0/80/2M/E7E7E7E7E4,-0.7910877466201782,0.7964983582496643,1.5507441759109497,-0.242431640625,0.2381591796875,-0.0212860107421875,3.1829912662506104
182661,radio://0/80/2M/E7E7E7E7E4,-0.8144957423210144,0.819478452205658,1.5488157272338867,-0.2252197265625,0.2213134765625,-0.019561767578125,3.1829912662506104
182761,radio://0/80/2M/E7E7E7E7E4,-0.8365672826766968,0.8411251306533813,1.5468426942825317,-0.20654296875,0.20361328125,-0.019012451171875,3.1829912662506104
182861,radio://0/80/2M/E7E7E7E7E4,-0.8562172651290894,0.860703706741333,1.5446127653121948,-0.1856689453125,0.1888427734375,-0.0242767333984375,3.1777126789093018
182961,radio://0/80/2M/E7E7E7E7E4,-0.8738990426063538,0.8788173794746399,1.5421380996704102,-0.169189453125,0.1729736328125,-0.0257110595703125,3.1777126789093018
183061,radio://0/80/2M/E7E7E7E7E4,-0.8899680376052856,0.8953649997711182,1.5397390127182007,-0.1527099609375,0.158203125,-0.0241851806640625,3.1777126789093018
183161,radio://0/80/2M/E7E7E7E7E4,-0.9047062993049622,0.9104233980178833,1.5368214845657349,-0.14111328125,0.1439208984375,-0.03106689453125,3.1777126789093018
183261,radio://0/80/2M/E7E7E7E7E4,-0.9181420207023621,0.9242544770240784,1.5341651439666748,-0.1298828125,0.1319580078125,-0.021728515625,3.172434091567993
183361,radio://0/80/2M/E7E7E7E7E4,-0.9309223890304565,0.9367714524269104,1.5325766801834106,-0.12457275390625,0.11871337890625,-0.009429931640625,3.1829912662506104
183461,radio://0/80/2M/E7E7E7E7E4,-0.9428936243057251,0.9479228854179382,1.5320991277694702,-0.1156005859375,0.1031494140625,-0.0008087158203125,3.1777126789093018
183561,radio://0/80/2M/E7E7E7E7E4,-0.9537795782089233,0.9572989344596863,1.532072901725769,-0.09979248046875,0.08514404296875,0.0017499923706054688,3.1829912662506104
183661,radio://0/80/2M/E7E7E7E7E4,-0.9628810882568359,0.9649023413658142,1.532312273979187,-0.0828857421875,0.06658935546875,0.006683349609375,3.1829912662506104
183761,radio://0/80/2M/E7E7E7E7E4,-0.9702591300010681,0.9708577394485474,1.5331947803497314,-0.06524658203125,0.05291748046875,0.00988006591796875,3.188269853591919
183861,radio://0/80/2M/E7E7E7E7E4,-0.9762853980064392,0.9754787683486938,1.5339891910552979,-0.054962158203125,0.040283203125,0.00635528564453125,3.1829912662506104
183961,radio://0/80/2M/E7E7E7E7E4,-0.98113614320755,0.9790817499160767,1.5344228744506836,-0.042327880859375,0.032318115234375,0.002178192138671875,3.1829912662506104
184061,radio://0/80/2M/E7E7E7E7E4,-0.9849645495414734,0.9819443821907043,1.534543514251709,-0.0340576171875,0.0254058837890625,0.001293182373046875,3.1829912662506104
184161,radio://0/80/2M/E7E7E7E7E4,-0.9879457950592041,0.9841997623443604,1.5344120264053345,-0.0262908935546875,0.0196685791015625,-0.004039764404296875,3.1829912662506104
184261,radio://0/80/2M/E7E7E7E7E4,-0.9902097582817078,0.9860315918922424,1.5340235233306885,-0.019134521484375,0.0176239013671875,-0.0026702880859375,3.188269853591919
184361,radio://0/80/2M/E7E7E7E7E4,-0.992007851600647,0.9877037405967712,1.5333836078643799,-0.0169830322265625,0.0157928466796875,-0.006443023681640625,3.188269853591919
184461,radio://0/80/2M/E7E7E7E7E4,-0.9934507608413696,0.9893498420715332,1.532639980316162,-0.01132965087890625,0.017547607421875,-0.0071868896484375,3.188269853591919
184561,radio://0/80/2M/E7E7E7E7E4,-0.9942574501037598,0.9911714792251587,1.5315481424331665,-0.004791259765625,0.0181121826171875,-0.01517486572265625,3.1829912662506104
184661,radio://0/80/2M/E7E7E7E7E4,-0.99454665184021,0.9928722381591797,1.529887318611145,-0.0011739730834960938,0.01491546630859375,-0.020538330078125,3.1671555042266846
184761,radio://0/80/2M/E7E7E7E7E4,-0.998846709728241,0.9977595210075378,1.5231082439422607,-0.1229248046875,0.11126708984375,-0.0645751953125,3.3096773624420166
184861,radio://0/80/2M/E7E7E7E7E4,-1.0282951593399048,1.0158753395080566,1.5075228214263916,-0.54150390625,0.27099609375,-0.293701171875,3.2832844257354736
184961,radio://0/80/2M/E7E7E7E7E4,-1.111018180847168,1.0515520572662354,1.4421203136444092,-1.1416015625,0.40869140625,-1.1953125,3.357184886932373
185061,radio://0/80/2M/E7E7E7E7E4,-1.251652479171753,1.0704149007797241,1.2353510856628418,-1.5859375,-0.3271484375,-3.1328125,3.357184886932373
185161,radio://0/80/2M/E7E7E7E7E4,-1.4266166687011719,0.9804602861404419,0.8098125457763672,-2.318359375,-1.6015625,-6.1015625,3.3096773624420166
185261,radio://0/80/2M/E7E7E7E7E4,-0.003870888613164425,0.0018961034948006272,0.004294580779969692,-0.7705078125,0.293701171875,0.45556640625,3.2199413776397705
185361,radio://0/80/2M/E7E7E7E7E4,-0.23861359059810638,0.0421375036239624,0.11193186044692993,-2.896484375,0.232666015625,0.79150390625,3.225219964981079
185461,radio://0/80/2M/E7E7E7E7E4,-0.5573886632919312,0.05005621910095215,0.16956540942192078,-3.591796875,0.0025653839111328125,0.33984375,3.2463343143463135
185561,radio://0/80/2M/E7E7E7E7E4,-0.9615539312362671,0.043180711567401886,0.17158003151416779,-4.5078125,-0.09124755859375,-0.38134765625,3.3782992362976074
185661,radio://0/80/2M/E7E7E7E7E4,-1.4682457447052002,0.02255799062550068,0.0630560889840126,-5.71484375,-0.57177734375,-2.017578125,3.373020648956299
185761,radio://0/80/2M/E7E7E7E7E4,-2.092357635498047,-0.09581798315048218,-0.24889419972896576,-7.12890625,-1.7587890625,-5.02734375,3.3624634742736816
185861,radio://0/80/2M/E7E7E7E7E4,0.006629497744143009,0.0004665694432333112,-0.00249841227196157,0.2366943359375,-0.02081298828125,-0.320556640625,3.2991201877593994
185961,radio://0/80/2M/E7E7E7E7E4,0.009802572429180145,-0.019075527787208557,-0.1314305067062378,-0.2763671875,-0.09002685546875,-2.314453125,3.188269853591919
186061,radio://0/80/2M/E7E7E7E7E4,-0.04579807445406914,0.019471067935228348,-0.49534109234809875,-1.11328125,0.59228515625,-5.15625,3.1302053928375244
186161,radio://0/80/2M/E7E7E7E7E4,-0.1989000290632248,0.1543055772781372,-1.1001436710357666,-2.255859375,1.6162109375,-7.44921875,3.0774195194244385
186261,radio://0/80/2M/E7E7E7E7E4,-0.4918018877506256,0.42715901136398315,-2.010355234146118,-3.517578125,3.2734375,-11.0390625,3.6527860164642334
186361,radio://0/80/2M/E7E7E7E7E4,-0.0019766702316701412,-0.0018888802733272314,-0.04885813593864441,-0.061614990234375,-0.055267333984375,-1.693359375,3.658064603805542
186461,radio://0/80/2M/E7E7E7E7E4,-0.01148552168160677,-0.012198562733829021,-0.3078667223453522,-0.1387939453125,-0.1796875,-3.62109375,3.658064603805542
186561,radio://0/80/2M/E7E7E7E7E4,-0.026511430740356445,-0.04116898030042648,-0.7755377888679504,-0.1390380859375,-0.38232421875,-5.640625,3.658064603805542
186661,radio://0/80/2M/E7E7E7E7E4,-0.034874752163887024,-0.08437687158584595,-1.4390835762023926,-0.0303192138671875,-0.454345703125,-7.62890625,3.658064603805542
186761,radio://0/80/2M/E7E7E7E7E4,-0.03356955200433731,-0.12976610660552979,-2.3013901710510254,0.0576171875,-0.453857421875,-9.6171875,3.6633431911468506
186861,radio://0/80/2M/E7E7E7E7E4,0.00011353844456607476,0.0003728166047949344,-0.047436218708753586,0.0032978057861328125,0.010833740234375,-1.375,3.6633431911468506
186961,radio://0/80/2M/E7E7E7E7E4,0.0006903561297804117,0.002232864499092102,-0.28451767563819885,0.0081939697265625,0.0263824462890625,-3.3671875,3.6633431911468506
187061,radio://0/80/2M/E7E7E7E7E4,0.0017690894892439246,0.005601202137768269,-0.7207578420639038,0.01313018798828125,0.040985107421875,-5.359375,3.6633431911468506
187161,radio://0/80/2M/E7E7E7E7E4,0.003335790242999792,0.010480455122888088,-1.3561967611312866,0.018218994140625,0.056610107421875,-7.3515625,3.6633431911468506
187261,radio://0/80/2M/E7E7E7E7E4,0.0053990865126252174,0.01692509464919567,-2.1908071041107178,0.0229034423828125,0.072265625,-9.34375,3.668621778488159
187361,radio://0/80/2M/E7E7E7E7E4,7.931052095955238e-05,0.0002641068131197244,-0.03468797728419304,0.0025501251220703125,0.008880615234375,-1.17578125,3.668621778488159
187461,radio://0/80/2M/E7E7E7E7E4,0.000598747399635613,0.0019104336388409138,-0.2518364489078522,0.0075836181640625,0.023895263671875,-3.16796875,3.668621778488159
187561,radio://0/80/2M/E7E7E7E7E4,0.0015842292923480272,0.005052232649177313,-0.6682315468788147,0.01224517822265625,0.038970947265625,-5.16015625,3.668621778488159
187661,radio://0/80/2M/E7E7E7E7E4,0.003063894109800458,0.009754559956490993,-1.2838878631591797,0.017608642578125,0.055145263671875,-7.15234375,3.668621778488159
187761,radio://0/80/2M/E7E7E7E7E4,0.005088068079203367,0.01603306643664837,-2.0987021923065186,0.0225372314453125,0.07012939453125,-9.140625,3.668621778488159
187861,radio://0/80/2M/E7E7E7E7E4,7.322942838072777e-05,0.00018003981676883996,-0.023929040879011154,0.0029964447021484375,0.007366180419921875,-0.9765625,3.668621778488159
187961,radio://0/80/2M/E7E7E7E7E4,0.000609055336099118,0.0016820051241666079,-0.22116908431053162,0.0074615478515625,0.0222930908203125,-2.96875,3.6739003658294678
188061,radio://0/80/2M/E7E7E7E7E4,0.0016528714913874865,0.004647231660783291,-0.6175833344459534,0.01336669921875,0.037506103515625,-4.9609375,3.668621778488159
188161,radio://0/80/2M/E7E7E7E7E4,0.0032708379440009594,0.00915347971022129,-1.2132450342178345,0.01898193359375,0.052642822265625,-6.953125,3.6739003658294678
188261,radio://0/80/2M/E7E7E7E7E4,0.005437653977423906,0.015180820599198341,-2.008188009262085,0.024078369140625,0.068359375,-8.9453125,3.6739003658294678
188361,radio://0/80/2M/E7E7E7E7E4,3.721046959981322e-05,0.00011703025666065514,-0.015148848295211792,0.0017194747924804688,0.0059661865234375,-0.77685546875,3.6739003658294678
188461,radio://0/80/2M/E7E7E7E7E4,0.0004719362477771938,0.0015015583485364914,-0.1980770081281662,0.00684356689453125,0.02142333984375,-2.80859375,3.6739003658294678
188561,radio://0/80/2M/E7E7E7E7E4,0.0014015573542565107,0.004408507142215967,-0.5786229372024536,0.0118408203125,0.03680419921875,-4.80078125,3.6739003658294678
