timestamp,uri,x,y,z,vx,vy,vz,battery
102115,radio://0/80/2M/E7E7E7E7E4,0.050300922244787216,0.038836751133203506,1.5620312690734863,-0.300048828125,0.275390625,-0.020050048828125,3.2093842029571533
102215,radio://0/80/2M/E7E7E7E7E4,0.02193671278655529,0.07479076087474823,1.5600172281265259,-0.311279296875,0.27587890625,-0.0240020751953125,3.214662790298462
102315,radio://0/80/2M/E7E7E7E7E4,-0.008179478347301483,0.10902833193540573,1.55779230594635,-0.322265625,0.26708984375,-0.023773193359375,3.2093842029571533
102415,radio://0/80/2M/E7E7E7E7E4,-0.038809891790151596,0.1469556987285614,1.5556927919387817,-0.32958984375,0.267333984375,-0.022430419921875,3.2041056156158447
102515,radio://0/80/2M/E7E7E7E7E4,-0.07067310065031052,0.18310679495334625,1.5536441802978516,-0.336669921875,0.25927734375,-0.01885986328125,3.2041056156158447
102615,radio://0/80/2M/E7E7E7E7E4,-0.10344796627759933,0.21688485145568848,1.5514708757400513,-0.34228515625,0.2452392578125,-0.0187835693359375,3.198827028274536
102715,radio://0/80/2M/E7E7E7E7E4,-0.13709408044815063,0.24633577466011047,1.5491938591003418,-0.34375,0.224853515625,-0.01824951171875,3.198827028274536
102815,radio://0/80/2M/E7E7E7E7E4,-0.1706143617630005,0.27628225088119507,1.546157956123352,-0.3427734375,0.2122802734375,-0.0195465087890625,3.188269853591919
102915,radio://0/80/2M/E7E7E7E7E4,-0.20426851511001587,0.3019704818725586,1.5431050062179565,-0.33642578125,0.197509765625,-0.01485443115234375,3.1829912662506104
103015,radio://0/80/2M/E7E7E7E7E4,-0.2375771403312683,0.3227369785308838,1.54019033908844,-0.330322265625,0.1754150390625,-0.010101318359375,3.188269853591919
103115,radio://0/80/2M/E7E7E7E7E4,-0.27041783928871155,0.3384619951248169,1.5372724533081055,-0.31982421875,0.1551513671875,-0.01136016845703125,3.1829912662506104
103215,radio://0/80/2M/E7E7E7E7E4,-0.302246630191803,0.3500293791294098,1.534203290939331,-0.306640625,0.1412353515625,-0.010009765625,3.1829912662506104
103315,radio://0/80/2M/E7E7E7E7E4,-0.3324928283691406,0.3601832985877991,1.531986951828003,-0.290771484375,0.14111328125,-0.0034122467041015625,3.1777126789093018
103415,radio://0/80/2M/E7E7E7E7E4,-0.36255839467048645,0.3578028678894043,1.526511311531067,-0.27783203125,0.126953125,-0.00701904296875,3.172434091567993
103515,radio://0/80/2M/E7E7E7E7E4,-0.3906380236148834,0.3564493656158447,1.5226396322250366,-0.262939453125,0.1351318359375,-0.0003933906555175781,3.1671555042266846
103615,radio://0/80/2M/E7E7E7E7E4,-0.41701504588127136,0.3561122715473175,1.5199167728424072,-0.2474365234375,0.1591796875,0.00576019287109375,3.1671555042266846
103715,radio://0/80/2M/E7E7E7E7E4,-0.4411986172199249,0.3574207127094269,1.5181641578674316,-0.2303466796875,0.1929931640625,0.008697509765625,3.1565983295440674
103815,radio://0/80/2M/E7E7E7E7E4,-0.4632532596588135,0.3609253466129303,1.5172531604766846,-0.2125244140625,0.2294921875,0.01459503173828125,3.1671555042266846
103915,radio://0/80/2M/E7E7E7E7E4,-0.48213472962379456,0.3665531575679779,1.517536997795105,-0.1937255859375,0.260009765625,0.0189971923828125,3.161876916885376
104015,radio://0/80/2M/E7E7E7E7E4,-0.4987647235393524,0.3759010434150696,1.519043207168579,-0.1744384765625,0.289794921875,0.0223388671875,3.172434091567993
104115,radio://0/80/2M/E7E7E7E7E4,-0.5129470229148865,0.3886859118938446,1.5222152471542358,-0.156005859375,0.31396484375,0.0306396484375,3.1777126789093018
104215,radio://0/80/2M/E7E7E7E7E4,-0.5251083970069885,0.4053747355937958,1.5268211364746094,-0.140625,0.3330078125,0.0340576171875,3.1777126789093018
104315,radio://0/80/2M/E7E7E7E7E4,-0.5359935164451599,0.42604807019233704,1.5313047170639038,-0.1292724609375,0.34716796875,0.0233917236328125,3.1671555042266846
104415,radio://0/80/2M/E7E7E7E7E4,-0.5466914176940918,0.452149361371994,1.5341122150421143,-0.12353515625,0.359619140625,0.00862884521484375,3.161876916885376
104515,radio://0/80/2M/E7E7E7E7E4,-0.5566466450691223,0.4753777086734772,1.5367653369903564,-0.11968994140625,0.34765625,0.00024008750915527344,3.1671555042266846
104615,radio://0/80/2M/E7E7E7E7E4,-0.5673151016235352,0.5005145072937012,1.5388929843902588,-0.11871337890625,0.331298828125,-0.000823974609375,3.151319742202759
104715,radio://0/80/2M/E7E7E7E7E4,-0.5790310502052307,0.529133677482605,1.540759801864624,-0.118408203125,0.316650390625,0.00446319580078125,3.161876916885376
104815,radio://0/80/2M/E7E7E7E7E4,-0.5904771685600281,0.5518998503684998,1.5437690019607544,-0.11767578125,0.2900390625,0.0102081298828125,3.1565983295440674
104915,radio://0/80/2M/E7E7E7E7E4,-0.6046491861343384,0.5796128511428833,1.545575499534607,-0.113525390625,0.254150390625,0.0012054443359375,3.1565983295440674
105015,radio://0/80/2M/E7E7E7E7E4,-0.6175199747085571,0.6028447151184082,1.5446925163269043,-0.10418701171875,0.2193603515625,-0.015625,3.14604115486145
105115,radio://0/80/2M/E7E7E7E7E4,-0.6302765011787415,0.6235944032669067,1.5410420894622803,-0.0928955078125,0.181640625,-0.02960205078125,3.14604115486145
105215,radio://0/80/2M/E7E7E7E7E4,-0.6429418921470642,0.6409216523170471,1.5362484455108643,-0.079833984375,0.1417236328125,-0.033050537109375,3.1302053928375244
105315,radio://0/80/2M/E7E7E7E7E4,-0.6541283130645752,0.6552478075027466,1.530499815940857,-0.0609130859375,0.10540771484375,-0.03515625,3.1302053928375244
105415,radio://0/80/2M/E7E7E7E7E4,-0.6624919176101685,0.6666064858436584,1.5252106189727783,-0.037628173828125,0.07257080078125,-0.0291748046875,3.135483980178833
105515,radio://0/80/2M/E7E7E7E7E4,-0.6697719097137451,0.6771461963653564,1.520045280456543,-0.017364501953125,0.048919677734375,-0.0236663818359375,3.151319742202759
105615,radio://0/80/2M/E7E7E7E7E4,-0.6744180917739868,0.6866238117218018,1.5162265300750732,0.001827239990234375,0.0306854248046875,-0.017608642578125,3.14604115486145
105715,radio://0/80/2M/E7E7E7E7E4,-0.6767135262489319,0.6950833797454834,1.513306736946106,0.02008056640625,0.01580810546875,-0.00926971435546875,3.14604115486145
105815,radio://0/80/2M/E7E7E7E7E4,-0.6770657300949097,0.7030916810035706,1.5122110843658447,0.034942626953125,0.0034542083740234375,0.005054473876953125,3.151319742202759
105915,radio://0/80/2M/E7E7E7E7E4,-0.6757304668426514,0.7106561660766602,1.51262629032135,0.04620361328125,-0.0065460205078125,0.016082763671875,3.1671555042266846
106015,radio://0/80/2M/E7E7E7E7E4,-0.6732426881790161,0.7174703478813171,1.5139360427856445,0.053253173828125,-0.0165557861328125,0.0213623046875,3.161876916885376
106115,radio://0/80/2M/E7E7E7E7E4,-0.6701008081436157,0.7232726216316223,1.5151636600494385,0.0562744140625,-0.0277099609375,0.0182647705078125,3.1565983295440674
106215,radio://0/80/2M/E7E7E7E7E4,-0.6666979193687439,0.7271921038627625,1.5159672498703003,0.05548095703125,-0.0413818359375,0.0159759521484375,3.151319742202759
106315,radio://0/80/2M/E7E7E7E7E4,-0.6637170314788818,0.7294495105743408,1.5162334442138672,0.050262451171875,-0.055511474609375,0.009490966796875,3.1407625675201416
106415,radio://0/80/2M/E7E7E7E7E4,-0.661350667476654,0.729785680770874,1.5158926248550415,0.0435791015625,-0.06878662109375,0.00585174560546875,3.14604115486145
106515,radio://0/80/2M/E7E7E7E7E4,-0.659757673740387,0.7282425165176392,1.5153294801712036,0.035919189453125,-0.08050537109375,0.005001068115234375,3.1407625675201416
106615,radio://0/80/2M/E7E7E7E7E4,-0.6581631898880005,0.7239587903022766,1.5152727365493774,0.031768798828125,-0.09228515625,0.0089263916015625,3.151319742202759
106715,radio://0/80/2M/E7E7E7E7E4,-0.6579123139381409,0.7211939096450806,1.5154731273651123,0.025543212890625,-0.09295654296875,0.01393890380859375,3.14604115486145
106815,radio://0/80/2M/E7E7E7E7E4,-0.6577049493789673,0.7174234390258789,1.5160661935806274,0.0207366943359375,-0.09234619140625,0.01806640625,3.151319742202759
106915,radio://0/80/2M/E7E7E7E7E4,-0.6570180654525757,0.711637556552887,1.5167187452316284,0.0209197998046875,-0.09210205078125,0.016693115234375,3.151319742202759
107015,radio://0/80/2M/E7E7E7E7E4,-0.6564168334007263,0.7066295742988586,1.516278862953186,0.021087646484375,-0.08587646484375,0.006328582763671875,3.14604115486145
107115,radio://0/80/2M/E7E7E7E7E4,-0.6558835506439209,0.7027425765991211,1.5148032903671265,0.0213165283203125,-0.07525634765625,0.0018358230590820312,3.135483980178833
107215,radio://0/80/2M/E7E7E7E7E4,-0.654680073261261,0.697612464427948,1.5137059688568115,0.02178955078125,-0.06884765625,0.004337310791015625,3.14604115486145
107315,radio://0/80/2M/E7E7E7E7E4,-0.6529771685600281,0.692148745059967,1.5132654905319214,0.0228424072265625,-0.06353759765625,0.004863739013671875,3.1407625675201416
107415,radio://0/80/2M/E7E7E7E7E4,-0.6510233879089355,0.686257541179657,1.5121502876281738,0.0230865478515625,-0.059600830078125,0.00408172607421875,3.135483980178833
107515,radio://0/80/2M/E7E7E7E7E4,-0.6487278342247009,0.6802700757980347,1.5111761093139648,0.0231170654296875,-0.05560302734375,0.004825592041015625,3.135483980178833
107615,radio://0/80/2M/E7E7E7E7E4,-0.6463934183120728,0.6745215654373169,1.5108461380004883,0.022308349609375,-0.0499267578125,0.01035308837890625,3.14604115486145
