timestamp,uri,x,y,z,vx,vy,vz,battery
116469,radio://0/80/2M/E7E7E7E7E4,0.1725350171327591,0.16323930025100708,1.5563204288482666,-0.30029296875,0.2685546875,-0.000827789306640625,3.552492618560791
116569,radio://0/80/2M/E7E7E7E7E4,0.14350755512714386,0.18898345530033112,1.5548062324523926,-0.303955078125,0.2744140625,-0.01291656494140625,3.552492618560791
116669,radio://0/80/2M/E7E7E7E7E4,0.1140611544251442,0.21532100439071655,1.5536541938781738,-0.308349609375,0.28173828125,-0.0030498504638671875,3.552492618560791
116769,radio://0/80/2M/E7E7E7E7E4,0.08429156988859177,0.24169330298900604,1.5532701015472412,-0.31201171875,0.28857421875,0.001850128173828125,3.552492618560791
116869,radio://0/80/2M/E7E7E7E7E4,0.05382388457655907,0.26916322112083435,1.552828311920166,-0.316162109375,0.297119140625,-0.0013275146484375,3.552492618560791
116969,radio://0/80/2M/E7E7E7E7E4,0.023414423689246178,0.29603931307792664,1.5517078638076782,-0.3173828125,0.30322265625,-0.00791168212890625,3.552492618560791
117069,radio://0/80/2M/E7E7E7E7E4,-0.007137853652238846,0.3233620822429657,1.5503371953964233,-0.3173828125,0.307861328125,-0.01432037353515625,3.552492618560791
117169,radio://0/80/2M/E7E7E7E7E4,-0.03761638328433037,0.3505755364894867,1.5486798286437988,-0.315673828125,0.310302734375,-0.0133209228515625,3.5472140312194824
117269,radio://0/80/2M/E7E7E7E7E4,-0.06818021088838577,0.37879911065101624,1.5482972860336304,-0.313232421875,0.31396484375,-0.0016183853149414062,3.552492618560791
117369,radio://0/80/2M/E7E7E7E7E4,-0.09797858446836472,0.4064759314060211,1.548943042755127,-0.30712890625,0.314697265625,0.00872802734375,3.552492618560791
117469,radio://0/80/2M/E7E7E7E7E4,-0.12641091644763947,0.43165123462677,1.5501266717910767,-0.298583984375,0.307861328125,0.015625,3.5577712059020996
117569,radio://0/80/2M/E7E7E7E7E4,-0.15494540333747864,0.45771756768226624,1.549899935722351,-0.292236328125,0.304443359375,0.003795623779296875,3.5577712059020996
117669,radio://0/80/2M/E7E7E7E7E4,-0.1832931488752365,0.48399618268013,1.5474669933319092,-0.2861328125,0.302978515625,-0.01300048828125,3.552492618560791
117769,radio://0/80/2M/E7E7E7E7E4,-0.2114475816488266,0.5101171135902405,1.5425339937210083,-0.28076171875,0.30078125,-0.0282745361328125,3.5472140312194824
117869,radio://0/80/2M/E7E7E7E7E4,-0.23940300941467285,0.5360262989997864,1.5377122163772583,-0.276123046875,0.297119140625,-0.0196533203125,3.5472140312194824
117969,radio://0/80/2M/E7E7E7E7E4,-0.26707983016967773,0.5615509748458862,1.533576488494873,-0.270751953125,0.291748046875,-0.0165252685546875,3.5472140312194824
118069,radio://0/80/2M/E7E7E7E7E4,-0.2941606342792511,0.5864904522895813,1.5299956798553467,-0.26220703125,0.283203125,-0.00839996337890625,3.5472140312194824
118169,radio://0/80/2M/E7E7E7E7E4,-0.3200758695602417,0.6116949319839478,1.5276271104812622,-0.2474365234375,0.276123046875,-0.0029087066650390625,3.5472140312194824
118269,radio://0/80/2M/E7E7E7E7E4,-0.34454166889190674,0.6359980702400208,1.5259038209915161,-0.22900390625,0.26708984375,0.005931854248046875,3.5472140312194824
118369,radio://0/80/2M/E7E7E7E7E4,-0.3672838509082794,0.6608455181121826,1.5256974697113037,-0.208740234375,0.25634765625,0.0191497802734375,3.5472140312194824
118469,radio://0/80/2M/E7E7E7E7E4,-0.3885605037212372,0.6850623488426208,1.5259054899215698,-0.18896484375,0.2440185546875,0.0192108154296875,3.5472140312194824
118569,radio://0/80/2M/E7E7E7E7E4,-0.40762725472450256,0.7080979943275452,1.5251317024230957,-0.169189453125,0.2298583984375,0.0050811767578125,3.5472140312194824
118669,radio://0/80/2M/E7E7E7E7E4,-0.4250142276287079,0.7302536368370056,1.5236291885375977,-0.1514892578125,0.21240234375,-0.00887298583984375,3.541935443878174
118769,radio://0/80/2M/E7E7E7E7E4,-0.44073233008384705,0.7512282729148865,1.5232704877853394,-0.1337890625,0.191650390625,0.01045989990234375,3.541935443878174
118869,radio://0/80/2M/E7E7E7E7E4,-0.4546128213405609,0.7700653076171875,1.5243768692016602,-0.11688232421875,0.167236328125,0.016265869140625,3.5472140312194824
118969,radio://0/80/2M/E7E7E7E7E4,-0.46801331639289856,0.7877193093299866,1.5265839099884033,-0.10345458984375,0.1446533203125,0.030181884765625,3.5472140312194824
119069,radio://0/80/2M/E7E7E7E7E4,-0.4800243079662323,0.8037358522415161,1.528659701347351,-0.0887451171875,0.12420654296875,0.0263824462890625,3.552492618560791
119169,radio://0/80/2M/E7E7E7E7E4,-0.4907676577568054,0.8180809617042542,1.5288695096969604,-0.0748291015625,0.1038818359375,0.00760650634765625,3.5472140312194824
119269,radio://0/80/2M/E7E7E7E7E4,-0.49893590807914734,0.8293253183364868,1.5283111333847046,-0.057098388671875,0.07989501953125,-0.0011138916015625,3.5472140312194824
119369,radio://0/80/2M/E7E7E7E7E4,-0.5082322955131531,0.8415508270263672,1.5259835720062256,-0.04736328125,0.0648193359375,0.0018968582153320312,3.541935443878174
119469,radio://0/80/2M/E7E7E7E7E4,-0.5156762599945068,0.8509863615036011,1.5243853330612183,-0.03570556640625,0.04571533203125,0.0082550048828125,3.5472140312194824
119569,radio://0/80/2M/E7E7E7E7E4,-0.5201680064201355,0.8565415740013123,1.5244966745376587,-0.0184173583984375,0.0215911865234375,0.022003173828125,3.5472140312194824
119669,radio://0/80/2M/E7E7E7E7E4,-0.5258355736732483,0.863310694694519,1.5217190980911255,-0.00969696044921875,0.010009765625,0.00011014938354492188,3.5472140312194824
119769,radio://0/80/2M/E7E7E7E7E4,-0.5295443534851074,0.8673467636108398,1.5178091526031494,0.0010766983032226562,-0.00434112548828125,-0.004383087158203125,3.541935443878174
119869,radio://0/80/2M/E7E7E7E7E4,-0.5311309695243835,0.8686660528182983,1.5146982669830322,0.012939453125,-0.0202789306640625,-0.0094757080078125,3.541935443878174
119969,radio://0/80/2M/E7E7E7E7E4,-0.5327873229980469,0.8698813915252686,1.5107172727584839,0.0198211669921875,-0.0299224853515625,-0.01088714599609375,3.5366568565368652
120069,radio://0/80/2M/E7E7E7E7E4,-0.5331647396087646,0.8695306181907654,1.5087953805923462,0.026153564453125,-0.0382080078125,0.00904083251953125,3.5366568565368652
120169,radio://0/80/2M/E7E7E7E7E4,-0.5310068130493164,0.866344153881073,1.5094074010849,0.0350341796875,-0.048248291015625,0.00994110107421875,3.541935443878174
120269,radio://0/80/2M/E7E7E7E7E4,-0.5307319760322571,0.866227388381958,1.5105245113372803,0.03472900390625,-0.0447998046875,0.027557373046875,3.541935443878174
120369,radio://0/80/2M/E7E7E7E7E4,-0.5293048620223999,0.8650386929512024,1.514238715171814,0.035003662109375,-0.04217529296875,0.04803466796875,3.5472140312194824
120469,radio://0/80/2M/E7E7E7E7E4,-0.52715665102005,0.8636183142662048,1.5178860425949097,0.037017822265625,-0.040008544921875,0.037445068359375,3.5472140312194824
120569,radio://0/80/2M/E7E7E7E7E4,-0.5243129730224609,0.8616938591003418,1.5202041864395142,0.038726806640625,-0.03900146484375,0.02392578125,3.5472140312194824
120669,radio://0/80/2M/E7E7E7E7E4,-0.5216353535652161,0.8604751825332642,1.521289348602295,0.03900146484375,-0.035614013671875,0.021575927734375,3.541935443878174
120769,radio://0/80/2M/E7E7E7E7E4,-0.51888507604599,0.8588141798973083,1.5217256546020508,0.036773681640625,-0.034576416015625,0.01045989990234375,3.541935443878174
120869,radio://0/80/2M/E7E7E7E7E4,-0.5163030028343201,0.8569968342781067,1.5207655429840088,0.03277587890625,-0.033538818359375,0.000339508056640625,3.541935443878174
120969,radio://0/80/2M/E7E7E7E7E4,-0.5138323307037354,0.8540751934051514,1.5198696851730347,0.0279388427734375,-0.034912109375,0.002613067626953125,3.541935443878174
121069,radio://0/80/2M/E7E7E7E7E4,-0.512202799320221,0.8520037531852722,1.5183182954788208,0.0212554931640625,-0.033050537109375,0.002117156982421875,3.541935443878174
121169,radio://0/80/2M/E7E7E7E7E4,-0.5109912753105164,0.8497475385665894,1.5169286727905273,0.0154571533203125,-0.0304107666015625,-0.002254486083984375,3.541935443878174
121269,radio://0/80/2M/E7E7E7E7E4,-0.5099447965621948,0.8475155234336853,1.516000509262085,0.01122283935546875,-0.028167724609375,0.003726959228515625,3.541935443878174
121369,radio://0/80/2M/E7E7E7E7E4,-0.5090853571891785,0.8454059958457947,1.515713095664978,0.00862884521484375,-0.025238037109375,0.00957489013671875,3.541935443878174
121469,radio://0/80/2M/E7E7E7E7E4,-0.5083315968513489,0.8435431718826294,1.5162463188171387,0.00765228271484375,-0.0220184326171875,0.01125335693359375,3.541935443878174
121569,radio://0/80/2M/E7E7E7E7E4,-0.507428765296936,0.8420864939689636,1.5156902074813843,0.00786590576171875,-0.0184478759765625,0.0036067962646484375,3.541935443878174
121669,radio://0/80/2M/E7E7E7E7E4,-0.5064904689788818,0.8408952355384827,1.5152925252914429,0.00839996337890625,-0.015045166015625,0.01020050048828125,3.541935443878174
121769,radio://0/80/2M/E7E7E7E7E4,-0.505465030670166,0.8397557139396667,1.514828085899353,0.00821685791015625,-0.01256561279296875,0.0037097930908203125,3.541935443878174
121869,radio://0/80/2M/E7E7E7E7E4,-0.5046246647834778,0.8387099504470825,1.5143826007843018,0.006954193115234375,-0.01081085205078125,0.00690460205078125,3.541935443878174
121969,radio://0/80/2M/E7E7E7E7E4,-0.5041266083717346,0.8376128077507019,1.5130361318588257,0.00383758544921875,-0.0102081298828125,0.0008440017700195312,3.5366568565368652
