timestamp,uri,x,y,z,vx,vy,vz,battery
145659,radio://0/80/2M/E7E7E7E7E4,-0.4740299880504608,0.7533239722251892,1.5456582307815552,-0.1627197265625,0.1885986328125,-0.0006241798400878906,3.5102639198303223
145759,radio://0/80/2M/E7E7E7E7E4,-0.4911934435367584,0.7677431702613831,1.5413035154342651,-0.11419677734375,0.1636962890625,-0.0005583763122558594,3.5102639198303223
145859,radio://0/80/2M/E7E7E7E7E4,-0.5037841796875,0.7814138531684875,1.5376341342926025,-0.07220458984375,0.1396484375,0.0005383491516113281,3.5102639198303223
145959,radio://0/80/2M/E7E7E7E7E4,-0.512502908706665,0.7944292426109314,1.534605622291565,-0.0355224609375,0.11834716796875,0.00505828857421875,3.5102639198303223
146059,radio://0/80/2M/E7E7E7E7E4,-0.5153875350952148,0.805427074432373,1.5345336198806763,0.0022869110107421875,0.0958251953125,0.01465606689453125,3.5102639198303223
146159,radio://0/80/2M/E7E7E7E7E4,-0.520398736000061,0.8183286786079407,1.532033920288086,0.01763916015625,0.08270263671875,0.00885009765625,3.5102639198303223
146259,radio://0/80/2M/E7E7E7E7E4,-0.5226418375968933,0.8297437429428101,1.5312912464141846,0.029998779296875,0.06781005859375,0.0107574462890625,3.5102639198303223
146359,radio://0/80/2M/E7E7E7E7E4,-0.522255539894104,0.8392246961593628,1.5325567722320557,0.0419921875,0.048583984375,0.024871826171875,3.5102639198303223
146459,radio://0/80/2M/E7E7E7E7E4,-0.5229204297065735,0.8497411608695984,1.53519606590271,0.04486083984375,0.034820556640625,0.03033447265625,3.515542507171631
146559,radio://0/80/2M/E7E7E7E7E4,-0.5227117538452148,0.8585387468338013,1.5387884378433228,0.047882080078125,0.018951416015625,0.032806396484375,3.515542507171631
146659,radio://0/80/2M/E7E7E7E7E4,-0.5206151008605957,0.8637377023696899,1.5418027639389038,0.054534912109375,-0.003345489501953125,0.0271453857421875,3.515542507171631
146759,radio://0/80/2M/E7E7E7E7E4,-0.5206208825111389,0.871405839920044,1.5435538291931152,0.052978515625,-0.0139312744140625,0.016571044921875,3.515542507171631
146859,radio://0/80/2M/E7E7E7E7E4,-0.5190919637680054,0.8754028081893921,1.5442646741867065,0.054473876953125,-0.0288238525390625,0.00928497314453125,3.515542507171631
146959,radio://0/80/2M/E7E7E7E7E4,-0.5186249613761902,0.880099892616272,1.543461561203003,0.05126953125,-0.038055419921875,-0.007350921630859375,3.5102639198303223
147059,radio://0/80/2M/E7E7E7E7E4,-0.5176856517791748,0.8821592330932617,1.541548728942871,0.050079345703125,-0.052001953125,-0.00988006591796875,3.5102639198303223
147159,radio://0/80/2M/E7E7E7E7E4,-0.5163702368736267,0.8820663690567017,1.53993558883667,0.049652099609375,-0.06640625,-0.0026760101318359375,3.5102639198303223
147259,radio://0/80/2M/E7E7E7E7E4,-0.5141316652297974,0.8789703249931335,1.5379695892333984,0.050872802734375,-0.08013916015625,-0.01016998291015625,3.5102639198303223
147359,radio://0/80/2M/E7E7E7E7E4,-0.5120405554771423,0.87534099817276,1.5355780124664307,0.049713134765625,-0.0867919921875,-0.0111236572265625,3.5102639198303223
147459,radio://0/80/2M/E7E7E7E7E4,-0.5112534761428833,0.8737040162086487,1.533231496810913,0.0452880859375,-0.08160400390625,-0.01425933837890625,3.5049853324890137
147559,radio://0/80/2M/E7E7E7E7E4,-0.5093205571174622,0.8702253103256226,1.5312329530715942,0.043548583984375,-0.0791015625,-0.0132598876953125,3.5049853324890137
147659,radio://0/80/2M/E7E7E7E7E4,-0.5064727663993835,0.8651980757713318,1.5296907424926758,0.044158935546875,-0.080078125,-0.00662994384765625,3.5049853324890137
