timestamp,uri,x,y,z,vx,vy,vz,battery
234509,radio://0/80/2M/E7E7E7E7E4,0.2955809235572815,0.02353309839963913,1.5807803869247437,-0.1893310546875,0.2198486328125,-0.02532958984375,3.357184886932373
234609,radio://0/80/2M/E7E7E7E7E4,0.2776213586330414,0.04441095516085625,1.579146146774292,-0.206787109375,0.22900390625,-0.018524169921875,3.3624634742736816
234709,radio://0/80/2M/E7E7E7E7E4,0.2556302547454834,0.0679345652461052,1.576836347579956,-0.23291015625,0.2412109375,-0.02362060546875,3.357184886932373
234809,radio://0/80/2M/E7E7E7E7E4,0.2351617068052292,0.08999039977788925,1.5749784708023071,-0.2489013671875,0.2469482421875,-0.0246429443359375,3.357184886932373
234909,radio://0/80/2M/E7E7E7E7E4,0.21066679060459137,0.11441424489021301,1.573180913925171,-0.270263671875,0.258544921875,-0.0177459716796875,3.357184886932373
235009,radio://0/80/2M/E7E7E7E7E4,0.18633008003234863,0.1389118731021881,1.5721142292022705,-0.284912109375,0.270751953125,-0.0159759521484375,3.357184886932373
235109,radio://0/80/2M/E7E7E7E7E4,0.15904037654399872,0.16575156152248383,1.5703850984573364,-0.302001953125,0.28759765625,-0.0151824951171875,3.357184886932373
235209,radio://0/80/2M/E7E7E7E7E4,0.12940438091754913,0.19464129209518433,1.5691688060760498,-0.31884765625,0.30517578125,-0.00806427001953125,3.357184886932373
235309,radio://0/80/2M/E7E7E7E7E4,0.09877307713031769,0.22421270608901978,1.5686602592468262,-0.333740234375,0.314697265625,0.0023708343505859375,3.3624634742736816
235409,radio://0/80/2M/E7E7E7E7E4,0.0679984912276268,0.253652960062027,1.5676283836364746,-0.340576171875,0.3173828125,-0.002819061279296875,3.357184886932373
235509,radio://0/80/2M/E7E7E7E7E4,0.03593236953020096,0.2837410271167755,1.5659425258636475,-0.343017578125,0.31884765625,-0.0098724365234375,3.357184886932373
235609,radio://0/80/2M/E7E7E7E7E4,0.0011014554183930159,0.31616321206092834,1.5644867420196533,-0.3466796875,0.321533203125,-0.015228271484375,3.3519062995910645
235709,radio://0/80/2M/E7E7E7E7E4,-0.02779545821249485,0.3421033024787903,1.5602202415466309,-0.332275390625,0.3056640625,-0.02423095703125,3.346627712249756
235809,radio://0/80/2M/E7E7E7E7E4,-0.05718916654586792,0.3667071759700775,1.5559346675872803,-0.323974609375,0.29052734375,-0.0202789306640625,3.3413491249084473
235909,radio://0/80/2M/E7E7E7E7E4,-0.0872311219573021,0.39127156138420105,1.554296612739563,-0.3203125,0.28369140625,-0.00501251220703125,3.3519062995910645
236009,radio://0/80/2M/E7E7E7E7E4,-0.11774588376283646,0.4169962406158447,1.5539360046386719,-0.31982421875,0.29052734375,0.00293731689453125,3.3519062995910645
236109,radio://0/80/2M/E7E7E7E7E4,-0.14695793390274048,0.44182512164115906,1.5543994903564453,-0.313720703125,0.29931640625,0.006168365478515625,3.3519062995910645
236209,radio://0/80/2M/E7E7E7E7E4,-0.17553192377090454,0.4678923785686493,1.5546259880065918,-0.304931640625,0.31103515625,0.0015401840209960938,3.3519062995910645
236309,radio://0/80/2M/E7E7E7E7E4,-0.2033447027206421,0.49514514207839966,1.5544747114181519,-0.296142578125,0.3212890625,-0.00412750244140625,3.3519062995910645
236409,radio://0/80/2M/E7E7E7E7E4,-0.2303948700428009,0.5229023098945618,1.5542250871658325,-0.287353515625,0.32470703125,-0.00225067138671875,3.3519062995910645
236509,radio://0/80/2M/E7E7E7E7E4,-0.25656554102897644,0.5502545833587646,1.5545682907104492,-0.2783203125,0.321533203125,-0.00022935867309570312,3.357184886932373
236609,radio://0/80/2M/E7E7E7E7E4,-0.2826773524284363,0.5785912275314331,1.5541112422943115,-0.271728515625,0.314453125,-0.0157012939453125,3.3519062995910645
236709,radio://0/80/2M/E7E7E7E7E4,-0.3068331480026245,0.6044220924377441,1.5526771545410156,-0.259521484375,0.29931640625,-0.01763916015625,3.346627712249756
236809,radio://0/80/2M/E7E7E7E7E4,-0.33057910203933716,0.630451500415802,1.551263451576233,-0.248291015625,0.28466796875,-0.01238250732421875,3.346627712249756
236909,radio://0/80/2M/E7E7E7E7E4,-0.35315263271331787,0.6552456617355347,1.5501885414123535,-0.235595703125,0.2666015625,-0.007244110107421875,3.3519062995910645
237009,radio://0/80/2M/E7E7E7E7E4,-0.37503623962402344,0.6803444623947144,1.548785924911499,-0.2232666015625,0.25244140625,-0.011566162109375,3.3519062995910645
237109,radio://0/80/2M/E7E7E7E7E4,-0.3962244391441345,0.7049791216850281,1.5459429025650024,-0.21142578125,0.2388916015625,-0.024993896484375,3.346627712249756
237209,radio://0/80/2M/E7E7E7E7E4,-0.41648074984550476,0.7289189100265503,1.542000412940979,-0.198974609375,0.2220458984375,-0.0269622802734375,3.3413491249084473
237309,radio://0/80/2M/E7E7E7E7E4,-0.4357300102710724,0.7520463466644287,1.5387593507766724,-0.18505859375,0.2034912109375,-0.021820068359375,3.3413491249084473
237409,radio://0/80/2M/E7E7E7E7E4,-0.45361724495887756,0.7739331126213074,1.5358589887619019,-0.1690673828125,0.1834716796875,-0.018402099609375,3.3413491249084473
237509,radio://0/80/2M/E7E7E7E7E4,-0.47006455063819885,0.7937920093536377,1.5337074995040894,-0.152099609375,0.16015625,-0.01184844970703125,3.3413491249084473
237609,radio://0/80/2M/E7E7E7E7E4,-0.48496684432029724,0.8135575652122498,1.5316433906555176,-0.1329345703125,0.1424560546875,-0.00960540771484375,3.3360705375671387
237709,radio://0/80/2M/E7E7E7E7E4,-0.49774280190467834,0.8298338651657104,1.5303932428359985,-0.1114501953125,0.11920166015625,-0.0005893707275390625,3.3413491249084473
237809,radio://0/80/2M/E7E7E7E7E4,-0.5093696117401123,0.8476211428642273,1.5295761823654175,-0.09222412109375,0.10028076171875,0.0036754608154296875,3.3413491249084473
237909,radio://0/80/2M/E7E7E7E7E4,-0.5182850360870361,0.8614369034767151,1.5291306972503662,-0.07757568359375,0.08203125,0.0027618408203125,3.3360705375671387
238009,radio://0/80/2M/E7E7E7E7E4,-0.5264241695404053,0.8715689182281494,1.529854416847229,-0.0635986328125,0.04803466796875,0.018707275390625,3.346627712249756
238109,radio://0/80/2M/E7E7E7E7E4,-0.5335407257080078,0.8798226714134216,1.5312683582305908,-0.0494384765625,0.018951416015625,0.015777587890625,3.346627712249756
238209,radio://0/80/2M/E7E7E7E7E4,-0.5406637787818909,0.8888672590255737,1.5306867361068726,-0.038970947265625,0.0028743743896484375,0.0011386871337890625,3.3413491249084473
238309,radio://0/80/2M/E7E7E7E7E4,-0.5462462902069092,0.8943944573402405,1.5298324823379517,-0.0273284912109375,-0.01541900634765625,-0.0048828125,3.3360705375671387
238409,radio://0/80/2M/E7E7E7E7E4,-0.5500865578651428,0.895957887172699,1.5290724039077759,-0.0138702392578125,-0.03802490234375,-0.006664276123046875,3.3360705375671387
238509,radio://0/80/2M/E7E7E7E7E4,-0.5529661178588867,0.8951547741889954,1.5286039113998413,-0.0031414031982421875,-0.056121826171875,0.0011835098266601562,3.3360705375671387
238609,radio://0/80/2M/E7E7E7E7E4,-0.5560032725334167,0.8957666158676147,1.5285546779632568,0.003856658935546875,-0.0601806640625,0.006916046142578125,3.3413491249084473
238709,radio://0/80/2M/E7E7E7E7E4,-0.5572046637535095,0.8934175968170166,1.5285074710845947,0.01259613037109375,-0.06536865234375,-0.0011272430419921875,3.3413491249084473
238809,radio://0/80/2M/E7E7E7E7E4,-0.5579436421394348,0.8915330767631531,1.5278759002685547,0.0186004638671875,-0.0635986328125,-0.0035381317138671875,3.3360705375671387
238909,radio://0/80/2M/E7E7E7E7E4,-0.5576476454734802,0.8883901238441467,1.5270349979400635,0.0244293212890625,-0.062103271484375,-0.004261016845703125,3.33079195022583
239009,radio://0/80/2M/E7E7E7E7E4,-0.5559735298156738,0.8836690783500671,1.5263150930404663,0.030364990234375,-0.0645751953125,-0.0039215087890625,3.3360705375671387
239109,radio://0/80/2M/E7E7E7E7E4,-0.5545217990875244,0.8794130682945251,1.5256590843200684,0.0309600830078125,-0.0634765625,-0.00794219970703125,3.3360705375671387
239209,radio://0/80/2M/E7E7E7E7E4,-0.5531797409057617,0.875322699546814,1.5243258476257324,0.028167724609375,-0.06036376953125,-0.0187835693359375,3.33079195022583
239309,radio://0/80/2M/E7E7E7E7E4,-0.5514712929725647,0.8701910376548767,1.5229620933532715,0.02587890625,-0.05902099609375,-0.01371002197265625,3.33079195022583
239409,radio://0/80/2M/E7E7E7E7E4,-0.549808144569397,0.8645411133766174,1.5224491357803345,0.0231475830078125,-0.054901123046875,-0.006847381591796875,3.33079195022583
239509,radio://0/80/2M/E7E7E7E7E4,-0.5488871932029724,0.859632670879364,1.5230565071105957,0.0193939208984375,-0.04913330078125,0.0029773712158203125,3.3360705375671387
239609,radio://0/80/2M/E7E7E7E7E4,-0.5489197969436646,0.8552623987197876,1.5248342752456665,0.0157623291015625,-0.040863037109375,0.005275726318359375,3.3360705375671387
239709,radio://0/80/2M/E7E7E7E7E4,-0.5479156374931335,0.851963460445404,1.5254361629486084,0.0166473388671875,-0.032501220703125,-0.00012493133544921875,3.3360705375671387
239809,radio://0/80/2M/E7E7E7E7E4,-0.548387885093689,0.848701536655426,1.5255755186080933,0.0135345458984375,-0.0237579345703125,-0.00814056396484375,3.33079195022583
239909,radio://0/80/2M/E7E7E7E7E4,-0.5483787655830383,0.8460858464241028,1.5246599912643433,0.01166534423828125,-0.016815185546875,-0.012359619140625,3.33079195022583
240009,radio://0/80/2M/E7E7E7E7E4,-0.547553539276123,0.8445242047309875,1.5235010385513306,0.01317596435546875,-0.00907135009765625,-0.012298583984375,3.33079195022583
240109,radio://0/80/2M/E7E7E7E7E4,-0.5477052927017212,0.8416504263877869,1.5223921537399292,0.011749267578125,-0.007755279541015625,-0.01056671142578125,3.33079195022583
240209,radio://0/80/2M/E7E7E7E7E4,-0.5468645691871643,0.8402851819992065,1.5214673280715942,0.0132598876953125,-0.0035457611083984375,-0.0086669921875,3.33079195022583
240309,radio://0/80/2M/E7E7E7E7E4,-0.546224057674408,0.8380094170570374,1.5209068059921265,0.01381683349609375,-0.002521514892578125,-0.004512786865234375,3.33079195022583
240409,radio://0/80/2M/E7E7E7E7E4,-0.5451350212097168,0.8361973166465759,1.519875407218933,0.016265869140625,0.0009794235229492188,-0.0119476318359375,3.33079195022583
240509,radio://0/80/2M/E7E7E7E7E4,-0.5433605313301086,0.8352727293968201,1.518618106842041,0.0208587646484375,0.0074310302734375,-0.01238250732421875,3.3255133628845215
240609,radio://0/80/2M/E7E7E7E7E4,-0.5410328507423401,0.8348650336265564,1.5173600912094116,0.024932861328125,0.01383209228515625,-0.01207733154296875,3.33079195022583
240709,radio://0/80/2M/E7E7E7E7E4,-0.5383138656616211,0.8353708386421204,1.5167351961135864,0.0253143310546875,0.0182647705078125,-0.00605010986328125,3.33079195022583
240809,radio://0/80/2M/E7E7E7E7E4,-0.5355719327926636,0.8354486227035522,1.516068696975708,0.0245513916015625,0.0186920166015625,-0.0019254684448242188,3.33079195022583
240909,radio://0/80/2M/E7E7E7E7E4,-0.533161997795105,0.8361256122589111,1.5157320499420166,0.0183258056640625,0.0169525146484375,-0.0015192031860351562,3.33079195022583
241009,radio://0/80/2M/E7E7E7E7E4,-0.5310062170028687,0.8369195461273193,1.515988826751709,0.01490020751953125,0.018218994140625,0.00992584228515625,3.33079195022583
241109,radio://0/80/2M/E7E7E7E7E4,-0.5292431116104126,0.8373095989227295,1.5149120092391968,0.0067596435546875,0.0162200927734375,-0.01026153564453125,3.33079195022583
241209,radio://0/80/2M/E7E7E7E7E4,-0.5283300876617432,0.8385294675827026,1.5125644207000732,-0.0008630752563476562,0.018157958984375,-0.0192108154296875,3.320234775543213
241309,radio://0/80/2M/E7E7E7E7E4,-0.5278738737106323,0.8395535945892334,1.510400652885437,-0.006771087646484375,0.018798828125,-0.0196533203125,3.320234775543213
241409,radio://0/80/2M/E7E7E7E7E4,-0.5278273820877075,0.8409287929534912,1.508920669555664,-0.01116943359375,0.0171966552734375,-0.01442718505859375,3.3255133628845215
241509,radio://0/80/2M/E7E7E7E7E4,-0.52772057056427,0.8423348069190979,1.5081642866134644,-0.0097808837890625,0.0159912109375,-0.01084136962890625,3.320234775543213
241609,radio://0/80/2M/E7E7E7E7E4,-0.5276692509651184,0.8435280323028564,1.50858473777771,-0.00969696044921875,0.0105743408203125,0.00553131103515625,3.3255133628845215
241709,radio://0/80/2M/E7E7E7E7E4,-0.5266255140304565,0.8439411520957947,1.510664701461792,-0.00408172607421875,0.005245208740234375,0.01222991943359375,3.3255133628845215
241809,radio://0/80/2M/E7E7E7E7E4,-0.525692880153656,0.844274640083313,1.512747883796692,0.00012874603271484375,-0.0012073516845703125,0.020050048828125,3.3255133628845215
241909,radio://0/80/2M/E7E7E7E7E4,-0.5233768224716187,0.8439861536026001,1.5154359340667725,0.00981903076171875,-0.007389068603515625,0.0220184326171875,3.33079195022583
242009,radio://0/80/2M/E7E7E7E7E4,-0.5207908153533936,0.8427363634109497,1.5175445079803467,0.0157623291015625,-0.0185699462890625,0.01395416259765625,3.33079195022583
242109,radio://0/80/2M/E7E7E7E7E4,-0.5179585218429565,0.8409764170646667,1.5180169343948364,0.0242919921875,-0.0247650146484375,-0.002216339111328125,3.33079195022583
242209,radio://0/80/2M/E7E7E7E7E4,-0.5145295262336731,0.8383775949478149,1.5170179605484009,0.027618408203125,-0.034637451171875,-0.01050567626953125,3.3255133628845215
242309,radio://0/80/2M/E7E7E7E7E4,-0.5114467144012451,0.8348132967948914,1.5151927471160889,0.03118896484375,-0.042694091796875,-0.0217437744140625,3.320234775543213
242409,radio://0/80/2M/E7E7E7E7E4,-0.5076730847358704,0.8307932019233704,1.5122768878936768,0.0367431640625,-0.049407958984375,-0.0303802490234375,3.314955949783325
242509,radio://0/80/2M/E7E7E7E7E4,-0.503785252571106,0.8253883123397827,1.5094348192214966,0.041839599609375,-0.06231689453125,-0.0270538330078125,3.314955949783325
242609,radio://0/80/2M/E7E7E7E7E4,-0.49913710355758667,0.8193047046661377,1.5083067417144775,0.05267333984375,-0.07440185546875,-0.011383056640625,3.320234775543213
242709,radio://0/80/2M/E7E7E7E7E4,-0.49338334798812866,0.8118032813072205,1.5082638263702393,0.06695556640625,-0.09039306640625,0.004482269287109375,3.3255133628845215
