timestamp,uri,x,y,z,vx,vy,vz,battery
254366,radio://0/80/2M/E7E7E7E7E6,0.5203149914741516,0.6993817687034607,0.17695628106594086,-0.001834869384765625,-0.00377655029296875,0.00516510009765625,3.790029287338257
254466,radio://0/80/2M/E7E7E7E7E6,0.5203901529312134,0.6993617415428162,0.1770968735218048,-0.0016984939575195312,-0.00438690185546875,0.005489349365234375,3.790029287338257
254566,radio://0/80/2M/E7E7E7E7E6,0.5204708576202393,0.6993855237960815,0.17715834081172943,-0.0010633468627929688,-0.00366973876953125,0.00589752197265625,3.790029287338257
254666,radio://0/80/2M/E7E7E7E7E6,0.5205313563346863,0.6994518041610718,0.17711861431598663,-0.0001704692840576172,-0.003387451171875,0.00574493408203125,3.790029287338257
254766,radio://0/80/2M/E7E7E7E7E6,0.5206809043884277,0.6994672417640686,0.17719106376171112,-0.0001894235610961914,-0.0038318634033203125,0.00576019287109375,3.790029287338257
254866,radio://0/80/2M/E7E7E7E7E6,0.5206899642944336,0.6995010375976562,0.17712660133838654,-0.0006289482116699219,-0.0028438568115234375,0.00496673583984375,3.790029287338257
254966,radio://0/80/2M/E7E7E7E7E6,0.520769476890564,0.6994685530662537,0.17702919244766235,-0.0001456737518310547,-0.002655029296875,0.00460052490234375,3.790029287338257
255066,radio://0/80/2M/E7E7E7E7E6,0.5208147168159485,0.6995882391929626,0.17713266611099243,0.0002651214599609375,-0.002445220947265625,0.005290985107421875,3.790029287338257
255166,radio://0/80/2M/E7E7E7E7E6,0.5208978652954102,0.699691653251648,0.17711636424064636,0.00029540061950683594,-0.0013456344604492188,0.005054473876953125,3.790029287338257
255266,radio://0/80/2M/E7E7E7E7E6,0.5209169983863831,0.69980388879776,0.17710378766059875,-0.00037932395935058594,-0.0008740425109863281,0.005130767822265625,3.790029287338257
255366,radio://0/80/2M/E7E7E7E7E6,0.5208483934402466,0.6998267769813538,0.1769942194223404,-0.000965118408203125,-0.0001653432846069336,0.004638671875,3.790029287338257
255466,radio://0/80/2M/E7E7E7E7E6,0.5207091569900513,0.6998920440673828,0.17692923545837402,-0.0018157958984375,-0.0003440380096435547,0.004058837890625,3.790029287338257
255566,radio://0/80/2M/E7E7E7E7E6,0.5205040574073792,0.6999604105949402,0.17693018913269043,-0.0030517578125,-9.250640869140625e-05,0.004543304443359375,3.790029287338257
255666,radio://0/80/2M/E7E7E7E7E6,0.520363450050354,0.6999291777610779,0.17696189880371094,-0.004055023193359375,-0.0005326271057128906,0.004825592041015625,3.790029287338257
255766,radio://0/80/2M/E7E7E7E7E6,0.5202273726463318,0.7000278830528259,0.17698249220848083,-0.005001068115234375,0.0005402565002441406,0.005199432373046875,3.790029287338257
255866,radio://0/80/2M/E7E7E7E7E6,0.5200605988502502,0.7000782489776611,0.17697763442993164,-0.0053863525390625,0.00115203857421875,0.004608154296875,3.790029287338257
255966,radio://0/80/2M/E7E7E7E7E6,0.5200432538986206,0.7000672221183777,0.1768614649772644,-0.005275726318359375,0.00041365623474121094,0.003971099853515625,3.790029287338257
256066,radio://0/80/2M/E7E7E7E7E6,0.5200756192207336,0.7001587748527527,0.17682905495166779,-0.00421905517578125,0.000530242919921875,0.004093170166015625,3.790029287338257
256166,radio://0/80/2M/E7E7E7E7E6,0.5201084613800049,0.7001402974128723,0.176857590675354,-0.004055023193359375,0.00020945072174072266,0.004093170166015625,3.790029287338257
256266,radio://0/80/2M/E7E7E7E7E6,0.5201526880264282,0.700115442276001,0.17692650854587555,-0.003665924072265625,-6.306171417236328e-05,0.004711151123046875,3.790029287338257
256366,radio://0/80/2M/E7E7E7E7E6,0.5201826691627502,0.700122594833374,0.1769217699766159,-0.0034637451171875,-0.0005021095275878906,0.00458526611328125,3.790029287338257
256466,radio://0/80/2M/E7E7E7E7E6,0.5201761722564697,0.7000585198402405,0.1770070195198059,-0.003841400146484375,-0.0009655952453613281,0.004985809326171875,3.790029287338257
256566,radio://0/80/2M/E7E7E7E7E6,0.5201940536499023,0.7000252604484558,0.17698149383068085,-0.004009246826171875,-0.001369476318359375,0.004505157470703125,3.790029287338257
256666,radio://0/80/2M/E7E7E7E7E6,0.5201829671859741,0.6999471187591553,0.17696809768676758,-0.0033245086669921875,-0.0013275146484375,0.004360198974609375,3.790029287338257
256766,radio://0/80/2M/E7E7E7E7E6,0.520216703414917,0.6998893022537231,0.17694196105003357,-0.0035552978515625,-0.0016345977783203125,0.003803253173828125,3.790029287338257
256866,radio://0/80/2M/E7E7E7E7E6,0.520148754119873,0.699837327003479,0.17683914303779602,-0.0036163330078125,-0.002201080322265625,0.003040313720703125,3.790029287338257
256966,radio://0/80/2M/E7E7E7E7E6,0.5202181339263916,0.699747622013092,0.17672815918922424,-0.0038356781005859375,-0.0023956298828125,0.0030536651611328125,3.790029287338257
257066,radio://0/80/2M/E7E7E7E7E6,0.5202290415763855,0.6997042894363403,0.17667028307914734,-0.00426483154296875,-0.00260162353515625,0.0032501220703125,3.790029287338257
257166,radio://0/80/2M/E7E7E7E7E6,0.5201530456542969,0.6996499300003052,0.17661698162555695,-0.0038623809814453125,-0.0023593902587890625,0.00351715087890625,3.790029287338257
257266,radio://0/80/2M/E7E7E7E7E6,0.5201974511146545,0.6996424794197083,0.17670458555221558,-0.0036029815673828125,-0.0020751953125,0.0040435791015625,3.790029287338257
257366,radio://0/80/2M/E7E7E7E7E6,0.5202973484992981,0.6996580958366394,0.17672568559646606,-0.0025157928466796875,-0.00188446044921875,0.004459381103515625,3.790029287338257
257466,radio://0/80/2M/E7E7E7E7E6,0.5203059315681458,0.6997060775756836,0.17681601643562317,-0.00258636474609375,-0.002017974853515625,0.00518035888671875,3.790029287338257
257566,radio://0/80/2M/E7E7E7E7E6,0.5203611850738525,0.6996708512306213,0.1769147664308548,-0.0018434524536132812,-0.0020580291748046875,0.005428314208984375,3.790029287338257
257666,radio://0/80/2M/E7E7E7E7E6,0.5204415917396545,0.6997025012969971,0.17701062560081482,-0.0019855499267578125,-0.002414703369140625,0.00528717041015625,3.790029287338257
257766,radio://0/80/2M/E7E7E7E7E6,0.520419716835022,0.6997399926185608,0.17703098058700562,-0.0023345947265625,-0.0014791488647460938,0.005306243896484375,3.790029287338257
257866,radio://0/80/2M/E7E7E7E7E6,0.5203721523284912,0.6997402310371399,0.17712385952472687,-0.0024261474609375,-0.002002716064453125,0.0054168701171875,3.790029287338257
257966,radio://0/80/2M/E7E7E7E7E6,0.5203866362571716,0.6997026801109314,0.17706844210624695,-0.0027408599853515625,-0.0015878677368164062,0.004970550537109375,3.790029287338257
258066,radio://0/80/2M/E7E7E7E7E6,0.520410418510437,0.6997320652008057,0.17711348831653595,-0.0024127960205078125,-0.001739501953125,0.005176544189453125,3.790029287338257
258166,radio://0/80/2M/E7E7E7E7E6,0.5203987956047058,0.6997666358947754,0.17713667452335358,-0.002750396728515625,-0.0016040802001953125,0.005161285400390625,3.790029287338257
258266,radio://0/80/2M/E7E7E7E7E6,0.5203214287757874,0.6996436715126038,0.17708885669708252,-0.0030384063720703125,-0.002895355224609375,0.00495147705078125,3.790029287338257
258366,radio://0/80/2M/E7E7E7E7E6,0.5203043818473816,0.6996068358421326,0.17695248126983643,-0.0033779144287109375,-0.0026760101318359375,0.00464630126953125,3.790029287338257
258466,radio://0/80/2M/E7E7E7E7E6,0.5201980471611023,0.6996124386787415,0.17689576745033264,-0.003936767578125,-0.002094268798828125,0.00490570068359375,3.790029287338257
258566,radio://0/80/2M/E7E7E7E7E6,0.5201547741889954,0.69964599609375,0.17702355980873108,-0.0037860870361328125,-0.0012388229370117188,0.005107879638671875,3.790029287338257
258666,radio://0/80/2M/E7E7E7E7E6,0.5200394988059998,0.699755072593689,0.17705705761909485,-0.00461578369140625,-0.0008115768432617188,0.00508880615234375,3.790029287338257
258766,radio://0/80/2M/E7E7E7E7E6,0.5200334191322327,0.6997748613357544,0.17708608508110046,-0.004791259765625,-0.0011243820190429688,0.005542755126953125,3.790029287338257
258866,radio://0/80/2M/E7E7E7E7E6,0.5200068950653076,0.6998034119606018,0.17703554034233093,-0.005397796630859375,-0.0008478164672851562,0.00563812255859375,3.790029287338257
258966,radio://0/80/2M/E7E7E7E7E6,0.5198741555213928,0.6998525857925415,0.17713159322738647,-0.00624847412109375,-0.00029850006103515625,0.006053924560546875,3.790029287338257
259066,radio://0/80/2M/E7E7E7E7E6,0.519845187664032,0.6998143196105957,0.17710690200328827,-0.00568389892578125,-0.0004444122314453125,0.00528717041015625,3.790029287338257
259166,radio://0/80/2M/E7E7E7E7E6,0.5199134945869446,0.6998361349105835,0.17707914113998413,-0.0043182373046875,-0.00011032819747924805,0.00592803955078125,3.7847506999969482
259266,radio://0/80/2M/E7E7E7E7E6,0.519990086555481,0.6999338269233704,0.17712703347206116,-0.004199981689453125,0.00016748905181884766,0.006160736083984375,3.790029287338257
259366,radio://0/80/2M/E7E7E7E7E6,0.5200706124305725,0.6999286413192749,0.17714834213256836,-0.00447845458984375,-0.00028252601623535156,0.005413055419921875,3.790029287338257
259466,radio://0/80/2M/E7E7E7E7E6,0.5201205611228943,0.699898898601532,0.17718563973903656,-0.0037689208984375,-0.00047326087951660156,0.005641937255859375,3.790029287338257
259566,radio://0/80/2M/E7E7E7E7E6,0.5202109217643738,0.6998595595359802,0.17708449065685272,-0.0030918121337890625,-0.0008683204650878906,0.00539398193359375,3.790029287338257
259666,radio://0/80/2M/E7E7E7E7E6,0.5201854109764099,0.6999203562736511,0.17705895006656647,-0.00426483154296875,-0.0007624626159667969,0.00437164306640625,3.790029287338257
259766,radio://0/80/2M/E7E7E7E7E6,0.5201323628425598,0.6997772455215454,0.17685355246067047,-0.004528045654296875,-0.002338409423828125,0.003498077392578125,3.790029287338257
259866,radio://0/80/2M/E7E7E7E7E6,0.5202011466026306,0.6996726393699646,0.17675375938415527,-0.0028781890869140625,-0.0028476715087890625,0.0030765533447265625,3.790029287338257
259966,radio://0/80/2M/E7E7E7E7E6,0.5203086733818054,0.6996040344238281,0.1767781376838684,-0.00244903564453125,-0.0027408599853515625,0.003337860107421875,3.790029287338257
