timestamp,uri,x,y,z,vx,vy,vz,battery
131764,radio://0/80/2M/E7E7E7E7E6,0.005862126592546701,-0.006824108771979809,-1.212782382965088,0.0338134765625,-0.038421630859375,-6.9296875,3.7689149379730225
131864,radio://0/80/2M/E7E7E7E7E6,0.009693333879113197,-0.01122233271598816,-2.00473952293396,0.04302978515625,-0.04931640625,-8.90625,3.7689149379730225
131964,radio://0/80/2M/E7E7E7E7E6,7.656541129108518e-05,-7.318347343243659e-05,-0.015064654871821404,0.0038394927978515625,-0.00397491455078125,-0.7724609375,3.774193525314331
132064,radio://0/80/2M/E7E7E7E7E6,0.000943309161812067,-0.001021091011352837,-0.1912926286458969,0.0134124755859375,-0.014801025390625,-2.751953125,3.774193525314331
132164,radio://0/80/2M/E7E7E7E7E6,0.0027218430768698454,-0.0030163011979311705,-0.5655323266983032,0.021942138671875,-0.0253753662109375,-4.734375,3.774193525314331
132264,radio://0/80/2M/E7E7E7E7E6,0.005472722463309765,-0.006213834043592215,-1.1512466669082642,0.031829833984375,-0.037139892578125,-6.75390625,3.774193525314331
132364,radio://0/80/2M/E7E7E7E7E6,0.009107887744903564,-0.010519728064537048,-1.925400733947754,0.04071044921875,-0.048919677734375,-8.734375,3.774193525314331
132464,radio://0/80/2M/E7E7E7E7E6,3.911279054591432e-05,-4.6493514673784375e-05,-0.008328968659043312,0.0028133392333984375,-0.0033397674560546875,-0.57421875,3.774193525314331
132564,radio://0/80/2M/E7E7E7E7E6,0.000808593409601599,-0.0009691220475360751,-0.1647668182849884,0.01251220703125,-0.01519012451171875,-2.5546875,3.774193525314331
132664,radio://0/80/2M/E7E7E7E7E6,0.0025802436284720898,-0.003052705666050315,-0.5192122459411621,0.0224761962890625,-0.0264434814453125,-4.53515625,3.774193525314331
132764,radio://0/80/2M/E7E7E7E7E6,0.005297185853123665,-0.006258672568947077,-1.0716938972473145,0.031951904296875,-0.037841796875,-6.515625,3.7794721126556396
132864,radio://0/80/2M/E7E7E7E7E6,0.008973528631031513,-0.010596594773232937,-1.8222193717956543,0.04150390625,-0.048919677734375,-8.4921875,3.7794721126556396
132964,radio://0/80/2M/E7E7E7E7E6,1.6863819837453775e-05,-1.9089155102847144e-05,-0.003204573644325137,0.0019273757934570312,-0.0020847320556640625,-0.35595703125,3.7794721126556396
133064,radio://0/80/2M/E7E7E7E7E6,0.0006764029385522008,-0.0007907127146609128,-0.13779574632644653,0.0112152099609375,-0.01320648193359375,-2.3359375,3.7794721126556396
133164,radio://0/80/2M/E7E7E7E7E6,0.002265765331685543,-0.002630428643897176,-0.4703330397605896,0.02093505859375,-0.0235443115234375,-4.31640625,3.7794721126556396
133264,radio://0/80/2M/E7E7E7E7E6,0.004822464194148779,-0.0055452496744692326,-1.0008468627929688,0.030609130859375,-0.034637451171875,-6.296875,3.7794721126556396
133364,radio://0/80/2M/E7E7E7E7E6,0.008373476564884186,-0.009529980830848217,-1.7294049263000488,0.040130615234375,-0.04534912109375,-8.2734375,3.7794721126556396
133464,radio://0/80/2M/E7E7E7E7E6,4.16048351326026e-06,-4.453994733921718e-06,-0.0008015677449293435,0.00092315673828125,-0.0009908676147460938,-0.1781005859375,3.7794721126556396
133564,radio://0/80/2M/E7E7E7E7E6,0.0005663626361638308,-0.0006965219508856535,-0.11762142181396484,0.0102691650390625,-0.0124969482421875,-2.158203125,3.7794721126556396
133664,radio://0/80/2M/E7E7E7E7E6,0.002156088827177882,-0.0025710626505315304,-0.4449363052845001,0.020538330078125,-0.024017333984375,-4.19921875,3.7794721126556396
133764,radio://0/80/2M/E7E7E7E7E6,0.004695534706115723,-0.005451076198369265,-0.9636970162391663,0.0298614501953125,-0.033935546875,-6.17578125,3.7794721126556396
133864,radio://0/80/2M/E7E7E7E7E6,0.008165519684553146,-0.009400731883943081,-1.680483102798462,0.03936767578125,-0.044921875,-8.15625,3.7794721126556396
133964,radio://0/80/2M/E7E7E7E7E6,0.012555243447422981,-0.014501204714179039,-2.5952582359313965,0.048248291015625,-0.05694580078125,-10.140625,3.7847506999969482
134064,radio://0/80/2M/E7E7E7E7E6,0.000492911203764379,-0.0005271649570204318,-0.09696830064058304,0.0098114013671875,-0.01029205322265625,-1.958984375,3.7847506999969482
134164,radio://0/80/2M/E7E7E7E7E6,0.0019760688301175833,-0.0020880470983684063,-0.39189377427101135,0.0195770263671875,-0.0213165283203125,-3.939453125,3.7847506999969482
134264,radio://0/80/2M/E7E7E7E7E6,0.004369102884083986,-0.004732078406959772,-0.8848084807395935,0.0282440185546875,-0.031829833984375,-5.91796875,3.7847506999969482
134364,radio://0/80/2M/E7E7E7E7E6,0.007645977195352316,-0.008470674976706505,-1.5757001638412476,0.037353515625,-0.043212890625,-7.8984375,3.7847506999969482
134464,radio://0/80/2M/E7E7E7E7E6,0.011847336776554585,-0.013330560177564621,-2.464571714401245,0.046478271484375,-0.054046630859375,-9.875,3.7847506999969482
134564,radio://0/80/2M/E7E7E7E7E6,0.00037230318412184715,-0.00042820756789296865,-0.0784061923623085,0.008636474609375,-0.0095367431640625,-1.76171875,3.7847506999969482
134664,radio://0/80/2M/E7E7E7E7E6,0.0017355349846184254,-0.001941951923072338,-0.3535652756690979,0.018402099609375,-0.0205841064453125,-3.7421875,3.7847506999969482
134764,radio://0/80/2M/E7E7E7E7E6,0.0040381914004683495,-0.004552212078124285,-0.8266947269439697,0.0275726318359375,-0.0318603515625,-5.72265625,3.7847506999969482
134864,radio://0/80/2M/E7E7E7E7E6,0.007245473563671112,-0.008248560130596161,-1.497820258140564,0.03631591796875,-0.042144775390625,-7.703125,3.7847506999969482
134964,radio://0/80/2M/E7E7E7E7E6,0.011382514610886574,-0.013012219220399857,-2.36696195602417,0.046417236328125,-0.05316162109375,-9.6796875,3.7847506999969482
135064,radio://0/80/2M/E7E7E7E7E6,0.00030730845173820853,-0.0003324355056975037,-0.0602380707859993,0.007762908935546875,-0.00844573974609375,-1.544921875,3.7847506999969482
135164,radio://0/80/2M/E7E7E7E7E6,0.0015232403529807925,-0.0017033108742907643,-0.31372103095054626,0.0167388916015625,-0.019287109375,-3.525390625,3.7847506999969482
135264,radio://0/80/2M/E7E7E7E7E6,0.0036586932837963104,-0.004168953280895948,-0.765194296836853,0.0261383056640625,-0.0301055908203125,-5.50390625,3.790029287338257
135364,radio://0/80/2M/E7E7E7E7E6,0.006757658906280994,-0.007741703651845455,-1.4146391153335571,0.0357666015625,-0.041107177734375,-7.484375,3.7847506999969482
135464,radio://0/80/2M/E7E7E7E7E6,0.010823086835443974,-0.012390049174427986,-2.2620537281036377,0.04595947265625,-0.0518798828125,-9.4609375,3.790029287338257
135564,radio://0/80/2M/E7E7E7E7E6,0.00022331631043925881,-0.00027549738297238946,-0.04711061716079712,0.006549835205078125,-0.00785064697265625,-1.365234375,3.790029287338257
135664,radio://0/80/2M/E7E7E7E7E6,0.0013868435053154826,-0.0016584483673796058,-0.28605368733406067,0.016448974609375,-0.0194549560546875,-3.365234375,3.790029287338257
135764,radio://0/80/2M/E7E7E7E7E6,0.0032754598651081324,-0.0038665886968374252,-0.6742483973503113,0.025634765625,-0.0286865234375,-5.16796875,3.790029287338257
135864,radio://0/80/2M/E7E7E7E7E6,0.006325885187834501,-0.0073531148955225945,-1.289955496788025,0.03546142578125,-0.0406494140625,-7.1484375,3.790029287338257
135964,radio://0/80/2M/E7E7E7E7E6,0.010340161621570587,-0.011975040659308434,-2.10369610786438,0.044708251953125,-0.051910400390625,-9.125,3.790029287338257
136064,radio://0/80/2M/E7E7E7E7E6,0.00012343490379862487,-0.0001462102372897789,-0.023770520463585854,0.004852294921875,-0.0060577392578125,-0.97021484375,3.790029287338257
136164,radio://0/80/2M/E7E7E7E7E6,0.001078763511031866,-0.001330761006101966,-0.21980932354927063,0.014190673828125,-0.0178985595703125,-2.951171875,3.790029287338257
136264,radio://0/80/2M/E7E7E7E7E6,0.002955859061330557,-0.003745261114090681,-0.6138272285461426,0.023223876953125,-0.0298309326171875,-4.9296875,3.790029287338257
136364,radio://0/80/2M/E7E7E7E7E6,0.005740080028772354,-0.007286204025149345,-1.2058138847351074,0.03265380859375,-0.040618896484375,-6.91015625,3.790029287338257
136464,radio://0/80/2M/E7E7E7E7E6,0.00946875847876072,-0.01191217266023159,-1.9957897663116455,0.041656494140625,-0.051605224609375,-8.890625,3.790029287338257
136564,radio://0/80/2M/E7E7E7E7E6,7.847663073334843e-05,-8.954362419899553e-05,-0.015074086375534534,0.0040130615234375,-0.00452423095703125,-0.7724609375,3.790029287338257
136664,radio://0/80/2M/E7E7E7E7E6,0.000971664790995419,-0.0010369549272581935,-0.19132404029369354,0.01373291015625,-0.01439666748046875,-2.751953125,3.790029287338257
136764,radio://0/80/2M/E7E7E7E7E6,0.002785650547593832,-0.0030221317429095507,-0.565557062625885,0.0229644775390625,-0.025299072265625,-4.73046875,3.790029287338257
136864,radio://0/80/2M/E7E7E7E7E6,0.005545119754970074,-0.006061630789190531,-1.137741208076477,0.03228759765625,-0.035552978515625,-6.7109375,3.790029287338257
136964,radio://0/80/2M/E7E7E7E7E6,0.009164053946733475,-0.010205491445958614,-1.907906174659729,0.040496826171875,-0.047119140625,-8.6953125,3.790029287338257
137064,radio://0/80/2M/E7E7E7E7E6,4.401156184030697e-05,-4.452555731404573e-05,-0.0083218514919281,0.003070831298828125,-0.0031337738037109375,-0.57421875,3.790029287338257
137164,radio://0/80/2M/E7E7E7E7E6,0.000859601073898375,-0.0009118530433624983,-0.16471600532531738,0.01300811767578125,-0.0140533447265625,-2.552734375,3.790029287338257
