timestamp,uri,x,y,z,vx,vy,vz,battery
31223,radio://0/80/2M/E7E7E7E7E4,-0.09970444440841675,-0.0036606756038963795,1.557037115097046,-0.288330078125,0.1463623046875,-0.002063751220703125,3.2991201877593994
31323,radio://0/80/2M/E7E7E7E7E4,-0.12742428481578827,0.020806366577744484,1.5562890768051147,-0.29541015625,0.1807861328125,-0.0031261444091796875,3.2991201877593994
31423,radio://0/80/2M/E7E7E7E7E4,-0.1568489819765091,0.042309753596782684,1.555885672569275,-0.30029296875,0.20263671875,0.0,3.2991201877593994
31523,radio://0/80/2M/E7E7E7E7E4,-0.18499889969825745,0.0664694532752037,1.555029034614563,-0.302734375,0.2200927734375,-0.0006971359252929688,3.2991201877593994
31623,radio://0/80/2M/E7E7E7E7E4,-0.21383151412010193,0.089791439473629,1.5540127754211426,-0.301513671875,0.232421875,-0.004425048828125,3.293841600418091
31723,radio://0/80/2M/E7E7E7E7E4,-0.24307793378829956,0.1115301251411438,1.5530290603637695,-0.3037109375,0.2347412109375,-0.0026798248291015625,3.293841600418091
31823,radio://0/80/2M/E7E7E7E7E4,-0.27245470881462097,0.1316760778427124,1.5523350238800049,-0.304931640625,0.233154296875,-0.00029158592224121094,3.293841600418091
31923,radio://0/80/2M/E7E7E7E7E4,-0.3023611903190613,0.14997579157352448,1.5512754917144775,-0.305419921875,0.232666015625,-0.00524139404296875,3.2885630130767822
32023,radio://0/80/2M/E7E7E7E7E4,-0.3325780928134918,0.16668649017810822,1.549591302871704,-0.30615234375,0.2353515625,-0.005596160888671875,3.293841600418091
32123,radio://0/80/2M/E7E7E7E7E4,-0.36312708258628845,0.1819341778755188,1.5476388931274414,-0.3056640625,0.240478515625,-0.0098876953125,3.293841600418091
32223,radio://0/80/2M/E7E7E7E7E4,-0.3940594792366028,0.1933944821357727,1.5454821586608887,-0.303466796875,0.2427978515625,-0.006061553955078125,3.2885630130767822
32323,radio://0/80/2M/E7E7E7E7E4,-0.42420974373817444,0.2150326520204544,1.544607162475586,-0.294921875,0.27978515625,-0.0016832351684570312,3.2885630130767822
32423,radio://0/80/2M/E7E7E7E7E4,-0.4532002806663513,0.2192661315202713,1.542222261428833,-0.285888671875,0.265869140625,-0.006618499755859375,3.2885630130767822
32523,radio://0/80/2M/E7E7E7E7E4,-0.4809732139110565,0.2340453416109085,1.5408401489257812,-0.27294921875,0.286376953125,-0.0033550262451171875,3.2885630130767822
32623,radio://0/80/2M/E7E7E7E7E4,-0.5058178305625916,0.23965398967266083,1.5391851663589478,-0.25439453125,0.28515625,-0.004123687744140625,3.2885630130767822
32723,radio://0/80/2M/E7E7E7E7E4,-0.5286533832550049,0.25209277868270874,1.538510799407959,-0.23681640625,0.30029296875,-0.0012302398681640625,3.2885630130767822
32823,radio://0/80/2M/E7E7E7E7E4,-0.5486522316932678,0.26149120926856995,1.5379685163497925,-0.219482421875,0.305908203125,-0.001323699951171875,3.2885630130767822
32923,radio://0/80/2M/E7E7E7E7E4,-0.5667376518249512,0.2761295735836029,1.5381890535354614,-0.2044677734375,0.32763671875,-0.00044274330139160156,3.2885630130767822
33023,radio://0/80/2M/E7E7E7E7E4,-0.583400547504425,0.2975822687149048,1.5391733646392822,-0.1934814453125,0.359375,0.0041351318359375,3.293841600418091
33123,radio://0/80/2M/E7E7E7E7E4,-0.5974212288856506,0.31877854466438293,1.540844440460205,-0.18310546875,0.373779296875,0.004230499267578125,3.293841600418091
33223,radio://0/80/2M/E7E7E7E7E4,-0.6116997599601746,0.34713518619537354,1.5424491167068481,-0.1798095703125,0.391845703125,0.00469207763671875,3.293841600418091
33323,radio://0/80/2M/E7E7E7E7E4,-0.6278870105743408,0.3826141059398651,1.5432748794555664,-0.184326171875,0.409912109375,-0.00461578369140625,3.293841600418091
33423,radio://0/80/2M/E7E7E7E7E4,-0.63895583152771,0.4099372923374176,1.5448766946792603,-0.1729736328125,0.38671875,-0.00803375244140625,3.293841600418091
33523,radio://0/80/2M/E7E7E7E7E4,-0.6493545770645142,0.43753835558891296,1.5462685823440552,-0.1588134765625,0.354248046875,-0.0084381103515625,3.2991201877593994
33623,radio://0/80/2M/E7E7E7E7E4,-0.6626583933830261,0.46831685304641724,1.5462743043899536,-0.15625,0.328857421875,-0.01544189453125,3.293841600418091
33723,radio://0/80/2M/E7E7E7E7E4,-0.6765919327735901,0.4990071654319763,1.5451396703720093,-0.1546630859375,0.302734375,-0.02410888671875,3.2991201877593994
33823,radio://0/80/2M/E7E7E7E7E4,-0.69034743309021,0.5280199646949768,1.543791651725769,-0.1502685546875,0.27197265625,-0.030609130859375,3.2885630130767822
33923,radio://0/80/2M/E7E7E7E7E4,-0.7068919539451599,0.5557408332824707,1.541792869567871,-0.152099609375,0.2371826171875,-0.0321044921875,3.2832844257354736
34023,radio://0/80/2M/E7E7E7E7E4,-0.723703920841217,0.580071210861206,1.539413332939148,-0.147705078125,0.1961669921875,-0.022857666015625,3.2885630130767822
34123,radio://0/80/2M/E7E7E7E7E4,-0.7410519123077393,0.6039877533912659,1.5371155738830566,-0.136474609375,0.162109375,-0.020721435546875,3.2832844257354736
34223,radio://0/80/2M/E7E7E7E7E4,-0.7563127279281616,0.6225432753562927,1.5346680879592896,-0.11572265625,0.11993408203125,-0.0225830078125,3.2885630130767822
34323,radio://0/80/2M/E7E7E7E7E4,-0.7711876034736633,0.6427330374717712,1.5311973094940186,-0.09356689453125,0.09149169921875,-0.025543212890625,3.278005838394165
34423,radio://0/80/2M/E7E7E7E7E4,-0.7821847796440125,0.6569160223007202,1.527856469154358,-0.06353759765625,0.055999755859375,-0.0226593017578125,3.278005838394165
34523,radio://0/80/2M/E7E7E7E7E4,-0.7917006611824036,0.6698205471038818,1.5244600772857666,-0.038177490234375,0.0272064208984375,-0.016845703125,3.278005838394165
34623,radio://0/80/2M/E7E7E7E7E4,-0.7966817617416382,0.6758554577827454,1.5218546390533447,-0.0099029541015625,-0.00746917724609375,-0.0128021240234375,3.2727272510528564
34723,radio://0/80/2M/E7E7E7E7E4,-0.8044732213020325,0.6890316009521484,1.517905354499817,0.0017023086547851562,-0.01471710205078125,-0.007740020751953125,3.2727272510528564
34823,radio://0/80/2M/E7E7E7E7E4,-0.8076263070106506,0.6949217915534973,1.5151209831237793,0.017364501953125,-0.03619384765625,-0.00978851318359375,3.278005838394165
34923,radio://0/80/2M/E7E7E7E7E4,-0.8099890947341919,0.699938178062439,1.5117838382720947,0.0285186767578125,-0.055328369140625,-0.006366729736328125,3.278005838394165
35023,radio://0/80/2M/E7E7E7E7E4,-0.81045001745224,0.7013333439826965,1.5086991786956787,0.03741455078125,-0.07763671875,-0.0123291015625,3.278005838394165
35123,radio://0/80/2M/E7E7E7E7E4,-0.8097535371780396,0.7000070214271545,1.5063265562057495,0.045440673828125,-0.09661865234375,-0.00047397613525390625,3.2727272510528564
35223,radio://0/80/2M/E7E7E7E7E4,-0.808077871799469,0.6971524357795715,1.5054678916931152,0.0511474609375,-0.10955810546875,0.00754547119140625,3.278005838394165
35323,radio://0/80/2M/E7E7E7E7E4,-0.8057298064231873,0.6930543780326843,1.5048710107803345,0.0546875,-0.11541748046875,0.00685882568359375,3.278005838394165
35423,radio://0/80/2M/E7E7E7E7E4,-0.8028497695922852,0.6881461143493652,1.5044623613357544,0.056365966796875,-0.11553955078125,0.00946807861328125,3.278005838394165
35523,radio://0/80/2M/E7E7E7E7E4,-0.7989682555198669,0.6820802688598633,1.5051287412643433,0.055999755859375,-0.114013671875,0.01039886474609375,3.2832844257354736
35623,radio://0/80/2M/E7E7E7E7E4,-0.7948780655860901,0.6755120754241943,1.5056371688842773,0.05450439453125,-0.10986328125,0.012420654296875,3.278005838394165
35723,radio://0/80/2M/E7E7E7E7E4,-0.791186511516571,0.6697492599487305,1.5071144104003906,0.05084228515625,-0.10418701171875,0.0215911865234375,3.2832844257354736
35823,radio://0/80/2M/E7E7E7E7E4,-0.7877510190010071,0.6652944087982178,1.5082050561904907,0.0460205078125,-0.09454345703125,0.01439666748046875,3.2832844257354736
35923,radio://0/80/2M/E7E7E7E7E4,-0.7843690514564514,0.6602607369422913,1.5090179443359375,0.040191650390625,-0.0867919921875,0.01468658447265625,3.2885630130767822
36023,radio://0/80/2M/E7E7E7E7E4,-0.7812386751174927,0.6552373766899109,1.5101655721664429,0.03570556640625,-0.080078125,0.020477294921875,3.2885630130767822
36123,radio://0/80/2M/E7E7E7E7E4,-0.7779998183250427,0.6495400667190552,1.511332392692566,0.033721923828125,-0.07586669921875,0.0140228271484375,3.2832844257354736
36223,radio://0/80/2M/E7E7E7E7E4,-0.7747347354888916,0.6424930095672607,1.5121673345565796,0.031585693359375,-0.07427978515625,0.01131439208984375,3.2832844257354736
36323,radio://0/80/2M/E7E7E7E7E4,-0.7717210650444031,0.6352212429046631,1.5131381750106812,0.0286712646484375,-0.07049560546875,0.01078033447265625,3.2832844257354736
36423,radio://0/80/2M/E7E7E7E7E4,-0.7685571908950806,0.6301418542861938,1.5127637386322021,0.0252532958984375,-0.059295654296875,0.005828857421875,3.2832844257354736
36523,radio://0/80/2M/E7E7E7E7E4,-0.766032338142395,0.6244812607765198,1.5126264095306396,0.019744873046875,-0.04925537109375,0.0020809173583984375,3.2832844257354736
36623,radio://0/80/2M/E7E7E7E7E4,-0.7639875411987305,0.6197299957275391,1.5125396251678467,0.01375579833984375,-0.038177490234375,0.0008182525634765625,3.278005838394165
36723,radio://0/80/2M/E7E7E7E7E4,-0.7623642086982727,0.6156356930732727,1.5131350755691528,0.00815582275390625,-0.0284423828125,0.006221771240234375,3.2832844257354736
