timestamp,uri,x,y,z,vx,vy,vz,battery
1581672,radio://0/80/2M/E7E7E7E7E4,0.16528761386871338,0.529981791973114,1.5560567378997803,-0.291259765625,0.283447265625,-0.0186920166015625,3.2093842029571533
1581772,radio://0/80/2M/E7E7E7E7E4,0.13549774885177612,0.5591970682144165,1.5534899234771729,-0.304931640625,0.301025390625,-0.0288238525390625,3.198827028274536
1581872,radio://0/80/2M/E7E7E7E7E4,0.10727174580097198,0.5866370797157288,1.5504183769226074,-0.311279296875,0.31005859375,-0.0259552001953125,3.198827028274536
1581972,radio://0/80/2M/E7E7E7E7E4,0.08000645041465759,0.6126393675804138,1.5475455522537231,-0.313232421875,0.3115234375,-0.02301025390625,3.198827028274536
1582072,radio://0/80/2M/E7E7E7E7E4,0.04809495061635971,0.6445539593696594,1.5454933643341064,-0.325927734375,0.325927734375,-0.0193939208984375,3.198827028274536
1582172,radio://0/80/2M/E7E7E7E7E4,0.014581041410565376,0.6782382726669312,1.544148564338684,-0.337890625,0.339599609375,-0.00907135009765625,3.198827028274536
1582272,radio://0/80/2M/E7E7E7E7E4,-0.013602104969322681,0.7011950016021729,1.5425294637680054,-0.331787109375,0.323486328125,-0.0027484893798828125,3.198827028274536
1582372,radio://0/80/2M/E7E7E7E7E4,-0.04374077171087265,0.728969931602478,1.5418148040771484,-0.327880859375,0.32177734375,-0.00576019287109375,3.2041056156158447
1582472,radio://0/80/2M/E7E7E7E7E4,-0.07563963532447815,0.7604313492774963,1.5408488512039185,-0.327392578125,0.3310546875,-0.0107269287109375,3.198827028274536
1582572,radio://0/80/2M/E7E7E7E7E4,-0.10627853870391846,0.7911133766174316,1.5395307540893555,-0.322021484375,0.335205078125,-0.0168914794921875,3.198827028274536
1582672,radio://0/80/2M/E7E7E7E7E4,-0.13834068179130554,0.8251389861106873,1.538114070892334,-0.31982421875,0.3427734375,-0.01288604736328125,3.198827028274536
1582772,radio://0/80/2M/E7E7E7E7E4,-0.16825097799301147,0.8552963733673096,1.5378856658935547,-0.31005859375,0.33251953125,-0.006832122802734375,3.198827028274536
1582872,radio://0/80/2M/E7E7E7E7E4,-0.19595326483249664,0.8830447793006897,1.538150429725647,-0.294921875,0.313232421875,-0.00015485286712646484,3.198827028274536
1582972,radio://0/80/2M/E7E7E7E7E4,-0.22422684729099274,0.9121726155281067,1.5381808280944824,-0.28369140625,0.30126953125,0.0021419525146484375,3.198827028274536
1583072,radio://0/80/2M/E7E7E7E7E4,-0.25167593359947205,0.939954400062561,1.5372047424316406,-0.274169921875,0.28857421875,-0.00818634033203125,3.198827028274536
1583172,radio://0/80/2M/E7E7E7E7E4,-0.2786582410335541,0.9683769345283508,1.536311149597168,-0.264892578125,0.280029296875,-0.0093994140625,3.1935484409332275
1583272,radio://0/80/2M/E7E7E7E7E4,-0.3053113520145416,0.995110034942627,1.5332518815994263,-0.256103515625,0.26806640625,-0.0240478515625,3.1935484409332275
1583372,radio://0/80/2M/E7E7E7E7E4,-0.33070769906044006,1.0200397968292236,1.528556227684021,-0.2447509765625,0.252197265625,-0.0290679931640625,3.1829912662506104
1583472,radio://0/80/2M/E7E7E7E7E4,-0.3544672131538391,1.044528603553772,1.5266098976135254,-0.230224609375,0.2371826171875,-0.0146026611328125,3.1829912662506104
1583572,radio://0/80/2M/E7E7E7E7E4,-0.37789472937583923,1.0666635036468506,1.5249935388565063,-0.21630859375,0.218505859375,0.0003757476806640625,3.1829912662506104
1583672,radio://0/80/2M/E7E7E7E7E4,-0.4009977877140045,1.087298035621643,1.523834228515625,-0.2027587890625,0.2001953125,0.00482177734375,3.1829912662506104
1583772,radio://0/80/2M/E7E7E7E7E4,-0.4217619001865387,1.1069378852844238,1.5233291387557983,-0.18408203125,0.183349609375,0.000507354736328125,3.1829912662506104
1583872,radio://0/80/2M/E7E7E7E7E4,-0.44050395488739014,1.1253341436386108,1.5231558084487915,-0.1632080078125,0.1669921875,-0.0010519027709960938,3.1777126789093018
1583972,radio://0/80/2M/E7E7E7E7E4,-0.45739316940307617,1.1418769359588623,1.5229277610778809,-0.141845703125,0.150146484375,0.0019140243530273438,3.172434091567993
1584072,radio://0/80/2M/E7E7E7E7E4,-0.4724675714969635,1.156693458557129,1.5234218835830688,-0.12127685546875,0.132080078125,0.01035308837890625,3.1777126789093018
1584172,radio://0/80/2M/E7E7E7E7E4,-0.4847610294818878,1.1696640253067017,1.5234872102737427,-0.09979248046875,0.11468505859375,-0.003963470458984375,3.172434091567993
1584272,radio://0/80/2M/E7E7E7E7E4,-0.4966701865196228,1.1818180084228516,1.5231667757034302,-0.08355712890625,0.09942626953125,0.004703521728515625,3.1671555042266846
1584372,radio://0/80/2M/E7E7E7E7E4,-0.5060904026031494,1.1916165351867676,1.5240839719772339,-0.06646728515625,0.08221435546875,0.01364898681640625,3.172434091567993
1584472,radio://0/80/2M/E7E7E7E7E4,-0.5149176120758057,1.2001733779907227,1.5239455699920654,-0.052978515625,0.06744384765625,0.0033931732177734375,3.172434091567993
1584572,radio://0/80/2M/E7E7E7E7E4,-0.5219885110855103,1.20761239528656,1.52312433719635,-0.039154052734375,0.054595947265625,-0.0006699562072753906,3.161876916885376
1584672,radio://0/80/2M/E7E7E7E7E4,-0.527526319026947,1.213339924812317,1.5216366052627563,-0.02685546875,0.041229248046875,0.0004730224609375,3.161876916885376
1584772,radio://0/80/2M/E7E7E7E7E4,-0.5313408374786377,1.217890739440918,1.5209569931030273,-0.0149993896484375,0.0292205810546875,0.0035266876220703125,3.161876916885376
1584872,radio://0/80/2M/E7E7E7E7E4,-0.5338513851165771,1.2212047576904297,1.5200270414352417,-0.0032978057861328125,0.0182952880859375,0.005329132080078125,3.1565983295440674
1584972,radio://0/80/2M/E7E7E7E7E4,-0.5391328930854797,1.227149248123169,1.5173659324645996,-0.0019025802612304688,0.016632080078125,-0.0008254051208496094,3.1565983295440674
1585072,radio://0/80/2M/E7E7E7E7E4,-0.5415098071098328,1.2300642728805542,1.5150325298309326,0.005126953125,0.00823211669921875,-0.007312774658203125,3.151319742202759
1585172,radio://0/80/2M/E7E7E7E7E4,-0.5416669845581055,1.230915904045105,1.5144269466400146,0.0166015625,-0.0035858154296875,0.01287078857421875,3.161876916885376
1585272,radio://0/80/2M/E7E7E7E7E4,-0.5421050786972046,1.2324113845825195,1.5148804187774658,0.023193359375,-0.0102691650390625,0.02459716796875,3.1777126789093018
1585372,radio://0/80/2M/E7E7E7E7E4,-0.5413020849227905,1.2331514358520508,1.5158690214157104,0.0290374755859375,-0.0147552490234375,0.0226898193359375,3.172434091567993
1585472,radio://0/80/2M/E7E7E7E7E4,-0.5426353812217712,1.2352889776229858,1.5123478174209595,0.02703857421875,-0.01398468017578125,0.00600433349609375,3.161876916885376
1585572,radio://0/80/2M/E7E7E7E7E4,-0.5422654151916504,1.2358393669128418,1.5098860263824463,0.0278778076171875,-0.016754150390625,0.008880615234375,3.1565983295440674
1585672,radio://0/80/2M/E7E7E7E7E4,-0.5411837100982666,1.2361040115356445,1.5085837841033936,0.029693603515625,-0.020172119140625,0.00818634033203125,3.1565983295440674
1585772,radio://0/80/2M/E7E7E7E7E4,-0.5403281450271606,1.2373312711715698,1.5063930749893188,0.030242919921875,-0.0200042724609375,0.0023651123046875,3.14604115486145
1585872,radio://0/80/2M/E7E7E7E7E4,-0.5386747121810913,1.2368088960647583,1.5064128637313843,0.031341552734375,-0.0237884521484375,0.0242919921875,3.1565983295440674
1585972,radio://0/80/2M/E7E7E7E7E4,-0.537449836730957,1.235798716545105,1.5070089101791382,0.0301971435546875,-0.0267486572265625,0.028533935546875,3.161876916885376
1586072,radio://0/80/2M/E7E7E7E7E4,-0.5356937646865845,1.2347966432571411,1.5075613260269165,0.029937744140625,-0.027740478515625,0.0200042724609375,3.1565983295440674
1586172,radio://0/80/2M/E7E7E7E7E4,-0.5336054563522339,1.2341256141662598,1.5084556341171265,0.030059814453125,-0.026702880859375,0.00989532470703125,3.151319742202759
1586272,radio://0/80/2M/E7E7E7E7E4,-0.5317040681838989,1.2331172227859497,1.5092474222183228,0.0286407470703125,-0.0254974365234375,0.0167236328125,3.151319742202759
1586372,radio://0/80/2M/E7E7E7E7E4,-0.5302088856697083,1.2314947843551636,1.5100700855255127,0.0254058837890625,-0.0261383056640625,0.0225830078125,3.151319742202759
1586472,radio://0/80/2M/E7E7E7E7E4,-0.5293784737586975,1.2298563718795776,1.5105538368225098,0.021087646484375,-0.0256195068359375,0.01172637939453125,3.1565983295440674
1586572,radio://0/80/2M/E7E7E7E7E4,-0.5277858376502991,1.2277331352233887,1.5115766525268555,0.0198822021484375,-0.0257568359375,0.01123046875,3.1565983295440674
1586672,radio://0/80/2M/E7E7E7E7E4,-0.527259111404419,1.2285857200622559,1.512047290802002,0.0163726806640625,-0.017242431640625,0.01125335693359375,3.1565983295440674
1586772,radio://0/80/2M/E7E7E7E7E4,-0.5266345143318176,1.228484034538269,1.512292504310608,0.01345062255859375,-0.01384735107421875,0.00466156005859375,3.151319742202759
1586872,radio://0/80/2M/E7E7E7E7E4,-0.5260776877403259,1.2272390127182007,1.5119277238845825,0.011260986328125,-0.01534271240234375,-0.000640869140625,3.151319742202759
1586972,radio://0/80/2M/E7E7E7E7E4,-0.5251619815826416,1.2257812023162842,1.5113651752471924,0.01058197021484375,-0.01727294921875,-0.00323486328125,3.151319742202759
1587072,radio://0/80/2M/E7E7E7E7E4,-0.5244724750518799,1.2250359058380127,1.5122190713882446,0.00954437255859375,-0.0159149169921875,0.00432586669921875,3.151319742202759
1587172,radio://0/80/2M/E7E7E7E7E4,-0.5235193371772766,1.2234936952590942,1.5124125480651855,0.009490966796875,-0.01483917236328125,0.005237579345703125,3.14604115486145
