timestamp,uri,x,y,z,vx,vy,vz,battery
==========================================
date: 2025-04-24
time 16:16:15
relativePosition: (-1, 1)
longitudinalSeparation: 
latitudinalSeparation: 
velocity: 0.2
==========================================
50282,radio://0/80/2M/E7E7E7E7E4,0.5194158554077148,-0.1624377965927124,1.5057350397109985,0.003582000732421875,-0.0144805908203125,0.0016527175903320312,3.5102639198303223
50382,radio://0/80/2M/E7E7E7E7E4,0.5215050578117371,-0.1639092117547989,1.5049607753753662,0.0014362335205078125,-0.0084991455078125,-0.0021800994873046875,3.5049853324890137
50482,radio://0/80/2M/E7E7E7E7E4,0.5225276947021484,-0.16499380767345428,1.5042179822921753,-0.004444122314453125,-0.00708770751953125,-0.0007033348083496094,3.5049853324890137
50582,radio://0/80/2M/E7E7E7E7E4,0.5240694284439087,-0.16660378873348236,1.5031213760375977,-0.006969451904296875,-0.00861358642578125,0.004642486572265625,3.5049853324890137
50682,radio://0/80/2M/E7E7E7E7E4,0.5248926281929016,-0.16813243925571442,1.5029188394546509,-0.009246826171875,-0.00818634033203125,0.009674072265625,3.5049853324890137
50782,radio://0/80/2M/E7E7E7E7E4,0.5251575708389282,-0.16980378329753876,1.5023664236068726,-0.01393890380859375,-0.00946807861328125,0.005138397216796875,3.5049853324890137
50882,radio://0/80/2M/E7E7E7E7E4,0.5248399376869202,-0.17101892828941345,1.5018903017044067,-0.0180511474609375,-0.00727081298828125,-0.0007357597351074219,3.5049853324890137
50982,radio://0/80/2M/E7E7E7E7E4,0.5240834951400757,-0.17190639674663544,1.5013307332992554,-0.0199432373046875,-0.0016813278198242188,-0.0003631114959716797,3.499706745147705
51082,radio://0/80/2M/E7E7E7E7E4,0.5228332281112671,-0.1724056601524353,1.5007545948028564,-0.0227813720703125,0.0032138824462890625,0.004486083984375,3.499706745147705
51182,radio://0/80/2M/E7E7E7E7E4,0.5215097069740295,-0.17227397859096527,1.5008955001831055,-0.02508544921875,0.006412506103515625,0.00464630126953125,3.499706745147705
51282,radio://0/80/2M/E7E7E7E7E4,0.5201388001441956,-0.17208927869796753,1.5019476413726807,-0.02294921875,0.00923919677734375,0.009002685546875,3.5049853324890137
51382,radio://0/80/2M/E7E7E7E7E4,0.5188683867454529,-0.17191465198993683,1.5030890703201294,-0.02032470703125,0.006946563720703125,0.0103912353515625,3.499706745147705
51482,radio://0/80/2M/E7E7E7E7E4,0.518047034740448,-0.1720188558101654,1.5046788454055786,-0.01499176025390625,0.004032135009765625,0.0137939453125,3.5049853324890137
51582,radio://0/80/2M/E7E7E7E7E4,0.5178444385528564,-0.1726449728012085,1.5062484741210938,-0.00865936279296875,0.0012426376342773438,0.0125579833984375,3.499706745147705
51682,radio://0/80/2M/E7E7E7E7E4,0.5179150700569153,-0.17331457138061523,1.5069743394851685,-0.004932403564453125,0.00017452239990234375,0.0037841796875,3.499706745147705
51782,radio://0/80/2M/E7E7E7E7E4,0.5179965496063232,-0.17398351430892944,1.5066628456115723,-0.006649017333984375,-0.0018177032470703125,-0.00402069091796875,3.5049853324890137
51882,radio://0/80/2M/E7E7E7E7E4,0.5179269313812256,-0.17466671764850616,1.5056428909301758,-0.007251739501953125,-6.473064422607422e-05,-0.005184173583984375,3.499706745147705
51982,radio://0/80/2M/E7E7E7E7E4,0.5175687074661255,-0.17502082884311676,1.5043774843215942,-0.0099945068359375,0.0030193328857421875,-0.00025200843811035156,3.499706745147705
52082,radio://0/80/2M/E7E7E7E7E4,0.5168942809104919,-0.1750408560037613,1.5032607316970825,-0.01165008544921875,0.006847381591796875,0.0015649795532226562,3.499706745147705
52182,radio://0/80/2M/E7E7E7E7E4,0.5161458253860474,-0.17450520396232605,1.5023744106292725,-0.01171875,0.01082611083984375,-0.001102447509765625,3.4944281578063965
52282,radio://0/80/2M/E7E7E7E7E4,0.5153811573982239,-0.173959881067276,1.5008981227874756,-0.01139068603515625,0.0122222900390625,-0.0023040771484375,3.4944281578063965
52382,radio://0/80/2M/E7E7E7E7E4,0.5146254897117615,-0.17321904003620148,1.499984622001648,-0.0101165771484375,0.01275634765625,0.00568389892578125,3.4944281578063965
52482,radio://0/80/2M/E7E7E7E7E4,0.5141667127609253,-0.1723569631576538,1.4996397495269775,-0.007785797119140625,0.01190185546875,0.01427459716796875,3.4944281578063965
