timestamp,uri,x,y,z,vx,vy,vz,battery
39849,radio://0/80/2M/E7E7E7E7E6,-0.05993155017495155,0.5028984546661377,0.19566123187541962,0.018951416015625,0.027557373046875,0.035491943359375,3.3255133628845215
39949,radio://0/80/2M/E7E7E7E7E6,-0.0582873597741127,0.4995283782482147,0.1918153166770935,0.023223876953125,0.029998779296875,0.044647216796875,3.293841600418091
40049,radio://0/80/2M/E7E7E7E7E6,-0.05594325065612793,0.4983317255973816,0.18834161758422852,-0.00928497314453125,-0.019439697265625,0.0748291015625,3.1038124561309814
40149,radio://0/80/2M/E7E7E7E7E6,-0.055354662239551544,0.4958189129829407,0.19715842604637146,-0.0406494140625,-0.061859130859375,0.053070068359375,3.14604115486145
40249,radio://0/80/2M/E7E7E7E7E6,-0.06124011054635048,0.5023910403251648,0.19488713145256042,0.0104217529296875,0.02001953125,-0.04852294921875,3.172434091567993
40349,radio://0/80/2M/E7E7E7E7E6,-0.06455565243959427,0.5065495371818542,0.18881811201572418,0.04803466796875,-0.01983642578125,0.072265625,3.3255133628845215
40449,radio://0/80/2M/E7E7E7E7E6,-0.06672652065753937,0.5126436352729797,0.18873563408851624,0.037384033203125,0.0282745361328125,0.1387939453125,3.225219964981079
40549,radio://0/80/2M/E7E7E7E7E6,-0.06158528849482536,0.5207931995391846,0.19495396316051483,0.07891845703125,0.130859375,0.062408447265625,3.3360705375671387
40649,radio://0/80/2M/E7E7E7E7E6,-0.05568188428878784,0.5322331190109253,0.19738435745239258,-0.0159759521484375,0.177734375,0.052093505859375,3.188269853591919
40749,radio://0/80/2M/E7E7E7E7E6,-0.05520596727728844,0.5358696579933167,0.18993733823299408,-0.07379150390625,0.11956787109375,0.0280914306640625,3.098533868789673
40849,radio://0/80/2M/E7E7E7E7E6,-0.04798954725265503,0.5329577922821045,0.18965768814086914,0.00829315185546875,0.08795166015625,0.06781005859375,3.07214093208313
40949,radio://0/80/2M/E7E7E7E7E6,-0.035126958042383194,0.5266244411468506,0.18463823199272156,0.07000732421875,0.04595947265625,0.02935791015625,3.066862106323242
41049,radio://0/80/2M/E7E7E7E7E6,-0.02609884738922119,0.5182063579559326,0.18230095505714417,0.08258056640625,-0.00704193115234375,-0.02874755859375,3.14604115486145
41149,radio://0/80/2M/E7E7E7E7E6,-0.025291433557868004,0.5086811780929565,0.18128593266010284,0.046295166015625,-0.05914306640625,0.1014404296875,3.07214093208313
41249,radio://0/80/2M/E7E7E7E7E6,-0.03316053748130798,0.4977337718009949,0.18115068972110748,-0.0192718505859375,-0.1055908203125,-0.08258056640625,3.3519062995910645
41349,radio://0/80/2M/E7E7E7E7E6,-0.043381672352552414,0.4897089898586273,0.1795400083065033,-0.0213165283203125,-0.1314697265625,0.0248565673828125,3.2041056156158447
41449,radio://0/80/2M/E7E7E7E7E6,-0.05068228021264076,0.4832618832588196,0.1803029626607895,-0.01641845703125,-0.1544189453125,0.0015764236450195312,3.383577823638916
41549,radio://0/80/2M/E7E7E7E7E6,-0.05573304370045662,0.47899454832077026,0.18122556805610657,-0.0007309913635253906,-0.162109375,0.032684326171875,3.3255133628845215
41649,radio://0/80/2M/E7E7E7E7E6,-0.06103618070483208,0.47645869851112366,0.18650469183921814,0.0035953521728515625,-0.154296875,0.10784912109375,3.2832844257354736
41749,radio://0/80/2M/E7E7E7E7E6,-0.06590628623962402,0.4761725962162018,0.18646617233753204,0.01409912109375,-0.138671875,0.002155303955078125,3.394134998321533
41849,radio://0/80/2M/E7E7E7E7E6,-0.06872349977493286,0.47876542806625366,0.18528534471988678,0.0311431884765625,-0.07830810546875,-0.01354217529296875,3.4521994590759277
41949,radio://0/80/2M/E7E7E7E7E6,-0.0681341290473938,0.48630407452583313,0.1821075975894928,0.06573486328125,-0.002368927001953125,-0.0019063949584960938,3.373020648956299
42049,radio://0/80/2M/E7E7E7E7E6,-0.06372904777526855,0.4956744611263275,0.18102756142616272,0.0965576171875,0.055328369140625,-0.03729248046875,3.4521994590759277
42149,radio://0/80/2M/E7E7E7E7E6,-0.05744839459657669,0.5048631429672241,0.1795285940170288,0.1280517578125,0.10400390625,-0.01357269287109375,3.383577823638916
42249,radio://0/80/2M/E7E7E7E7E6,-0.052154067903757095,0.5120909214019775,0.18133051693439484,0.1414794921875,0.134033203125,-0.006114959716796875,3.3782992362976074
42349,radio://0/80/2M/E7E7E7E7E6,-0.04836926609277725,0.5152882933616638,0.18284423649311066,0.1468505859375,0.1375732421875,0.09814453125,3.4310851097106934
42449,radio://0/80/2M/E7E7E7E7E6,-0.04571186378598213,0.5179618000984192,0.18274109065532684,0.1409912109375,0.1485595703125,0.00878143310546875,3.4416422843933105
42549,radio://0/80/2M/E7E7E7E7E6,-0.043414101004600525,0.5202153921127319,0.1842895895242691,0.1346435546875,0.149169921875,-0.019073486328125,3.515542507171631
42649,radio://0/80/2M/E7E7E7E7E6,-0.040097665041685104,0.521446168422699,0.18317334353923798,0.1143798828125,0.1378173828125,0.044677734375,3.4574780464172363
42749,radio://0/80/2M/E7E7E7E7E6,-0.03799418732523918,0.5214572548866272,0.18495574593544006,0.08673095703125,0.12158203125,0.09881591796875,3.5736072063446045
42849,radio://0/80/2M/E7E7E7E7E6,-0.03675548732280731,0.5202929377555847,0.1877751350402832,0.056243896484375,0.09521484375,0.05255126953125,3.4838709831237793
42949,radio://0/80/2M/E7E7E7E7E6,-0.04010135307908058,0.5118166208267212,0.18613779544830322,0.01263427734375,0.037139892578125,0.035369873046875,3.6000001430511475
43049,radio://0/80/2M/E7E7E7E7E6,-0.04435575380921364,0.5035271048545837,0.18479841947555542,-0.02215576171875,0.0012712478637695312,0.0299530029296875,3.515542507171631
43149,radio://0/80/2M/E7E7E7E7E6,-0.04927929863333702,0.497452050447464,0.1818161904811859,-0.042755126953125,-0.007781982421875,-0.036407470703125,3.5472140312194824
43249,radio://0/80/2M/E7E7E7E7E6,-0.05279308930039406,0.49464720487594604,0.17760561406612396,-0.06268310546875,-0.0211029052734375,-0.032958984375,3.526099681854248
43349,radio://0/80/2M/E7E7E7E7E6,-0.05606990307569504,0.49282804131507874,0.17411184310913086,-0.07666015625,-0.03790283203125,-0.0570068359375,3.6369502544403076
43449,radio://0/80/2M/E7E7E7E7E6,-0.0595032274723053,0.4901348650455475,0.17324082553386688,-0.08319091796875,-0.049591064453125,-0.06024169921875,3.578885793685913
43549,radio://0/80/2M/E7E7E7E7E6,-0.06143831089138985,0.4884333312511444,0.17449124157428741,-0.08709716796875,-0.05340576171875,-0.004390716552734375,3.5630500316619873
43649,radio://0/80/2M/E7E7E7E7E6,-0.06543844938278198,0.4860910177230835,0.17677144706249237,-0.091064453125,-0.0479736328125,0.02410888671875,3.5208210945129395
43749,radio://0/80/2M/E7E7E7E7E6,-0.06352744996547699,0.4881610870361328,0.17866148054599762,-0.073974609375,-0.0222930908203125,0.01450347900390625,3.499706745147705
43849,radio://0/80/2M/E7E7E7E7E6,-0.06175271421670914,0.4901513159275055,0.18136298656463623,-0.06427001953125,-0.01395416259765625,0.03857421875,3.5736072063446045
43949,radio://0/80/2M/E7E7E7E7E6,-0.06061669439077377,0.4918878972530365,0.18487150967121124,-0.054412841796875,-0.002208709716796875,0.06842041015625,3.5472140312194824
44049,radio://0/80/2M/E7E7E7E7E6,-0.057662706822156906,0.4944297671318054,0.1888836920261383,-0.0312347412109375,0.02447509765625,0.053680419921875,3.5736072063446045
44149,radio://0/80/2M/E7E7E7E7E6,-0.05515499785542488,0.49675434827804565,0.1905251294374466,-0.021636962890625,0.035980224609375,0.07666015625,3.568328619003296
44249,radio://0/80/2M/E7E7E7E7E6,-0.05386023595929146,0.4987291991710663,0.19045548141002655,-0.01467132568359375,0.04425048828125,0.0311126708984375,3.5049853324890137
44349,radio://0/80/2M/E7E7E7E7E6,-0.05110195651650429,0.5005214810371399,0.18799792230129242,-0.0081939697265625,0.04632568359375,0.046295166015625,3.5630500316619873
44449,radio://0/80/2M/E7E7E7E7E6,-0.04907804727554321,0.5012207627296448,0.18531008064746857,-0.004131317138671875,0.04095458984375,0.04425048828125,3.541935443878174
44549,radio://0/80/2M/E7E7E7E7E6,-0.048061151057481766,0.5015992522239685,0.18188461661338806,-0.0030689239501953125,0.033843994140625,0.003002166748046875,3.6000001430511475
44649,radio://0/80/2M/E7E7E7E7E6,-0.049067944288253784,0.4999339282512665,0.18096743524074554,-0.01171875,0.0161285400390625,0.0158233642578125,3.5736072063446045
44749,radio://0/80/2M/E7E7E7E7E6,-0.05106118693947792,0.4974139332771301,0.18136174976825714,-0.025146484375,-0.016387939453125,-0.0018062591552734375,3.6000001430511475
44849,radio://0/80/2M/E7E7E7E7E6,-0.05241234228014946,0.4941815435886383,0.17967990040779114,-0.028778076171875,-0.0267181396484375,-0.0038242340087890625,3.631671667098999
44949,radio://0/80/2M/E7E7E7E7E6,-0.05298320949077606,0.49291884899139404,0.17852428555488586,-0.0262603759765625,-0.0236968994140625,-0.00769805908203125,3.621114492416382
45049,radio://0/80/2M/E7E7E7E7E6,-0.054049231112003326,0.4919092357158661,0.17832395434379578,-0.0297698974609375,-0.0311431884765625,0.0281829833984375,3.6105573177337646
45149,radio://0/80/2M/E7E7E7E7E6,-0.05414660647511482,0.491144597530365,0.17831853032112122,-0.0288848876953125,-0.040130615234375,-0.0328369140625,3.578885793685913
45249,radio://0/80/2M/E7E7E7E7E6,-0.05467473343014717,0.4888058602809906,0.17852666974067688,-0.033477783203125,-0.058837890625,-0.0030193328857421875,3.594721555709839
45349,radio://0/80/2M/E7E7E7E7E6,-0.054700110107660294,0.4877161979675293,0.17770850658416748,-0.024993896484375,-0.040496826171875,-0.02264404296875,3.578885793685913
45449,radio://0/80/2M/E7E7E7E7E6,-0.0544891357421875,0.48772385716438293,0.17658430337905884,-0.02264404296875,-0.03790283203125,-0.03875732421875,3.594721555709839
45549,radio://0/80/2M/E7E7E7E7E6,-0.053858302533626556,0.48882269859313965,0.1772465705871582,-0.01509857177734375,-0.01934814453125,0.007476806640625,3.6527860164642334
45649,radio://0/80/2M/E7E7E7E7E6,-0.05299903452396393,0.49016571044921875,0.1791231334209442,-0.01494598388671875,-0.0225982666015625,0.0201873779296875,3.6263930797576904
45749,radio://0/80/2M/E7E7E7E7E6,-0.052287280559539795,0.49127137660980225,0.18120063841342926,-0.0077056884765625,-0.0022602081298828125,0.0198974609375,3.647507429122925
45849,radio://0/80/2M/E7E7E7E7E6,-0.051196444779634476,0.4937400817871094,0.18231207132339478,-0.0004603862762451172,0.0247344970703125,-0.037567138671875,3.647507429122925
45949,radio://0/80/2M/E7E7E7E7E6,-0.04939762130379677,0.496609091758728,0.18206439912319183,0.00647735595703125,0.042510986328125,0.0211639404296875,3.6369502544403076
46049,radio://0/80/2M/E7E7E7E7E6,-0.04815233498811722,0.4993530511856079,0.1824512779712677,0.012725830078125,0.057403564453125,0.050567626953125,3.6000001430511475
46149,radio://0/80/2M/E7E7E7E7E6,-0.047170303761959076,0.5020238161087036,0.1831529140472412,0.0150299072265625,0.0677490234375,0.0284881591796875,3.658064603805542
46249,radio://0/80/2M/E7E7E7E7E6,-0.04641018807888031,0.5036133527755737,0.18416151404380798,0.01457977294921875,0.07025146484375,0.042205810546875,3.5366568565368652
46349,radio://0/80/2M/E7E7E7E7E6,-0.04566723108291626,0.5040305256843567,0.18482747673988342,0.0131988525390625,0.06671142578125,0.0408935546875,3.6105573177337646
46449,radio://0/80/2M/E7E7E7E7E6,-0.04583290219306946,0.5036289095878601,0.1840609908103943,-0.0002701282501220703,0.05828857421875,0.0284423828125,3.5736072063446045
46549,radio://0/80/2M/E7E7E7E7E6,-0.04699829965829849,0.5021968483924866,0.1829962581396103,-0.011871337890625,0.040985107421875,0.0228271484375,3.568328619003296
46649,radio://0/80/2M/E7E7E7E7E6,-0.048496976494789124,0.4997830092906952,0.1819775104522705,-0.021087646484375,0.0227203369140625,0.0259246826171875,3.5894429683685303
46749,radio://0/80/2M/E7E7E7E7E6,-0.05001968517899513,0.49773839116096497,0.18240870535373688,-0.0313720703125,0.007114410400390625,0.02850341796875,3.631671667098999
46849,radio://0/80/2M/E7E7E7E7E6,-0.05215860903263092,0.49625036120414734,0.18328039348125458,-0.04107666015625,-0.004207611083984375,0.0726318359375,3.5577712059020996
46949,radio://0/80/2M/E7E7E7E7E6,-0.05292380228638649,0.4946109354496002,0.18021175265312195,-0.026580810546875,-0.00931549072265625,-0.007434844970703125,3.621114492416382
47049,radio://0/80/2M/E7E7E7E7E6,-0.052629340440034866,0.4943352937698364,0.17828744649887085,-0.0233001708984375,-0.01678466796875,0.0175018310546875,3.605278730392456
47149,radio://0/80/2M/E7E7E7E7E6,-0.0531371533870697,0.4941140115261078,0.18105949461460114,-0.01256561279296875,-0.01241302490234375,-0.01239013671875,3.346627712249756
47249,radio://0/80/2M/E7E7E7E7E6,-0.053840190172195435,0.4935857057571411,0.18070253729820251,-0.026824951171875,-0.037139892578125,0.003925323486328125,3.842815399169922
47349,radio://0/80/2M/E7E7E7E7E6,-0.05502587556838989,0.49263444542884827,0.17987900972366333,-0.02490234375,-0.035003662109375,-0.0020904541015625,3.8480939865112305
47449,radio://0/80/2M/E7E7E7E7E6,-0.055260173976421356,0.49264097213745117,0.17835186421871185,-0.018310546875,-0.0260009765625,-0.010711669921875,3.853372573852539
47549,radio://0/80/2M/E7E7E7E7E6,-0.055179424583911896,0.49291712045669556,0.1772642880678177,-0.0151824951171875,-0.0223236083984375,-0.0129852294921875,3.853372573852539
47649,radio://0/80/2M/E7E7E7E7E6,-0.054393038153648376,0.49393415451049805,0.17664030194282532,-0.004489898681640625,-0.0078277587890625,-0.01267242431640625,3.853372573852539
47749,radio://0/80/2M/E7E7E7E7E6,-0.05340486019849777,0.495294451713562,0.17646093666553497,0.00015223026275634766,-0.002071380615234375,-0.00919342041015625,3.853372573852539
47849,radio://0/80/2M/E7E7E7E7E6,-0.05280189588665962,0.49606314301490784,0.17665819823741913,0.0011968612670898438,-0.001499176025390625,-0.006458282470703125,3.853372573852539
47949,radio://0/80/2M/E7E7E7E7E6,-0.05230456218123436,0.4967936873435974,0.17681211233139038,0.003582000732421875,0.0015974044799804688,-0.005542755126953125,3.8586511611938477
48049,radio://0/80/2M/E7E7E7E7E6,-0.051971323788166046,0.49708291888237,0.17704986035823822,0.0017910003662109375,-0.0018014907836914062,-0.0029506683349609375,3.8586511611938477
48149,radio://0/80/2M/E7E7E7E7E6,-0.051874514669179916,0.49702027440071106,0.17717665433883667,0.00044918060302734375,-0.004322052001953125,-0.0029697418212890625,3.8586511611938477
48249,radio://0/80/2M/E7E7E7E7E6,-0.05205792933702469,0.4967386722564697,0.17743128538131714,-0.0017004013061523438,-0.00736236572265625,-0.0022296905517578125,3.8586511611938477
48349,radio://0/80/2M/E7E7E7E7E6,-0.052312009036540985,0.4963730275630951,0.17756739258766174,-0.00386810302734375,-0.01032257080078125,-0.0010461807250976562,3.8639297485351562
48449,radio://0/80/2M/E7E7E7E7E6,-0.05253042280673981,0.49598899483680725,0.17767661809921265,-0.005428314208984375,-0.0125732421875,-0.0010309219360351562,3.8639297485351562
48549,radio://0/80/2M/E7E7E7E7E6,-0.05279541015625,0.49561354517936707,0.17772024869918823,-0.006618499755859375,-0.01409149169921875,-0.0010833740234375,3.8639297485351562
48649,radio://0/80/2M/E7E7E7E7E6,-0.05301296338438988,0.4953438639640808,0.17774255573749542,-0.007293701171875,-0.0146636962890625,-0.00116729736328125,3.8639297485351562
48749,radio://0/80/2M/E7E7E7E7E6,-0.05308309942483902,0.49504703283309937,0.17762024700641632,-0.00730133056640625,-0.01483154296875,-0.0025463104248046875,3.8639297485351562
48849,radio://0/80/2M/E7E7E7E7E6,-0.0531911663711071,0.49502721428871155,0.17762424051761627,-0.0071868896484375,-0.01393890380859375,-0.0029964447021484375,3.8639297485351562
48949,radio://0/80/2M/E7E7E7E7E6,-0.053253646939992905,0.49518483877182007,0.1776314079761505,-0.006786346435546875,-0.0124053955078125,-0.0015840530395507812,3.8639297485351562
49049,radio://0/80/2M/E7E7E7E7E6,-0.053151000291109085,0.49530667066574097,0.17754927277565002,-0.005828857421875,-0.01093292236328125,-0.0015621185302734375,3.869208335876465
49149,radio://0/80/2M/E7E7E7E7E6,-0.0531427226960659,0.49550241231918335,0.17769578099250793,-0.0051422119140625,-0.0093994140625,-0.0011653900146484375,3.869208335876465
