timestamp,uri,x,y,z,vx,vy,vz,battery
2258733,radio://0/80/2M/E7E7E7E7E4,0.513327956199646,-0.18000128865242004,0.11864262074232101,-0.0020771026611328125,0.0080718994140625,-0.002712249755859375,3.8586511611938477
2258833,radio://0/80/2M/E7E7E7E7E4,0.5132761001586914,-0.17996585369110107,0.11861949414014816,-0.00226593017578125,0.0076751708984375,-0.0026760101318359375,3.8586511611938477
2258933,radio://0/80/2M/E7E7E7E7E4,0.513264536857605,-0.18002453446388245,0.11856593191623688,-0.002223968505859375,0.007686614990234375,-0.0025691986083984375,3.8586511611938477
2259033,radio://0/80/2M/E7E7E7E7E4,0.5132866501808167,-0.18007120490074158,0.11856365203857422,-0.0020122528076171875,0.00732421875,-0.002410888671875,3.8586511611938477
2259133,radio://0/80/2M/E7E7E7E7E4,0.5132644772529602,-0.18008123338222504,0.11870003491640091,-0.0019054412841796875,0.00753021240234375,-0.00209808349609375,3.8586511611938477
2259233,radio://0/80/2M/E7E7E7E7E4,0.5132883191108704,-0.1801290065050125,0.1187743991613388,-0.001407623291015625,0.007289886474609375,-0.0017681121826171875,3.8586511611938477
2259333,radio://0/80/2M/E7E7E7E7E4,0.5133864879608154,-0.18009637296199799,0.11877588927745819,-0.001186370849609375,0.0078582763671875,-0.0018377304077148438,3.8586511611938477
2259433,radio://0/80/2M/E7E7E7E7E4,0.5134740471839905,-0.18017441034317017,0.11864932626485825,-0.0004849433898925781,0.006534576416015625,-0.0029296875,3.8586511611938477
2259533,radio://0/80/2M/E7E7E7E7E4,0.5134876370429993,-0.18014921247959137,0.11866427212953568,-0.0006175041198730469,0.00698089599609375,-0.002773284912109375,3.8586511611938477
2259633,radio://0/80/2M/E7E7E7E7E4,0.513462245464325,-0.1801491528749466,0.11859597265720367,-0.0013952255249023438,0.006900787353515625,-0.0024280548095703125,3.8586511611938477
2259733,radio://0/80/2M/E7E7E7E7E4,0.5133650302886963,-0.1802336573600769,0.11874287575483322,-0.00179290771484375,0.0065765380859375,-0.0015840530395507812,3.8586511611938477
2259833,radio://0/80/2M/E7E7E7E7E4,0.5133794546127319,-0.1802152693271637,0.11876790225505829,-0.0014429092407226562,0.007144927978515625,-0.0014925003051757812,3.8586511611938477
2259933,radio://0/80/2M/E7E7E7E7E4,0.5133801698684692,-0.1802094727754593,0.11871108412742615,-0.0015249252319335938,0.00742340087890625,-0.0014972686767578125,3.8586511611938477
2260033,radio://0/80/2M/E7E7E7E7E4,0.5133938789367676,-0.1800888180732727,0.11868612468242645,-0.0008673667907714844,0.00792694091796875,-0.00215911865234375,3.8586511611938477
2260133,radio://0/80/2M/E7E7E7E7E4,0.5133909583091736,-0.1800834983587265,0.11876276135444641,-0.0014753341674804688,0.0078582763671875,-0.00154876708984375,3.8586511611938477
2260233,radio://0/80/2M/E7E7E7E7E4,0.5133287906646729,-0.18002893030643463,0.11885164678096771,-0.0015659332275390625,0.00836944580078125,-0.0017032623291015625,3.8586511611938477
2260333,radio://0/80/2M/E7E7E7E7E4,0.5133855938911438,-0.1799059510231018,0.118812195956707,-0.0014171600341796875,0.00925445556640625,-0.002178192138671875,3.8586511611938477
2260433,radio://0/80/2M/E7E7E7E7E4,0.5133755803108215,-0.1796998381614685,0.11875119805335999,-0.0008859634399414062,0.0100860595703125,-0.00208282470703125,3.8586511611938477
2260533,radio://0/80/2M/E7E7E7E7E4,0.5134702920913696,-0.17954504489898682,0.11877503246068954,-0.0006918907165527344,0.010986328125,-0.002079010009765625,3.8586511611938477
2260633,radio://0/80/2M/E7E7E7E7E4,0.5134512782096863,-0.1794160008430481,0.11869560182094574,-0.0009493827819824219,0.01129913330078125,-0.0026988983154296875,3.8586511611938477
2260733,radio://0/80/2M/E7E7E7E7E4,0.513506293296814,-0.17943763732910156,0.11865010112524033,-0.0010251998901367188,0.0107879638671875,-0.002750396728515625,3.8586511611938477
2260833,radio://0/80/2M/E7E7E7E7E4,0.5134667158126831,-0.17940625548362732,0.11863486468791962,-0.0009937286376953125,0.00965118408203125,-0.00302886962890625,3.8586511611938477
2260933,radio://0/80/2M/E7E7E7E7E4,0.5135046243667603,-0.17954684793949127,0.11853201687335968,-0.00025725364685058594,0.008270263671875,-0.0036067962646484375,3.8586511611938477
2261033,radio://0/80/2M/E7E7E7E7E4,0.5135308504104614,-0.1797305792570114,0.11847595125436783,-0.00017130374908447266,0.0074310302734375,-0.003726959228515625,3.8586511611938477
2261133,radio://0/80/2M/E7E7E7E7E4,0.5136697292327881,-0.17988134920597076,0.11845167726278305,0.0006885528564453125,0.007232666015625,-0.003612518310546875,3.8586511611938477
2261233,radio://0/80/2M/E7E7E7E7E4,0.5136457085609436,-0.1799473613500595,0.11846622824668884,0.0001423358917236328,0.007476806640625,-0.0028285980224609375,3.8586511611938477
2261333,radio://0/80/2M/E7E7E7E7E4,0.5136518478393555,-0.17990370094776154,0.1184873953461647,-2.0205974578857422e-05,0.007778167724609375,-0.003528594970703125,3.8586511611938477
2261433,radio://0/80/2M/E7E7E7E7E4,0.5137075185775757,-0.17989476025104523,0.11853278428316116,0.0004820823669433594,0.00757598876953125,-0.002582550048828125,3.8586511611938477
2261533,radio://0/80/2M/E7E7E7E7E4,0.5137315988540649,-0.18003328144550323,0.11853262037038803,0.0006704330444335938,0.0074462890625,-0.0028553009033203125,3.8586511611938477
2261633,radio://0/80/2M/E7E7E7E7E4,0.5137567520141602,-0.1800529807806015,0.11865154653787613,0.0003895759582519531,0.00772857666015625,-0.0024662017822265625,3.8586511611938477
2261733,radio://0/80/2M/E7E7E7E7E4,0.513626217842102,-0.17998617887496948,0.11860217154026031,-0.0007987022399902344,0.00818634033203125,-0.0038661956787109375,3.8586511611938477
2261833,radio://0/80/2M/E7E7E7E7E4,0.5135909914970398,-0.1798328161239624,0.1185140386223793,-0.0007915496826171875,0.0083770751953125,-0.0035724639892578125,3.8586511611938477
2261933,radio://0/80/2M/E7E7E7E7E4,0.5135207772254944,-0.17985229194164276,0.1184295117855072,-0.0011816024780273438,0.0082855224609375,-0.00394439697265625,3.8586511611938477
2262033,radio://0/80/2M/E7E7E7E7E4,0.5134633183479309,-0.1798141598701477,0.11852768808603287,-0.0013751983642578125,0.0079193115234375,-0.0033721923828125,3.8586511611938477
2262133,radio://0/80/2M/E7E7E7E7E4,0.5133481621742249,-0.17984655499458313,0.11849629133939743,-0.0013914108276367188,0.00850677490234375,-0.0033054351806640625,3.8586511611938477
2262233,radio://0/80/2M/E7E7E7E7E4,0.5133160948753357,-0.17975838482379913,0.11850190162658691,-0.0019931793212890625,0.00887298583984375,-0.00316619873046875,3.8586511611938477
2262333,radio://0/80/2M/E7E7E7E7E4,0.5133091807365417,-0.17974455654621124,0.11842092871665955,-0.0025157928466796875,0.0087738037109375,-0.0031108856201171875,3.8586511611938477
2262433,radio://0/80/2M/E7E7E7E7E4,0.5132706761360168,-0.1798185110092163,0.11844494938850403,-0.0024280548095703125,0.00859832763671875,-0.0027008056640625,3.8586511611938477
2262533,radio://0/80/2M/E7E7E7E7E4,0.5132099986076355,-0.17968584597110748,0.11847870796918869,-0.0022602081298828125,0.0088653564453125,-0.003383636474609375,3.8586511611938477
2262633,radio://0/80/2M/E7E7E7E7E4,0.5132524967193604,-0.17970898747444153,0.11857927590608597,-0.0012559890747070312,0.008697509765625,-0.00293731689453125,3.8586511611938477
2262733,radio://0/80/2M/E7E7E7E7E4,0.513308048248291,-0.17979101836681366,0.11853934079408646,-0.0009250640869140625,0.00926971435546875,-0.0030765533447265625,3.8586511611938477
2262833,radio://0/80/2M/E7E7E7E7E4,0.5134329199790955,-0.17974402010440826,0.11845909804105759,-0.0003631114959716797,0.00946044921875,-0.00351715087890625,3.8586511611938477
2262934,radio://0/80/2M/E7E7E7E7E4,0.5134891271591187,-0.17971627414226532,0.11835693567991257,-0.0005822181701660156,0.00942230224609375,-0.00392913818359375,3.8586511611938477
2263034,radio://0/80/2M/E7E7E7E7E4,0.5135502815246582,-0.17959906160831451,0.11834065616130829,0.0,0.009521484375,-0.0033779144287109375,3.8586511611938477
2263134,radio://0/80/2M/E7E7E7E7E4,0.5134924054145813,-0.17956651747226715,0.1184644103050232,-0.0005626678466796875,0.0099639892578125,-0.002613067626953125,3.8586511611938477
2263234,radio://0/80/2M/E7E7E7E7E4,0.5135244727134705,-0.17970210313796997,0.1186022236943245,-0.0002853870391845703,0.00885772705078125,-0.002269744873046875,3.8586511611938477
2263333,radio://0/80/2M/E7E7E7E7E4,0.5135596990585327,-0.17964515089988708,0.11855203658342361,-0.00025177001953125,0.00884246826171875,-0.0025348663330078125,3.8586511611938477
2263433,radio://0/80/2M/E7E7E7E7E4,0.5135473012924194,-0.17972470819950104,0.11852342635393143,-0.0010805130004882812,0.008392333984375,-0.0030422210693359375,3.8586511611938477
2263533,radio://0/80/2M/E7E7E7E7E4,0.5135072469711304,-0.1798546314239502,0.11849424988031387,-0.0017528533935546875,0.007442474365234375,-0.0037860870361328125,3.8586511611938477
2263633,radio://0/80/2M/E7E7E7E7E4,0.5133945345878601,-0.1798858493566513,0.11850794404745102,-0.0018291473388671875,0.00799560546875,-0.0030269622802734375,3.8586511611938477
2263733,radio://0/80/2M/E7E7E7E7E4,0.5133692622184753,-0.17990760505199432,0.11839880794286728,-0.0016870498657226562,0.007659912109375,-0.0034027099609375,3.8586511611938477
2263833,radio://0/80/2M/E7E7E7E7E4,0.5133655667304993,-0.1799122840166092,0.11850081384181976,-0.0017938613891601562,0.007808685302734375,-0.003444671630859375,3.8586511611938477
2263933,radio://0/80/2M/E7E7E7E7E4,0.513203501701355,-0.17986634373664856,0.11837106198072433,-0.0031299591064453125,0.007732391357421875,-0.004261016845703125,3.8586511611938477
2264033,radio://0/80/2M/E7E7E7E7E4,0.5131484866142273,-0.1798926740884781,0.11840207874774933,-0.002918243408203125,0.0070953369140625,-0.003948211669921875,3.8586511611938477
2264133,radio://0/80/2M/E7E7E7E7E4,0.5131571292877197,-0.1799946278333664,0.11845211684703827,-0.0024547576904296875,0.00646209716796875,-0.0038204193115234375,3.8586511611938477
2264233,radio://0/80/2M/E7E7E7E7E4,0.5131702423095703,-0.1800791472196579,0.11850142478942871,-0.0023250579833984375,0.0064239501953125,-0.003143310546875,3.8586511611938477
2264333,radio://0/80/2M/E7E7E7E7E4,0.5131445527076721,-0.1801641434431076,0.1185126081109047,-0.002536773681640625,0.005847930908203125,-0.003055572509765625,3.8586511611938477
2264433,radio://0/80/2M/E7E7E7E7E4,0.5131898522377014,-0.1802225261926651,0.11855663359165192,-0.00273895263671875,0.006053924560546875,-0.0025463104248046875,3.8586511611938477
2264533,radio://0/80/2M/E7E7E7E7E4,0.5131564736366272,-0.18026117980480194,0.11866706609725952,-0.002735137939453125,0.006275177001953125,-0.002147674560546875,3.8586511611938477
2264633,radio://0/80/2M/E7E7E7E7E4,0.5132405161857605,-0.18015898764133453,0.11858969181776047,-0.0017480850219726562,0.006328582763671875,-0.003070831298828125,3.8586511611938477
2264733,radio://0/80/2M/E7E7E7E7E4,0.5132821202278137,-0.18027721345424652,0.11857332289218903,-0.0018625259399414062,0.005580902099609375,-0.0024890899658203125,3.8586511611938477
2264833,radio://0/80/2M/E7E7E7E7E4,0.5132932066917419,-0.18022888898849487,0.11853598803281784,-0.0019121170043945312,0.0061187744140625,-0.002655029296875,3.8586511611938477
2264933,radio://0/80/2M/E7E7E7E7E4,0.513324499130249,-0.18017742037773132,0.11853302270174026,-0.0015506744384765625,0.00736236572265625,-0.001720428466796875,3.8586511611938477
2265033,radio://0/80/2M/E7E7E7E7E4,0.5133194923400879,-0.18015164136886597,0.11853447556495667,-0.001617431640625,0.006809234619140625,-0.00250244140625,3.8586511611938477
2265133,radio://0/80/2M/E7E7E7E7E4,0.5133610963821411,-0.18014557659626007,0.11856182664632797,-0.0011911392211914062,0.007343292236328125,-0.0021820068359375,3.8586511611938477
2265233,radio://0/80/2M/E7E7E7E7E4,0.5133880972862244,-0.1801002472639084,0.11868312209844589,-0.0016689300537109375,0.00817108154296875,-0.002521514892578125,3.8586511611938477
2265333,radio://0/80/2M/E7E7E7E7E4,0.5133323073387146,-0.17991507053375244,0.11869450658559799,-0.0009860992431640625,0.00897979736328125,-0.0025577545166015625,3.8586511611938477
2265433,radio://0/80/2M/E7E7E7E7E4,0.5134236812591553,-0.1798415631055832,0.11869361996650696,-0.00019478797912597656,0.009033203125,-0.0027484893798828125,3.8586511611938477
2265533,radio://0/80/2M/E7E7E7E7E4,0.5134857296943665,-0.179825559258461,0.11851778626441956,-0.00023829936981201172,0.00887298583984375,-0.003902435302734375,3.8586511611938477
2265633,radio://0/80/2M/E7E7E7E7E4,0.5135239362716675,-0.1798340231180191,0.1184152290225029,-0.0002529621124267578,0.00927734375,-0.004016876220703125,3.8586511611938477
2265733,radio://0/80/2M/E7E7E7E7E4,0.5135807394981384,-0.1797908991575241,0.11842387169599533,-0.0005297660827636719,0.0094146728515625,-0.004047393798828125,3.8586511611938477
2265833,radio://0/80/2M/E7E7E7E7E4,0.5134955644607544,-0.17971988022327423,0.11847849935293198,-0.0014238357543945312,0.0093841552734375,-0.00357818603515625,3.8586511611938477
2265933,radio://0/80/2M/E7E7E7E7E4,0.513431966304779,-0.1797139197587967,0.11857783049345016,-0.00141143798828125,0.00991058349609375,-0.0031757354736328125,3.8586511611938477
2266033,radio://0/80/2M/E7E7E7E7E4,0.5133705735206604,-0.1796083152294159,0.11858449876308441,-0.0011768341064453125,0.010009765625,-0.0036296844482421875,3.8586511611938477
2266133,radio://0/80/2M/E7E7E7E7E4,0.5134186148643494,-0.17953485250473022,0.1185080036520958,-0.0011224746704101562,0.0099334716796875,-0.0034427642822265625,3.8586511611938477
2266233,radio://0/80/2M/E7E7E7E7E4,0.513457715511322,-0.17953434586524963,0.11839984357357025,-0.0014009475708007812,0.00955963134765625,-0.00429534912109375,3.8586511611938477
2266333,radio://0/80/2M/E7E7E7E7E4,0.5133967995643616,-0.1795903891324997,0.11840245872735977,-0.0013723373413085938,0.00925445556640625,-0.0037975311279296875,3.8586511611938477
2266433,radio://0/80/2M/E7E7E7E7E4,0.5133699774742126,-0.17972952127456665,0.11846320331096649,-0.0010175704956054688,0.00856781005859375,-0.0035228729248046875,3.8586511611938477
2266533,radio://0/80/2M/E7E7E7E7E4,0.513439416885376,-0.17975857853889465,0.1185183972120285,-0.0011844635009765625,0.0093231201171875,-0.0028057098388671875,3.8586511611938477
2266633,radio://0/80/2M/E7E7E7E7E4,0.513370931148529,-0.17965592443943024,0.11850234866142273,-0.0017099380493164062,0.00969696044921875,-0.0032939910888671875,3.8586511611938477
2266733,radio://0/80/2M/E7E7E7E7E4,0.5133411288261414,-0.17953482270240784,0.11846151202917099,-0.0018720626831054688,0.01019287109375,-0.0033245086669921875,3.8586511611938477
2266833,radio://0/80/2M/E7E7E7E7E4,0.5133276581764221,-0.17955806851387024,0.11852747201919556,-0.0016927719116210938,0.0099334716796875,-0.0031147003173828125,3.8586511611938477
2266933,radio://0/80/2M/E7E7E7E7E4,0.5132826566696167,-0.17951636016368866,0.1185498759150505,-0.00254058837890625,0.0097503662109375,-0.0024089813232421875,3.8586511611938477
2267033,radio://0/80/2M/E7E7E7E7E4,0.5133329629898071,-0.1796504259109497,0.11868859827518463,-0.001308441162109375,0.00850677490234375,-0.001506805419921875,3.8586511611938477
2267133,radio://0/80/2M/E7E7E7E7E4,0.5133742094039917,-0.17962618172168732,0.11877143383026123,-0.0009946823120117188,0.009033203125,-0.0019683837890625,3.8586511611938477
2267233,radio://0/80/2M/E7E7E7E7E4,0.5134536027908325,-0.17959770560264587,0.11878079921007156,-0.0004200935363769531,0.0092315673828125,-0.0013904571533203125,3.8586511611938477
2267333,radio://0/80/2M/E7E7E7E7E4,0.5134431719779968,-0.17964886128902435,0.1187717393040657,-0.0012073516845703125,0.00850677490234375,-0.0021152496337890625,3.8586511611938477
2267433,radio://0/80/2M/E7E7E7E7E4,0.5133848786354065,-0.17965513467788696,0.11872652173042297,-0.0019006729125976562,0.00881195068359375,-0.001628875732421875,3.8586511611938477
2267533,radio://0/80/2M/E7E7E7E7E4,0.5133270025253296,-0.1797841340303421,0.11872364580631256,-0.00213623046875,0.008056640625,-0.0017671585083007812,3.8586511611938477
2267633,radio://0/80/2M/E7E7E7E7E4,0.5133602023124695,-0.17983821034431458,0.1187053695321083,-0.0012292861938476562,0.0089569091796875,-0.0019664764404296875,3.853372573852539
2267733,radio://0/80/2M/E7E7E7E7E4,0.5133951902389526,-0.17968037724494934,0.11868429183959961,-0.0014190673828125,0.00936126708984375,-0.002544403076171875,3.8586511611938477
2267833,radio://0/80/2M/E7E7E7E7E4,0.5134484171867371,-0.1796140968799591,0.11881376057863235,-0.0007863044738769531,0.01010894775390625,-0.0006933212280273438,3.8586511611938477
2267933,radio://0/80/2M/E7E7E7E7E4,0.5134768486022949,-0.17961211502552032,0.11893948912620544,-0.0006113052368164062,0.0095062255859375,-0.0011167526245117188,3.8586511611938477
2268033,radio://0/80/2M/E7E7E7E7E4,0.5134649276733398,-0.17963558435440063,0.11892141401767731,-0.0009737014770507812,0.00954437255859375,-0.0012140274047851562,3.8586511611938477
2268133,radio://0/80/2M/E7E7E7E7E4,0.513486385345459,-0.17956843972206116,0.11886024475097656,-0.0013256072998046875,0.0104827880859375,-0.0014848709106445312,3.8586511611938477
2268233,radio://0/80/2M/E7E7E7E7E4,0.5134884119033813,-0.17951250076293945,0.11880076676607132,-0.001323699951171875,0.00942230224609375,-0.0023288726806640625,3.8586511611938477
2268333,radio://0/80/2M/E7E7E7E7E4,0.5134097933769226,-0.17956769466400146,0.11873877048492432,-0.0016031265258789062,0.00946807861328125,-0.0024471282958984375,3.8586511611938477
2268433,radio://0/80/2M/E7E7E7E7E4,0.5133863091468811,-0.17957527935504913,0.11868796497583389,-0.001445770263671875,0.00916290283203125,-0.0021953582763671875,3.853372573852539
2268533,radio://0/80/2M/E7E7E7E7E4,0.5133194923400879,-0.17965088784694672,0.11876580864191055,-0.00162506103515625,0.0084991455078125,-0.0013093948364257812,3.8586511611938477
2268633,radio://0/80/2M/E7E7E7E7E4,0.5133771896362305,-0.17969779670238495,0.11871892958879471,-0.0011043548583984375,0.008544921875,-0.00211334228515625,3.8586511611938477
2268733,radio://0/80/2M/E7E7E7E7E4,0.513370931148529,-0.17982251942157745,0.11872055381536484,-0.001323699951171875,0.00882720947265625,-0.002506256103515625,3.8586511611938477
2268833,radio://0/80/2M/E7E7E7E7E4,0.51345294713974,-0.1797914355993271,0.11861841380596161,-0.0006189346313476562,0.00868988037109375,-0.0020275115966796875,3.8586511611938477
2268933,radio://0/80/2M/E7E7E7E7E4,0.5135400891304016,-0.17973247170448303,0.11869117617607117,0.00010311603546142578,0.00909423828125,-0.0021495819091796875,3.853372573852539
2269033,radio://0/80/2M/E7E7E7E7E4,0.5136435031890869,-0.17981363832950592,0.11870291084051132,-0.00022614002227783203,0.008819580078125,-0.002468109130859375,3.853372573852539
2269133,radio://0/80/2M/E7E7E7E7E4,0.5135102868080139,-0.1798519641160965,0.11870138347148895,-0.001056671142578125,0.0086212158203125,-0.00257110595703125,3.8586511611938477
2269233,radio://0/80/2M/E7E7E7E7E4,0.513502299785614,-0.1798643320798874,0.11856139451265335,-0.0011892318725585938,0.0078125,-0.0038166046142578125,3.853372573852539
2269333,radio://0/80/2M/E7E7E7E7E4,0.5134240388870239,-0.17989343404769897,0.11850149929523468,-0.0018711090087890625,0.00797271728515625,-0.004055023193359375,3.853372573852539
2269433,radio://0/80/2M/E7E7E7E7E4,0.5133882761001587,-0.17985638976097107,0.11850578337907791,-0.0012760162353515625,0.0088348388671875,-0.00371551513671875,3.8586511611938477
2269533,radio://0/80/2M/E7E7E7E7E4,0.5133355855941772,-0.17977143824100494,0.11847619712352753,-0.0016117095947265625,0.00940704345703125,-0.0035190582275390625,3.8586511611938477
2269633,radio://0/80/2M/E7E7E7E7E4,0.5133454203605652,-0.17971915006637573,0.11849134415388107,-0.0017976760864257812,0.00984954833984375,-0.00359344482421875,3.8586511611938477
2269733,radio://0/80/2M/E7E7E7E7E4,0.5133180022239685,-0.17973695695400238,0.11842788755893707,-0.001392364501953125,0.0089263916015625,-0.003231048583984375,3.853372573852539
2269833,radio://0/80/2M/E7E7E7E7E4,0.5133535265922546,-0.17960892617702484,0.11849171668291092,-0.0011453628540039062,0.00983428955078125,-0.0022678375244140625,3.853372573852539
2269933,radio://0/80/2M/E7E7E7E7E4,0.5133723616600037,-0.1795683652162552,0.11860304325819016,-0.0012798309326171875,0.00920867919921875,-0.0021190643310546875,3.8586511611938477
2270033,radio://0/80/2M/E7E7E7E7E4,0.5134674906730652,-0.1795821636915207,0.11863598227500916,-0.0007462501525878906,0.00945281982421875,-0.0026073455810546875,3.8586511611938477
2270133,radio://0/80/2M/E7E7E7E7E4,0.5134972333908081,-0.17966565489768982,0.11860913783311844,-0.0012073516845703125,0.00864410400390625,-0.0026187896728515625,3.8586511611938477
2270233,radio://0/80/2M/E7E7E7E7E4,0.5133954882621765,-0.17967510223388672,0.11861202120780945,-0.00177764892578125,0.0088348388671875,-0.0024623870849609375,3.8586511611938477
2270333,radio://0/80/2M/E7E7E7E7E4,0.5133760571479797,-0.17965815961360931,0.11854587495326996,-0.0015439987182617188,0.0087890625,-0.0026454925537109375,3.8586511611938477
2270433,radio://0/80/2M/E7E7E7E7E4,0.5133882164955139,-0.1797364205121994,0.11855018138885498,-0.0012845993041992188,0.008148193359375,-0.00228118896484375,3.8586511611938477
2270533,radio://0/80/2M/E7E7E7E7E4,0.513412594795227,-0.1797395497560501,0.11865545809268951,-0.0012035369873046875,0.008819580078125,-0.0014772415161132812,3.8586511611938477
