timestamp,uri,x,y,z,vx,vy,vz,battery
86881,radio://0/80/2M/E7E7E7E7E6,-0.3070734441280365,-0.040854256600141525,2.3028154373168945,0.00629425048828125,0.007740020751953125,0.004058837890625,3.3519062995910645
86981,radio://0/80/2M/E7E7E7E7E6,-0.3072057366371155,-0.04042915999889374,2.301581621170044,-0.00742340087890625,0.0010194778442382812,-0.025299072265625,3.346627712249756
87081,radio://0/80/2M/E7E7E7E7E6,-0.30835142731666565,-0.040504131466150284,2.2979342937469482,-0.01605224609375,-0.00412750244140625,-0.047943115234375,3.314955949783325
87181,radio://0/80/2M/E7E7E7E7E6,-0.3100603520870209,-0.04111795499920845,2.2922346591949463,-0.0168609619140625,-0.007289886474609375,-0.057220458984375,3.293841600418091
87281,radio://0/80/2M/E7E7E7E7E6,-0.31161579489707947,-0.042170364409685135,2.2862348556518555,-0.01126861572265625,-0.0127716064453125,-0.057830810546875,3.267448663711548
87381,radio://0/80/2M/E7E7E7E7E6,-0.3118771016597748,-0.04251529648900032,2.280996322631836,0.0084381103515625,-0.01346588134765625,-0.050567626953125,3.2621700763702393
87481,radio://0/80/2M/E7E7E7E7E6,-0.30970701575279236,-0.03932909294962883,2.276383876800537,0.052764892578125,-0.00428009033203125,-0.043212890625,3.267448663711548
87581,radio://0/80/2M/E7E7E7E7E6,-0.3012787401676178,-0.03824245184659958,2.2723405361175537,0.125244140625,0.007266998291015625,-0.036468505859375,3.3255133628845215
87681,radio://0/80/2M/E7E7E7E7E6,-0.27922767400741577,-0.06539425998926163,2.2682223320007324,0.2271728515625,-0.002529144287109375,-0.049774169921875,3.3360705375671387
87781,radio://0/80/2M/E7E7E7E7E6,-0.3126922845840454,0.1638445407152176,2.262368679046631,0.29833984375,0.2127685546875,-0.0672607421875,3.293841600418091
87881,radio://0/80/2M/E7E7E7E7E6,-0.2774067521095276,0.18388761579990387,2.2550806999206543,0.409423828125,0.158447265625,-0.08209228515625,3.2832844257354736
87981,radio://0/80/2M/E7E7E7E7E6,-0.23112979531288147,0.1923210769891739,2.2461018562316895,0.5087890625,0.005462646484375,-0.09027099609375,3.304398775100708
88081,radio://0/80/2M/E7E7E7E7E6,-0.17745444178581238,0.1840849667787552,2.236933469772339,0.5556640625,-0.168212890625,-0.08984375,3.320234775543213
88181,radio://0/80/2M/E7E7E7E7E6,-0.12245301157236099,0.16007213294506073,2.2288858890533447,0.533203125,-0.304931640625,-0.07244873046875,3.314955949783325
88281,radio://0/80/2M/E7E7E7E7E6,-0.07248047739267349,0.12501488626003265,2.2226037979125977,0.4580078125,-0.384521484375,-0.0526123046875,3.320234775543213
88381,radio://0/80/2M/E7E7E7E7E6,-0.032087016850709915,0.08548518270254135,2.2181403636932373,0.34619140625,-0.3955078125,-0.038787841796875,3.320234775543213
88481,radio://0/80/2M/E7E7E7E7E6,-0.003617936512455344,0.047683898359537125,2.2146308422088623,0.2230224609375,-0.353515625,-0.02703857421875,3.3096773624420166
88581,radio://0/80/2M/E7E7E7E7E6,0.013096340931952,0.015802742913365364,2.211134433746338,0.1151123046875,-0.2802734375,-0.046478271484375,3.2991201877593994
88681,radio://0/80/2M/E7E7E7E7E6,0.020324084907770157,-0.0077772559598088264,2.2054641246795654,0.03546142578125,-0.188720703125,-0.06689453125,3.2885630130767822
88781,radio://0/80/2M/E7E7E7E7E6,-0.9229208827018738,-0.9645683169364929,2.1996755599975586,-0.79443359375,-0.552734375,-0.1317138671875,3.251612901687622
88881,radio://0/80/2M/E7E7E7E7E6,-0.203952357172966,-1.8641242980957031,2.183044672012329,-0.1285400390625,-1.095703125,-0.1700439453125,3.2093842029571533
88981,radio://0/80/2M/E7E7E7E7E6,0.08830206096172333,-2.1735317707061768,2.1622681617736816,0.29931640625,-1.0283203125,-0.1783447265625,3.2199413776397705
89081,radio://0/80/2M/E7E7E7E7E6,0.3592873811721802,-1.4790397882461548,1.4420931339263916,0.505859375,-0.27783203125,-0.34619140625,2.9876832962036133
89181,radio://0/80/2M/E7E7E7E7E6,0.3748658001422882,-1.4698163270950317,1.4159597158432007,0.203369140625,0.150634765625,-0.1845703125,3.124926805496216
89281,radio://0/80/2M/E7E7E7E7E6,0.3331082761287689,-1.4043160676956177,1.4055875539779663,-0.432373046875,0.70751953125,-0.18603515625,3.515542507171631
89381,radio://0/80/2M/E7E7E7E7E6,0.22566407918930054,-1.2787517309188843,1.3665324449539185,-1.169921875,1.2998046875,-0.8798828125,3.568328619003296
89481,radio://0/80/2M/E7E7E7E7E6,0.06618379056453705,-1.1266297101974487,1.1582746505737305,-1.5888671875,1.2353515625,-3.330078125,3.4785923957824707
89581,radio://0/80/2M/E7E7E7E7E6,-0.0878925770521164,-1.0115314722061157,0.6499946713447571,-1.96484375,1.0009765625,-8.4296875,3.3624634742736816
89681,radio://0/80/2M/E7E7E7E7E6,-0.4123317003250122,-1.1072323322296143,0.6797350645065308,-0.261474609375,0.05926513671875,-1.255859375,3.4574780464172363
89781,radio://0/80/2M/E7E7E7E7E6,-0.3995693624019623,-1.289419412612915,0.4110080301761627,0.95166015625,-2.59375,-3.283203125,3.446920871734619
89881,radio://0/80/2M/E7E7E7E7E6,-0.5853391289710999,-1.5112073421478271,0.06650429964065552,-0.8974609375,-4.6484375,-3.69140625,3.304398775100708
89981,radio://0/80/2M/E7E7E7E7E6,-0.6765823364257812,-2.110793352127075,-0.37030544877052307,-0.640625,-7.5625,-5.18359375,3.0140762329101562
90081,radio://0/80/2M/E7E7E7E7E6,0.0007295951945707202,-0.002597720129415393,-0.008571663871407509,0.0350341796875,-0.14990234375,-0.42822265625,3.2885630130767822
90181,radio://0/80/2M/E7E7E7E7E6,-0.01377201173454523,-0.03129284828901291,-0.13905911147594452,-0.278076171875,-0.4951171875,-2.384765625,3.1565983295440674
90281,radio://0/80/2M/E7E7E7E7E6,-0.06217920407652855,-0.09651084989309311,-0.46353837847709656,-0.8330078125,-0.81591796875,-4.1875,3.7002933025360107
90381,radio://0/80/2M/E7E7E7E7E6,-0.18227992951869965,-0.19200320541858673,-0.971834659576416,-1.6083984375,-1.064453125,-6.0,3.9008798599243164
90481,radio://0/80/2M/E7E7E7E7E6,-0.3679487407207489,-0.3175625205039978,-1.660258173942566,-2.123046875,-1.3994140625,-7.75390625,3.9008798599243164
90581,radio://0/80/2M/E7E7E7E7E6,-0.6135766506195068,-0.4665749967098236,-2.520893096923828,-2.779296875,-1.583984375,-9.453125,3.906158447265625
90681,radio://0/80/2M/E7E7E7E7E6,4.412207999848761e-06,-0.00010173610644415021,-0.0031186952255666256,-0.0005702972412109375,-0.0021686553955078125,-0.3515625,3.906158447265625
90781,radio://0/80/2M/E7E7E7E7E6,0.00030255457386374474,-0.0008075773948803544,-0.13720928132534027,0.0051116943359375,-0.019287109375,-2.326171875,3.9114370346069336
90881,radio://0/80/2M/E7E7E7E7E6,0.0010919070336967707,-0.00331610394641757,-0.4685571491718292,0.0105743408203125,-0.031280517578125,-4.30078125,3.9114370346069336
90981,radio://0/80/2M/E7E7E7E7E6,0.002470164094120264,-0.007038997486233711,-0.9971546530723572,0.0169830322265625,-0.043060302734375,-6.2734375,3.9114370346069336
91081,radio://0/80/2M/E7E7E7E7E6,0.00447226595133543,-0.011961199343204498,-1.7230154275894165,0.0229034423828125,-0.0555419921875,-8.2421875,3.9114370346069336
91181,radio://0/80/2M/E7E7E7E7E6,3.0484575290756766e-06,-4.940993676427752e-06,-0.0007983693503774703,0.0006785392761230469,-0.0010919570922851562,-0.1773681640625,3.916715621948242
91281,radio://0/80/2M/E7E7E7E7E6,0.0004335099074523896,-0.0007645656587556005,-0.11715477705001831,0.00811004638671875,-0.01432037353515625,-2.150390625,3.916715621948242
91381,radio://0/80/2M/E7E7E7E7E6,0.0015862121945247054,-0.0028256813529878855,-0.430703729391098,0.01480865478515625,-0.027099609375,-4.12109375,3.916715621948242
91481,radio://0/80/2M/E7E7E7E7E6,0.00345398741774261,-0.006194849498569965,-0.9537766575813293,0.0216522216796875,-0.039276123046875,-6.1328125,3.916715621948242
91581,radio://0/80/2M/E7E7E7E7E6,0.005933279171586037,-0.010729733854532242,-1.665757179260254,0.02850341796875,-0.051483154296875,-8.109375,3.921994209289551
91681,radio://0/80/2M/E7E7E7E7E6,0.0,0.0,0.0,0.0,0.0,0.0,3.921994209289551
91781,radio://0/80/2M/E7E7E7E7E6,0.00036031153285875916,-0.0006313177873380482,-0.09665793925523758,0.007038116455078125,-0.0128021240234375,-1.9521484375,3.921994209289551
91881,radio://0/80/2M/E7E7E7E7E6,0.0013796247076243162,-0.0025500694755464792,-0.3905229866504669,0.01346588134765625,-0.0255126953125,-3.923828125,3.921994209289551
91981,radio://0/80/2M/E7E7E7E7E6,0.0030292333103716373,-0.005689842160791159,-0.8816278576850891,0.019989013671875,-0.037322998046875,-5.8984375,3.9272727966308594
92081,radio://0/80/2M/E7E7E7E7E6,0.005398110020905733,-0.0100229661911726,-1.5699957609176636,0.0272216796875,-0.04925537109375,-7.87109375,3.9272727966308594
92181,radio://0/80/2M/E7E7E7E7E6,0.00846138410270214,-0.015548569150269032,-2.4555211067199707,0.0340576171875,-0.061248779296875,-9.84375,3.9272727966308594
92281,radio://0/80/2M/E7E7E7E7E6,0.0002368406276218593,-0.0005007683648727834,-0.07813389599323273,0.0055389404296875,-0.01114654541015625,-1.755859375,3.9272727966308594
92381,radio://0/80/2M/E7E7E7E7E6,0.001122881774790585,-0.0022192890755832195,-0.35238274931907654,0.0122528076171875,-0.023162841796875,-3.728515625,3.9272727966308594
92481,radio://0/80/2M/E7E7E7E7E6,0.002678831573575735,-0.005125612486153841,-0.8238297700881958,0.0188751220703125,-0.035064697265625,-5.69921875,3.9272727966308594
92581,radio://0/80/2M/E7E7E7E7E6,0.004879508167505264,-0.00926891714334488,-1.4925127029418945,0.0254058837890625,-0.0474853515625,-7.671875,3.9272727966308594
92681,radio://0/80/2M/E7E7E7E7E6,0.007732007652521133,-0.014627750962972641,-2.358466863632202,0.0318603515625,-0.05999755859375,-9.6484375,3.932551383972168
92781,radio://0/80/2M/E7E7E7E7E6,0.0002075579686788842,-0.00040092202834784985,-0.06155850365757942,0.005367279052734375,-0.0099639892578125,-1.55859375,3.932551383972168
92881,radio://0/80/2M/E7E7E7E7E6,0.0010689998744055629,-0.0020706828217953444,-0.31600555777549744,0.01190948486328125,-0.02301025390625,-3.53125,3.932551383972168
92981,radio://0/80/2M/E7E7E7E7E6,0.0025466391816735268,-0.0050068506971001625,-0.7676819562911987,0.017974853515625,-0.035614013671875,-5.50390625,3.932551383972168
93081,radio://0/80/2M/E7E7E7E7E6,0.00468383589759469,-0.009194607846438885,-1.416585922241211,0.0245361328125,-0.0482177734375,-7.4765625,3.932551383972168
93181,radio://0/80/2M/E7E7E7E7E6,0.007493338547646999,-0.01470193825662136,-2.272221326828003,0.03094482421875,-0.060516357421875,-9.46875,3.9378299713134766
93281,radio://0/80/2M/E7E7E7E7E6,0.00015698664356023073,-0.00029668741626664996,-0.04696538299322128,0.00450897216796875,-0.009002685546875,-1.361328125,3.9378299713134766
93381,radio://0/80/2M/E7E7E7E7E6,0.0009490879019722342,-0.0018445572350174189,-0.28168296813964844,0.0107421875,-0.0220947265625,-3.333984375,3.9378299713134766
93481,radio://0/80/2M/E7E7E7E7E6,0.0023744101636111736,-0.004696722142398357,-0.7136033773422241,0.017913818359375,-0.0350341796875,-5.3046875,3.9378299713134766
93581,radio://0/80/2M/E7E7E7E7E6,0.004493776708841324,-0.008846997283399105,-1.3428046703338623,0.0249786376953125,-0.04791259765625,-7.27734375,3.9378299713134766
93681,radio://0/80/2M/E7E7E7E7E6,0.007357567548751831,-0.014295348897576332,-2.1692752838134766,0.03228759765625,-0.06085205078125,-9.25,3.9378299713134766
93781,radio://0/80/2M/E7E7E7E7E6,0.0001277706032851711,-0.00021881423890590668,-0.034316129982471466,0.004230499267578125,-0.00722503662109375,-1.1630859375,3.9378299713134766
93881,radio://0/80/2M/E7E7E7E7E6,0.0008691772818565369,-0.0015491560334339738,-0.24927206337451935,0.010528564453125,-0.0196380615234375,-3.134765625,3.9378299713134766
93981,radio://0/80/2M/E7E7E7E7E6,0.0022860169410705566,-0.004127891734242439,-0.6614313125610352,0.0178375244140625,-0.032196044921875,-5.109375,3.9378299713134766
94081,radio://0/80/2M/E7E7E7E7E6,0.004425582941621542,-0.007983761839568615,-1.2708152532577515,0.0247955322265625,-0.04510498046875,-7.08203125,3.9378299713134766
94181,radio://0/80/2M/E7E7E7E7E6,0.007284032180905342,-0.013163406401872635,-2.0774245262145996,0.0321044921875,-0.0584716796875,-9.0546875,3.9378299713134766
94281,radio://0/80/2M/E7E7E7E7E6,7.529695722041652e-05,-0.0001488913403591141,-0.02368207648396492,0.003108978271484375,-0.0060272216796875,-0.96630859375,3.943108558654785
94381,radio://0/80/2M/E7E7E7E7E6,0.0007433030405081809,-0.0013237644452601671,-0.21894128620624542,0.01032257080078125,-0.0175323486328125,-2.939453125,3.943108558654785
94481,radio://0/80/2M/E7E7E7E7E6,0.0020848694257438183,-0.0036560920998454094,-0.6114717721939087,0.016845703125,-0.029144287109375,-4.91015625,3.943108558654785
94581,radio://0/80/2M/E7E7E7E7E6,0.004115744959563017,-0.007185937836766243,-1.2012628316879272,0.0236358642578125,-0.041473388671875,-6.8828125,3.943108558654785
94681,radio://0/80/2M/E7E7E7E7E6,0.0068300822749733925,-0.011963809840381145,-1.9883583784103394,0.03045654296875,-0.054107666015625,-8.859375,3.943108558654785
94781,radio://0/80/2M/E7E7E7E7E6,5.1995702960994095e-05,-9.309715824201703e-05,-0.014994766563177109,0.0026264190673828125,-0.004756927490234375,-0.76904296875,3.943108558654785
94881,radio://0/80/2M/E7E7E7E7E6,0.0007162459078244865,-0.0012302601244300604,-0.19328324496746063,0.01024627685546875,-0.017547607421875,-2.76171875,3.943108558654785
94981,radio://0/80/2M/E7E7E7E7E6,0.0020790747366845608,-0.0036036421079188585,-0.5680363774299622,0.0171356201171875,-0.02960205078125,-4.734375,3.943108558654785
