timestamp,uri,x,y,z,vx,vy,vz,battery
140189,radio://0/60/2M/E7E7E7E7E8,0.944373369216919,0.364677369594574,1.2530887126922607,0.497314453125,0.0196533203125,-0.005016326904296875,3.399413585662842
140289,radio://0/60/2M/E7E7E7E7E8,0.9795570969581604,0.3972386419773102,1.2560909986495972,0.437744140625,0.07391357421875,0.0070953369140625,3.4046921730041504
140389,radio://0/60/2M/E7E7E7E7E8,1.028452754020691,0.3858325183391571,1.2558883428573608,0.46630859375,-0.01678466796875,0.01131439208984375,3.399413585662842
140489,radio://0/60/2M/E7E7E7E7E8,1.082712173461914,0.374522864818573,1.2564318180084229,0.5087890625,-0.059844970703125,0.02154541015625,3.399413585662842
140587,radio://0/60/2M/E7E7E7E7E8,1.13820219039917,0.3650303781032562,1.2563579082489014,0.5322265625,-0.06378173828125,0.0171966552734375,3.409970760345459
140687,radio://0/60/2M/E7E7E7E7E8,1.1932003498077393,0.3594648540019989,1.2571041584014893,0.537109375,-0.041717529296875,0.0216064453125,3.4046921730041504
140787,radio://0/60/2M/E7E7E7E7E8,1.2458451986312866,0.35815510153770447,1.2554854154586792,0.544921875,-0.01303863525390625,0.0238800048828125,3.399413585662842
140887,radio://0/60/2M/E7E7E7E7E8,1.2983487844467163,0.36070820689201355,1.2556923627853394,0.53076171875,0.0188140869140625,0.0238189697265625,3.399413585662842
140987,radio://0/60/2M/E7E7E7E7E8,1.3500081300735474,0.36650073528289795,1.2547698020935059,0.51904296875,0.043609619140625,0.01007080078125,3.399413585662842
141087,radio://0/60/2M/E7E7E7E7E8,1.4003093242645264,0.3748203217983246,1.253077507019043,0.5068359375,0.05889892578125,-0.0002486705780029297,3.399413585662842
141187,radio://0/60/2M/E7E7E7E7E8,1.4442245960235596,0.3835304081439972,1.2516728639602661,0.403564453125,0.05499267578125,-0.005367279052734375,3.399413585662842
141289,radio://0/60/2M/E7E7E7E7E8,1.4780997037887573,0.3915558457374573,1.2495691776275635,0.2362060546875,0.03656005859375,-0.0056915283203125,3.4046921730041504
141389,radio://0/60/2M/E7E7E7E7E8,1.4954476356506348,0.3967711925506592,1.247954249382019,0.1048583984375,0.0166015625,0.00109100341796875,3.399413585662842
141489,radio://0/60/2M/E7E7E7E7E8,1.5037645101547241,0.4002060890197754,1.2473664283752441,0.023773193359375,0.001903533935546875,0.01137542724609375,3.4046921730041504
141589,radio://0/60/2M/E7E7E7E7E8,1.5076780319213867,0.4026987552642822,1.2482935190200806,-0.007358551025390625,-0.004177093505859375,0.0233001708984375,3.4152493476867676
141687,radio://0/60/2M/E7E7E7E7E8,1.5103797912597656,0.40475401282310486,1.2504725456237793,-0.0051422119140625,-0.00543212890625,0.042205810546875,3.4152493476867676
141787,radio://0/60/2M/E7E7E7E7E8,1.5129814147949219,0.4072180390357971,1.252383828163147,0.00792694091796875,-0.0017547607421875,0.035064697265625,3.409970760345459
141887,radio://0/60/2M/E7E7E7E7E8,1.5168384313583374,0.4099663197994232,1.2545310258865356,0.0246429443359375,0.00231170654296875,0.0302886962890625,3.409970760345459
141987,radio://0/60/2M/E7E7E7E7E8,1.52102792263031,0.4130394756793976,1.2557480335235596,0.032623291015625,0.00431060791015625,0.0181732177734375,3.4046921730041504
142087,radio://0/60/2M/E7E7E7E7E8,1.5249189138412476,0.41649580001831055,1.2565042972564697,0.0330810546875,0.008087158203125,0.009674072265625,3.409970760345459
142187,radio://0/60/2M/E7E7E7E7E8,1.5283006429672241,0.4199025630950928,1.2576637268066406,0.0271453857421875,0.00897216796875,0.017181396484375,3.4152493476867676
142289,radio://0/60/2M/E7E7E7E7E8,1.5302088260650635,0.4233684837818146,1.2578542232513428,0.0167388916015625,0.00930023193359375,0.0048675537109375,3.409970760345459
142387,radio://0/60/2M/E7E7E7E7E8,1.5312896966934204,0.4265514016151428,1.258095622062683,0.00910186767578125,0.00905609130859375,0.006805419921875,3.4046921730041504
142487,radio://0/60/2M/E7E7E7E7E8,1.5312973260879517,0.4295344650745392,1.2580204010009766,0.0033817291259765625,0.007381439208984375,0.00139617919921875,3.4046921730041504
142587,radio://0/60/2M/E7E7E7E7E8,1.53081214427948,0.4321560859680176,1.2584466934204102,-0.0013332366943359375,0.0041961669921875,0.003665924072265625,3.4046921730041504
142687,radio://0/60/2M/E7E7E7E7E8,1.5301858186721802,0.4345070421695709,1.2598741054534912,-0.00292205810546875,0.0024814605712890625,0.01410675048828125,3.4046921730041504
142787,radio://0/60/2M/E7E7E7E7E8,1.528786063194275,0.4368530213832855,1.2606863975524902,-0.004741668701171875,0.0016679763793945312,0.00942230224609375,3.409970760345459
142887,radio://0/60/2M/E7E7E7E7E8,1.5275723934173584,0.43864932656288147,1.2610418796539307,-0.005138397216796875,-0.002044677734375,0.0016222000122070312,3.4046921730041504
142987,radio://0/60/2M/E7E7E7E7E8,1.5258851051330566,0.44076046347618103,1.2605739831924438,-0.006778717041015625,-0.0023517608642578125,-0.00638580322265625,3.399413585662842
143087,radio://0/60/2M/E7E7E7E7E8,1.5243749618530273,0.4422631859779358,1.260474443435669,-0.007122039794921875,-0.003078460693359375,-0.0018892288208007812,3.399413585662842
143187,radio://0/60/2M/E7E7E7E7E8,1.5228387117385864,0.4441978931427002,1.2598483562469482,-0.00620269775390625,-0.0003285408020019531,-0.0082550048828125,3.409970760345459
143287,radio://0/60/2M/E7E7E7E7E8,1.5210633277893066,0.4464137852191925,1.2593492269515991,-0.007801055908203125,0.0005040168762207031,-0.00566864013671875,3.399413585662842
143387,radio://0/60/2M/E7E7E7E7E8,1.5199826955795288,0.44792914390563965,1.2599351406097412,-0.006439208984375,-0.0008025169372558594,-0.0009436607360839844,3.4046921730041504
143487,radio://0/60/2M/E7E7E7E7E8,1.5188467502593994,0.4499327838420868,1.2600971460342407,-0.004650115966796875,0.0014324188232421875,0.0001347064971923828,3.399413585662842
143587,radio://0/60/2M/E7E7E7E7E8,1.5179412364959717,0.45198923349380493,1.2600220441818237,-0.0022411346435546875,0.002117156982421875,-0.0030345916748046875,3.409970760345459
143687,radio://0/60/2M/E7E7E7E7E8,1.5163553953170776,0.45431122183799744,1.25914466381073,-0.004756927490234375,0.0014209747314453125,-0.0015726089477539062,3.399413585662842
143787,radio://0/60/2M/E7E7E7E7E8,1.5152428150177002,0.45624974370002747,1.2589191198349,-0.0050201416015625,0.0005884170532226562,-0.0018205642700195312,3.399413585662842
143887,radio://0/60/2M/E7E7E7E7E8,1.5147428512573242,0.45825114846229553,1.258998990058899,-0.0018434524536132812,0.001201629638671875,0.003749847412109375,3.399413585662842
143987,radio://0/60/2M/E7E7E7E7E8,1.51372492313385,0.46051904559135437,1.2584878206253052,-0.001308441162109375,0.0026645660400390625,-0.0034027099609375,3.4046921730041504
144087,radio://0/60/2M/E7E7E7E7E8,1.5126841068267822,0.46292611956596375,1.2582435607910156,-0.0031032562255859375,0.0017995834350585938,0.0032444000244140625,3.4046921730041504
144187,radio://0/60/2M/E7E7E7E7E8,1.5122390985488892,0.464992493391037,1.2578853368759155,-0.0016574859619140625,0.001743316650390625,0.00118255615234375,3.399413585662842
144287,radio://0/60/2M/E7E7E7E7E8,1.511589765548706,0.46752646565437317,1.2576754093170166,-0.0007729530334472656,0.004199981689453125,0.0013484954833984375,3.399413585662842
144387,radio://0/60/2M/E7E7E7E7E8,1.5109226703643799,0.47013232111930847,1.2570480108261108,0.0,0.00582122802734375,-0.01386260986328125,3.399413585662842
144487,radio://0/60/2M/E7E7E7E7E8,1.5100319385528564,0.47272613644599915,1.2571251392364502,-0.0031414031982421875,0.005504608154296875,-0.01319122314453125,3.394134998321533
144587,radio://0/60/2M/E7E7E7E7E8,1.5084367990493774,0.4752560257911682,1.2582141160964966,-0.00760650634765625,0.005970001220703125,-0.000270843505859375,3.394134998321533
144687,radio://0/60/2M/E7E7E7E7E8,1.5074642896652222,0.47774791717529297,1.2603318691253662,-0.006168365478515625,0.006847381591796875,-0.001422882080078125,3.399413585662842
144787,radio://0/60/2M/E7E7E7E7E8,1.5054165124893188,0.4804452061653137,1.2613760232925415,-0.00795745849609375,0.006214141845703125,0.0036258697509765625,3.4046921730041504
144887,radio://0/60/2M/E7E7E7E7E8,1.5039318799972534,0.4825691282749176,1.262615442276001,-0.00390625,0.003536224365234375,0.0017938613891601562,3.399413585662842
144987,radio://0/60/2M/E7E7E7E7E8,1.5026812553405762,0.48472514748573303,1.2628936767578125,-0.005268096923828125,0.0033931732177734375,-0.0033206939697265625,3.3888564109802246
145087,radio://0/60/2M/E7E7E7E7E8,1.502018690109253,0.48674318194389343,1.263075590133667,-0.0009517669677734375,0.00328826904296875,0.0036296844482421875,3.4046921730041504
145187,radio://0/60/2M/E7E7E7E7E8,1.5016920566558838,0.4887157082557678,1.2620476484298706,0.0014677047729492188,0.002544403076171875,-0.007171630859375,3.394134998321533
145287,radio://0/60/2M/E7E7E7E7E8,1.5019824504852295,0.49055808782577515,1.2607412338256836,0.004749298095703125,0.001628875732421875,-0.01340484619140625,3.394134998321533
145387,radio://0/60/2M/E7E7E7E7E8,1.502538800239563,0.4924179017543793,1.2591966390609741,0.007083892822265625,0.0002810955047607422,-0.009857177734375,3.399413585662842
145487,radio://0/60/2M/E7E7E7E7E8,1.5032339096069336,0.4941108524799347,1.2575078010559082,0.00653839111328125,-0.002696990966796875,-0.012725830078125,3.3888564109802246
145587,radio://0/60/2M/E7E7E7E7E8,1.5045214891433716,0.49560922384262085,1.2565499544143677,0.00823211669921875,-0.0030727386474609375,-0.01163482666015625,3.394134998321533
145687,radio://0/60/2M/E7E7E7E7E8,1.5056283473968506,0.4972458481788635,1.2557525634765625,0.00815582275390625,-0.0025157928466796875,-0.005313873291015625,3.3888564109802246
145787,radio://0/60/2M/E7E7E7E7E8,1.5066815614700317,0.49898433685302734,1.2551474571228027,0.0083770751953125,-0.0004127025604248047,-0.00518035888671875,3.394134998321533
145887,radio://0/60/2M/E7E7E7E7E8,1.507766842842102,0.5009580850601196,1.2550411224365234,0.0078582763671875,0.00057220458984375,-0.00176239013671875,3.394134998321533
145987,radio://0/60/2M/E7E7E7E7E8,1.5091204643249512,0.5029484629631042,1.2550232410430908,0.00949859619140625,0.0009627342224121094,-0.005542755126953125,3.394134998321533
