timestamp,uri,x,y,z,vx,vy,vz,battery
163757,radio://0/80/2M/E7E7E7E7E6,-0.43567827343940735,0.8330850005149841,1.5146876573562622,-0.1273193359375,0.218994140625,-0.02630615234375,3.3096773624420166
163857,radio://0/80/2M/E7E7E7E7E6,-0.4509430229663849,0.8561609983444214,1.5149389505386353,-0.095947265625,0.190185546875,-0.020172119140625,3.3096773624420166
163957,radio://0/80/2M/E7E7E7E7E6,-0.46293073892593384,0.8781421184539795,1.51556396484375,-0.06439208984375,0.1624755859375,-0.0146484375,3.3096773624420166
164057,radio://0/80/2M/E7E7E7E7E6,-0.47210779786109924,0.8981890678405762,1.5161479711532593,-0.038116455078125,0.1302490234375,-0.0198211669921875,3.3096773624420166
164157,radio://0/80/2M/E7E7E7E7E6,-0.47889700531959534,0.9162532687187195,1.516304850578308,-0.0132293701171875,0.09930419921875,-0.0226287841796875,3.304398775100708
164257,radio://0/80/2M/E7E7E7E7E6,-0.4836691915988922,0.9320394992828369,1.5159516334533691,0.00542449951171875,0.067626953125,-0.03155517578125,3.304398775100708
164357,radio://0/80/2M/E7E7E7E7E6,-0.4866352081298828,0.944872260093689,1.5158641338348389,0.0216827392578125,0.033843994140625,-0.0272674560546875,3.304398775100708
164457,radio://0/80/2M/E7E7E7E7E6,-0.4882746636867523,0.9547458291053772,1.5164263248443604,0.034912109375,0.00119781494140625,-0.02545166015625,3.3096773624420166
164557,radio://0/80/2M/E7E7E7E7E6,-0.4884503185749054,0.9613602161407471,1.5169615745544434,0.046173095703125,-0.029266357421875,-0.02783203125,3.304398775100708
164657,radio://0/80/2M/E7E7E7E7E6,-0.4874587953090668,0.9656599164009094,1.5183076858520508,0.05523681640625,-0.050811767578125,-0.0205841064453125,3.304398775100708
164757,radio://0/80/2M/E7E7E7E7E6,-0.4854218065738678,0.9675977230072021,1.5204904079437256,0.0601806640625,-0.07061767578125,-0.016204833984375,3.3096773624420166
164857,radio://0/80/2M/E7E7E7E7E6,-0.4825837016105652,0.9677626490592957,1.521880030632019,0.06396484375,-0.082763671875,-0.0234222412109375,3.3096773624420166
164957,radio://0/80/2M/E7E7E7E7E6,-0.47914212942123413,0.9662011861801147,1.5227750539779663,0.0657958984375,-0.08966064453125,-0.0294647216796875,3.3096773624420166
165057,radio://0/80/2M/E7E7E7E7E6,-0.47539448738098145,0.9634795784950256,1.5231894254684448,0.06292724609375,-0.09375,-0.032135009765625,3.3096773624420166
165157,radio://0/80/2M/E7E7E7E7E6,-0.4714561104774475,0.9586958289146423,1.5228074789047241,0.056976318359375,-0.100830078125,-0.037933349609375,3.304398775100708
165257,radio://0/80/2M/E7E7E7E7E6,-0.46859487891197205,0.954442024230957,1.5233677625656128,0.04949951171875,-0.10418701171875,-0.037353515625,3.304398775100708
165357,radio://0/80/2M/E7E7E7E7E6,-0.46586593985557556,0.9483028650283813,1.523393988609314,0.0458984375,-0.10675048828125,-0.034515380859375,3.3096773624420166
165457,radio://0/80/2M/E7E7E7E7E6,-0.4631716012954712,0.9414442777633667,1.5231963396072388,0.043212890625,-0.10235595703125,-0.0404052734375,3.304398775100708
165557,radio://0/80/2M/E7E7E7E7E6,-0.46076905727386475,0.9344391822814941,1.5226061344146729,0.03887939453125,-0.093994140625,-0.043121337890625,3.304398775100708
165657,radio://0/80/2M/E7E7E7E7E6,-0.4587905704975128,0.9278860092163086,1.5223392248153687,0.033905029296875,-0.0836181640625,-0.039215087890625,3.304398775100708
