timestamp,uri,x,y,z,vx,vy,vz,battery
134465,radio://0/80/2M/E7E7E7E7E6,0.2393447756767273,0.22586588561534882,1.5340280532836914,-0.28955078125,0.31298828125,-0.029388427734375,3.3413491249084473
134565,radio://0/80/2M/E7E7E7E7E6,0.21040451526641846,0.25538238883018494,1.5366944074630737,-0.2919921875,0.323486328125,-0.0309600830078125,3.346627712249756
134665,radio://0/80/2M/E7E7E7E7E6,0.18107464909553528,0.28622332215309143,1.5381258726119995,-0.29443359375,0.329345703125,-0.036224365234375,3.346627712249756
134765,radio://0/80/2M/E7E7E7E7E6,0.1516629010438919,0.3171960711479187,1.5395030975341797,-0.298828125,0.3310546875,-0.034759521484375,3.3519062995910645
134865,radio://0/80/2M/E7E7E7E7E6,0.122197724878788,0.3481364846229553,1.5405569076538086,-0.2998046875,0.329833984375,-0.041839599609375,3.346627712249756
134965,radio://0/80/2M/E7E7E7E7E6,0.09262797981500626,0.37937644124031067,1.540595531463623,-0.302001953125,0.328369140625,-0.051544189453125,3.346627712249756
135065,radio://0/80/2M/E7E7E7E7E6,0.0627259910106659,0.4101654887199402,1.5403156280517578,-0.306396484375,0.320068359375,-0.053131103515625,3.3519062995910645
135165,radio://0/80/2M/E7E7E7E7E6,0.03248763084411621,0.44043371081352234,1.5391299724578857,-0.310546875,0.314208984375,-0.056884765625,3.346627712249756
135265,radio://0/80/2M/E7E7E7E7E6,0.0020302608609199524,0.47058331966400146,1.5369752645492554,-0.31005859375,0.311279296875,-0.06011962890625,3.346627712249756
135365,radio://0/80/2M/E7E7E7E7E6,-0.028334615752100945,0.5006128549575806,1.535754919052124,-0.303466796875,0.306640625,-0.053619384765625,3.346627712249756
135465,radio://0/80/2M/E7E7E7E7E6,-0.05785391107201576,0.5299963355064392,1.5365638732910156,-0.295654296875,0.30419921875,-0.04852294921875,3.3519062995910645
135565,radio://0/80/2M/E7E7E7E7E6,-0.0867406576871872,0.5594103932380676,1.5351797342300415,-0.28759765625,0.302001953125,-0.05572509765625,3.3255133628845215
135665,radio://0/80/2M/E7E7E7E7E6,-0.11473420262336731,0.5882160067558289,1.5335602760314941,-0.27880859375,0.297119140625,-0.057525634765625,3.3096773624420166
135765,radio://0/80/2M/E7E7E7E7E6,-0.14248666167259216,0.6161377429962158,1.5331687927246094,-0.27099609375,0.28759765625,-0.053466796875,3.3255133628845215
135865,radio://0/80/2M/E7E7E7E7E6,-0.1692848652601242,0.6429954171180725,1.5315735340118408,-0.2626953125,0.2763671875,-0.0538330078125,3.314955949783325
135965,radio://0/80/2M/E7E7E7E7E6,-0.19526000320911407,0.6689354777336121,1.5294475555419922,-0.2529296875,0.26318359375,-0.054718017578125,3.3255133628845215
136065,radio://0/80/2M/E7E7E7E7E6,-0.2203730195760727,0.6945422291755676,1.5252704620361328,-0.2447509765625,0.2529296875,-0.05548095703125,3.33079195022583
136165,radio://0/80/2M/E7E7E7E7E6,-0.24428775906562805,0.7174352407455444,1.5245245695114136,-0.2327880859375,0.2359619140625,-0.052490234375,3.320234775543213
136265,radio://0/80/2M/E7E7E7E7E6,-0.2671842575073242,0.7394638657569885,1.5228734016418457,-0.22216796875,0.2220458984375,-0.050201416015625,3.3255133628845215
136365,radio://0/80/2M/E7E7E7E7E6,-0.2888927161693573,0.7609343528747559,1.5212773084640503,-0.2086181640625,0.2093505859375,-0.041473388671875,3.3413491249084473
136465,radio://0/80/2M/E7E7E7E7E6,-0.3094003200531006,0.781861424446106,1.5197644233703613,-0.1956787109375,0.1982421875,-0.0379638671875,3.3519062995910645
136565,radio://0/80/2M/E7E7E7E7E6,-0.328884482383728,0.8020586967468262,1.5177181959152222,-0.1824951171875,0.187744140625,-0.0457763671875,3.346627712249756
136665,radio://0/80/2M/E7E7E7E7E6,-0.3471696376800537,0.8222596645355225,1.516566514968872,-0.165771484375,0.1771240234375,-0.052215576171875,3.3413491249084473
136765,radio://0/80/2M/E7E7E7E7E6,-0.36381059885025024,0.8410641551017761,1.5146361589431763,-0.1453857421875,0.1605224609375,-0.04931640625,3.3413491249084473
136865,radio://0/80/2M/E7E7E7E7E6,-0.37850019335746765,0.8585066199302673,1.513242244720459,-0.1234130859375,0.141845703125,-0.046142578125,3.3413491249084473
136965,radio://0/80/2M/E7E7E7E7E6,-0.39143869280815125,0.8740969896316528,1.5120813846588135,-0.10296630859375,0.12310791015625,-0.044036865234375,3.3413491249084473
137065,radio://0/80/2M/E7E7E7E7E6,-0.4026484489440918,0.8883441090583801,1.5116298198699951,-0.08380126953125,0.10528564453125,-0.03753662109375,3.3360705375671387
137165,radio://0/80/2M/E7E7E7E7E6,-0.41225722432136536,0.9011027812957764,1.5116430521011353,-0.0672607421875,0.085693359375,-0.03131103515625,3.3255133628845215
137265,radio://0/80/2M/E7E7E7E7E6,-0.41983386874198914,0.9109212756156921,1.5108532905578613,-0.053192138671875,0.061767578125,-0.0283660888671875,3.3255133628845215
137365,radio://0/80/2M/E7E7E7E7E6,-0.4282390773296356,0.9211065769195557,1.5114904642105103,-0.04840087890625,0.045806884765625,-0.03302001953125,3.320234775543213
137465,radio://0/80/2M/E7E7E7E7E6,-0.43573257327079773,0.9291900992393494,1.5111932754516602,-0.043853759765625,0.032867431640625,-0.03265380859375,3.314955949783325
137565,radio://0/80/2M/E7E7E7E7E6,-0.44240474700927734,0.9358336925506592,1.5112218856811523,-0.034820556640625,0.0200042724609375,-0.030426025390625,3.33079195022583
137665,radio://0/80/2M/E7E7E7E7E6,-0.4479590654373169,0.9409072399139404,1.511757254600525,-0.022979736328125,0.00531768798828125,-0.025970458984375,3.3255133628845215
137765,radio://0/80/2M/E7E7E7E7E6,-0.45205169916152954,0.9439194798469543,1.5119625329971313,-0.01226806640625,-0.00847625732421875,-0.029876708984375,3.320234775543213
137865,radio://0/80/2M/E7E7E7E7E6,-0.455971360206604,0.9470009803771973,1.5138951539993286,-0.002582550048828125,-0.0186309814453125,-0.0199737548828125,3.33079195022583
137965,radio://0/80/2M/E7E7E7E7E6,-0.45877090096473694,0.9484838843345642,1.5157065391540527,0.00586700439453125,-0.0282440185546875,-0.0242462158203125,3.33079195022583
138065,radio://0/80/2M/E7E7E7E7E6,-0.45991626381874084,0.9477869272232056,1.5163594484329224,0.0180816650390625,-0.0400390625,-0.02545166015625,3.33079195022583
138165,radio://0/80/2M/E7E7E7E7E6,-0.46144169569015503,0.9474733471870422,1.518174409866333,0.0249481201171875,-0.0433349609375,-0.0305938720703125,3.33079195022583
138265,radio://0/80/2M/E7E7E7E7E6,-0.46175485849380493,0.9460287690162659,1.5192036628723145,0.033447265625,-0.04595947265625,-0.033203125,3.33079195022583
138365,radio://0/80/2M/E7E7E7E7E6,-0.4613986611366272,0.9441378116607666,1.520129919052124,0.03839111328125,-0.0457763671875,-0.031005859375,3.3360705375671387
138465,radio://0/80/2M/E7E7E7E7E6,-0.4605564475059509,0.9417316913604736,1.5204623937606812,0.0408935546875,-0.045135498046875,-0.035552978515625,3.346627712249756
138565,radio://0/80/2M/E7E7E7E7E6,-0.45949122309684753,0.9388248920440674,1.519815444946289,0.04217529296875,-0.045928955078125,-0.0460205078125,3.3519062995910645
138665,radio://0/80/2M/E7E7E7E7E6,-0.4583144187927246,0.9352388978004456,1.518568992614746,0.041290283203125,-0.047271728515625,-0.051910400390625,3.3519062995910645
138765,radio://0/80/2M/E7E7E7E7E6,-0.45756304264068604,0.9317749738693237,1.5176701545715332,0.03826904296875,-0.0472412109375,-0.04632568359375,3.3519062995910645
138865,radio://0/80/2M/E7E7E7E7E6,-0.4564511477947235,0.9277017712593079,1.5161590576171875,0.035675048828125,-0.045562744140625,-0.0487060546875,3.3519062995910645
138965,radio://0/80/2M/E7E7E7E7E6,-0.45514875650405884,0.9239969849586487,1.5143669843673706,0.03485107421875,-0.03948974609375,-0.052703857421875,3.3519062995910645
139065,radio://0/80/2M/E7E7E7E7E6,-0.45293810963630676,0.920759379863739,1.511003017425537,0.03802490234375,-0.0307464599609375,-0.06005859375,3.3519062995910645
139165,radio://0/80/2M/E7E7E7E7E6,-0.4505174458026886,0.9179834127426147,1.5084456205368042,0.0435791015625,-0.022857666015625,-0.058197021484375,3.346627712249756
139265,radio://0/80/2M/E7E7E7E7E6,-0.4475891888141632,0.915168821811676,1.5070282220840454,0.0439453125,-0.0171661376953125,-0.048736572265625,3.346627712249756
139365,radio://0/80/2M/E7E7E7E7E6,-0.4449354410171509,0.9131518602371216,1.5064809322357178,0.04156494140625,-0.0140228271484375,-0.044708251953125,3.3519062995910645
139465,radio://0/80/2M/E7E7E7E7E6,-0.4417392611503601,0.9111661314964294,1.5053151845932007,0.039031982421875,-0.009735107421875,-0.04241943359375,3.3519062995910645
139565,radio://0/80/2M/E7E7E7E7E6,-0.43855154514312744,0.9098502993583679,1.5047930479049683,0.03564453125,-0.00504302978515625,-0.03704833984375,3.3519062995910645
139665,radio://0/80/2M/E7E7E7E7E6,-0.435669481754303,0.9087389707565308,1.5043553113937378,0.0294036865234375,-0.003284454345703125,-0.039154052734375,3.3519062995910645
139765,radio://0/80/2M/E7E7E7E7E6,-0.4332561492919922,0.907741904258728,1.5040647983551025,0.0245208740234375,-0.0022792816162109375,-0.03436279296875,3.3519062995910645
139865,radio://0/80/2M/E7E7E7E7E6,-0.43111881613731384,0.9073952436447144,1.5036603212356567,0.0182647705078125,-0.0006279945373535156,-0.037994384765625,3.346627712249756
139965,radio://0/80/2M/E7E7E7E7E6,-0.4295097291469574,0.907269299030304,1.5034092664718628,0.01122283935546875,0.0008063316345214844,-0.034820556640625,3.346627712249756
