timestamp,uri,x,y,z,vx,vy,vz,battery
43283,radio://0/80/2M/E7E7E7E7E4,0.20171552896499634,0.1746886819601059,1.5712907314300537,-0.301025390625,0.28759765625,-0.054168701171875,3.3782992362976074
43383,radio://0/80/2M/E7E7E7E7E4,0.1723518669605255,0.20221354067325592,1.5646096467971802,-0.314208984375,0.298095703125,-0.05841064453125,3.3677420616149902
43483,radio://0/80/2M/E7E7E7E7E4,0.14179570972919464,0.2299468219280243,1.5585798025131226,-0.326171875,0.306884765625,-0.046600341796875,3.3677420616149902
43583,radio://0/80/2M/E7E7E7E7E4,0.11075782775878906,0.2566549479961395,1.554103970527649,-0.3349609375,0.31005859375,-0.025787353515625,3.3677420616149902
43683,radio://0/80/2M/E7E7E7E7E4,0.07808373123407364,0.2850816547870636,1.5520973205566406,-0.343505859375,0.318115234375,-0.00598907470703125,3.373020648956299
43783,radio://0/80/2M/E7E7E7E7E4,0.04543284326791763,0.31278863549232483,1.5508214235305786,-0.346923828125,0.32275390625,-0.00798797607421875,3.3677420616149902
43883,radio://0/80/2M/E7E7E7E7E4,0.011481964960694313,0.34412506222724915,1.5500491857528687,-0.349365234375,0.336669921875,-0.0012989044189453125,3.373020648956299
43983,radio://0/80/2M/E7E7E7E7E4,-0.0235028937458992,0.3786866068840027,1.5503586530685425,-0.35009765625,0.352783203125,0.0038394927978515625,3.3782992362976074
44083,radio://0/80/2M/E7E7E7E7E4,-0.054909542202949524,0.40528762340545654,1.549338936805725,-0.336181640625,0.341064453125,-0.003753662109375,3.3782992362976074
44183,radio://0/80/2M/E7E7E7E7E4,-0.08526100963354111,0.4289015531539917,1.5468450784683228,-0.31005859375,0.313232421875,-0.018310546875,3.373020648956299
44283,radio://0/80/2M/E7E7E7E7E4,-0.11114059388637543,0.4531339704990387,1.5453176498413086,-0.297607421875,0.313232421875,-0.0144500732421875,3.373020648956299
44383,radio://0/80/2M/E7E7E7E7E4,-0.14141006767749786,0.48047998547554016,1.5441083908081055,-0.288330078125,0.31103515625,-0.00896453857421875,3.373020648956299
44483,radio://0/80/2M/E7E7E7E7E4,-0.1688462197780609,0.5067905783653259,1.5437082052230835,-0.284912109375,0.315185546875,-0.003910064697265625,3.373020648956299
44583,radio://0/80/2M/E7E7E7E7E4,-0.19619488716125488,0.5340652465820312,1.5439743995666504,-0.28369140625,0.3193359375,0.0104217529296875,3.3782992362976074
44683,radio://0/80/2M/E7E7E7E7E4,-0.22060944139957428,0.5586261749267578,1.5435878038406372,-0.281005859375,0.319091796875,-0.004180908203125,3.373020648956299
44783,radio://0/80/2M/E7E7E7E7E4,-0.24734218418598175,0.5871627330780029,1.5416463613510132,-0.271728515625,0.318359375,-0.021636962890625,3.3677420616149902
44883,radio://0/80/2M/E7E7E7E7E4,-0.2729966640472412,0.6142063736915588,1.539035439491272,-0.26123046875,0.305419921875,-0.0279388427734375,3.3624634742736816
44983,radio://0/80/2M/E7E7E7E7E4,-0.2977483570575714,0.6405497193336487,1.5380470752716064,-0.2467041015625,0.28857421875,-0.009674072265625,3.3677420616149902
45083,radio://0/80/2M/E7E7E7E7E4,-0.32110896706581116,0.6664456129074097,1.5382885932922363,-0.2276611328125,0.272705078125,0.0008893013000488281,3.3677420616149902
45183,radio://0/80/2M/E7E7E7E7E4,-0.3429109752178192,0.6910989284515381,1.5392082929611206,-0.2098388671875,0.255859375,0.00714111328125,3.373020648956299
45283,radio://0/80/2M/E7E7E7E7E4,-0.363144189119339,0.7154523134231567,1.5391197204589844,-0.1917724609375,0.2413330078125,-0.0037708282470703125,3.3677420616149902
45383,radio://0/80/2M/E7E7E7E7E4,-0.38256585597991943,0.7390020489692688,1.5383567810058594,-0.1790771484375,0.2261962890625,0.002147674560546875,3.3677420616149902
45483,radio://0/80/2M/E7E7E7E7E4,-0.4013604521751404,0.7615439891815186,1.5371500253677368,-0.16943359375,0.2091064453125,-0.0027618408203125,3.3677420616149902
45583,radio://0/80/2M/E7E7E7E7E4,-0.4195309579372406,0.7828419208526611,1.535297155380249,-0.159912109375,0.1895751953125,0.002410888671875,3.3624634742736816
45683,radio://0/80/2M/E7E7E7E7E4,-0.43699830770492554,0.8024353384971619,1.5327014923095703,-0.1474609375,0.168212890625,-0.0052490234375,3.357184886932373
45783,radio://0/80/2M/E7E7E7E7E4,-0.45334726572036743,0.8203142285346985,1.528247356414795,-0.1317138671875,0.1466064453125,-0.0245361328125,3.346627712249756
45883,radio://0/80/2M/E7E7E7E7E4,-0.4681951701641083,0.8364295959472656,1.523518443107605,-0.1134033203125,0.12457275390625,-0.0181884765625,3.3413491249084473
45983,radio://0/80/2M/E7E7E7E7E4,-0.4813072383403778,0.8504934310913086,1.520087480545044,-0.09393310546875,0.10223388671875,-0.009521484375,3.3413491249084473
46083,radio://0/80/2M/E7E7E7E7E4,-0.49149274826049805,0.861780047416687,1.5188924074172974,-0.0701904296875,0.07794189453125,0.0054168701171875,3.3413491249084473
46183,radio://0/80/2M/E7E7E7E7E4,-0.5002005696296692,0.8718593120574951,1.518523097038269,-0.048736572265625,0.057586669921875,0.01403045654296875,3.3413491249084473
46283,radio://0/80/2M/E7E7E7E7E4,-0.5078641772270203,0.8813928365707397,1.518015742301941,-0.032562255859375,0.04461669921875,0.01001739501953125,3.3360705375671387
46383,radio://0/80/2M/E7E7E7E7E4,-0.5123329162597656,0.887692928314209,1.5187959671020508,-0.01403045654296875,0.02667236328125,0.021240234375,3.3255133628845215
46483,radio://0/80/2M/E7E7E7E7E4,-0.5165043473243713,0.8941832184791565,1.5205421447753906,-0.0007944107055664062,0.01316070556640625,0.034942626953125,3.3360705375671387
46583,radio://0/80/2M/E7E7E7E7E4,-0.5181879997253418,0.8981577754020691,1.5229365825653076,0.0128021240234375,-0.0011615753173828125,0.0379638671875,3.3360705375671387
46683,radio://0/80/2M/E7E7E7E7E4,-0.5192825198173523,0.9016895890235901,1.5240278244018555,0.022705078125,-0.0104827880859375,0.024627685546875,3.3255133628845215
46783,radio://0/80/2M/E7E7E7E7E4,-0.5189996361732483,0.9037624001502991,1.5235625505447388,0.0302734375,-0.020050048828125,0.005290985107421875,3.314955949783325
46883,radio://0/80/2M/E7E7E7E7E4,-0.5181293487548828,0.9045022130012512,1.5221227407455444,0.034820556640625,-0.029632568359375,0.002223968505859375,3.3096773624420166
46983,radio://0/80/2M/E7E7E7E7E4,-0.5162597298622131,0.9035748243331909,1.5210202932357788,0.038238525390625,-0.04071044921875,0.006908416748046875,3.304398775100708
47083,radio://0/80/2M/E7E7E7E7E4,-0.5144501328468323,0.9021680951118469,1.51969575881958,0.038238525390625,-0.0469970703125,-0.0006117820739746094,3.293841600418091
47183,radio://0/80/2M/E7E7E7E7E4,-0.5126178860664368,0.8999601006507874,1.518786072731018,0.03656005859375,-0.05255126953125,0.006237030029296875,3.2991201877593994
47283,radio://0/80/2M/E7E7E7E7E4,-0.5106759071350098,0.897290825843811,1.5182280540466309,0.033355712890625,-0.054351806640625,0.0049896240234375,3.2885630130767822
47383,radio://0/80/2M/E7E7E7E7E4,-0.508771538734436,0.8944007158279419,1.5185333490371704,0.0300140380859375,-0.053314208984375,0.01806640625,3.293841600418091
47483,radio://0/80/2M/E7E7E7E7E4,-0.5072400569915771,0.892450213432312,1.5192621946334839,0.02630615234375,-0.04815673828125,0.0123443603515625,3.2991201877593994
47583,radio://0/80/2M/E7E7E7E7E4,-0.5052669644355774,0.8904948234558105,1.5201271772384644,0.0255126953125,-0.043121337890625,0.011566162109375,3.2885630130767822
47683,radio://0/80/2M/E7E7E7E7E4,-0.5028896331787109,0.8880161046981812,1.5214155912399292,0.0252227783203125,-0.041412353515625,0.0173492431640625,3.2991201877593994
47783,radio://0/80/2M/E7E7E7E7E4,-0.5004314184188843,0.8850319385528564,1.522348165512085,0.0251312255859375,-0.04022216796875,0.006618499755859375,3.293841600418091
47883,radio://0/80/2M/E7E7E7E7E4,-0.4979097545146942,0.8841227889060974,1.5223026275634766,0.0239105224609375,-0.033447265625,0.0110931396484375,3.2991201877593994
47983,radio://0/80/2M/E7E7E7E7E4,-0.4954855144023895,0.8825027346611023,1.52225923538208,0.0215301513671875,-0.0307464599609375,0.002166748046875,3.2885630130767822
48083,radio://0/80/2M/E7E7E7E7E4,-0.4932950735092163,0.8807846903800964,1.5219664573669434,0.0184478759765625,-0.029266357421875,0.001003265380859375,3.278005838394165
48183,radio://0/80/2M/E7E7E7E7E4,-0.4915778338909149,0.8784780502319336,1.521919846534729,0.01375579833984375,-0.0301666259765625,0.001247406005859375,3.3096773624420166
48283,radio://0/80/2M/E7E7E7E7E4,-0.4902620017528534,0.8763802647590637,1.522074818611145,0.00914764404296875,-0.0291748046875,0.0033245086669921875,3.2885630130767822
48383,radio://0/80/2M/E7E7E7E7E4,-0.4893296957015991,0.8742639422416687,1.5218684673309326,0.00499725341796875,-0.0272369384765625,-0.0015783309936523438,3.293841600418091
48483,radio://0/80/2M/E7E7E7E7E4,-0.48875460028648376,0.8723949790000916,1.5213552713394165,0.0019083023071289062,-0.0241241455078125,-0.0011339187622070312,3.3096773624420166
48583,radio://0/80/2M/E7E7E7E7E4,-0.4885980486869812,0.8704784512519836,1.520868182182312,-0.0013055801391601562,-0.0212554931640625,-0.00368499755859375,3.2991201877593994
48683,radio://0/80/2M/E7E7E7E7E4,-0.4886198341846466,0.8691534996032715,1.5199586153030396,-0.00289154052734375,-0.0165252685546875,-0.00673675537109375,3.293841600418091
48783,radio://0/80/2M/E7E7E7E7E4,-0.4885745942592621,0.8680410981178284,1.5189241170883179,-0.003536224365234375,-0.01238250732421875,-0.0013866424560546875,3.293841600418091
