timestamp,uri,x,y,z,vx,vy,vz,battery
72596,radio://0/80/2M/E7E7E7E7E4,-0.4892674386501312,0.7807579636573792,1.5337834358215332,-0.11407470703125,0.1676025390625,-0.0006489753723144531,3.2727272510528564
72696,radio://0/80/2M/E7E7E7E7E4,-0.5006880760192871,0.7963079214096069,1.5329660177230835,-0.0723876953125,0.1512451171875,0.012420654296875,3.2832844257354736
72796,radio://0/80/2M/E7E7E7E7E4,-0.5087812542915344,0.811622679233551,1.5325944423675537,-0.038726806640625,0.1357421875,0.015869140625,3.3096773624420166
72896,radio://0/80/2M/E7E7E7E7E4,-0.5130570530891418,0.8257726430892944,1.5323946475982666,-0.00943756103515625,0.11639404296875,0.0114288330078125,3.304398775100708
72996,radio://0/80/2M/E7E7E7E7E4,-0.5167438387870789,0.8400844931602478,1.5321288108825684,0.007904052734375,0.0977783203125,0.0236053466796875,3.304398775100708
73096,radio://0/80/2M/E7E7E7E7E4,-0.520250141620636,0.8542976975440979,1.5317983627319336,0.01401519775390625,0.07989501953125,0.0164642333984375,3.293841600418091
73196,radio://0/80/2M/E7E7E7E7E4,-0.522735059261322,0.8663139939308167,1.5309889316558838,0.0196990966796875,0.056854248046875,0.0168304443359375,3.2727272510528564
73296,radio://0/80/2M/E7E7E7E7E4,-0.5247390270233154,0.8763739466667175,1.529822826385498,0.02288818359375,0.03131103515625,0.01412200927734375,3.2727272510528564
73396,radio://0/80/2M/E7E7E7E7E4,-0.5249804258346558,0.8820074796676636,1.5299080610275269,0.031463623046875,-0.00021374225616455078,0.0253143310546875,3.2832844257354736
73496,radio://0/80/2M/E7E7E7E7E4,-0.5273968577384949,0.8892593383789062,1.5286638736724854,0.031646728515625,-0.0167694091796875,0.013153076171875,3.267448663711548
73596,radio://0/80/2M/E7E7E7E7E4,-0.5282326340675354,0.892876923084259,1.5273668766021729,0.034820556640625,-0.033905029296875,0.007221221923828125,3.2621700763702393
73696,radio://0/80/2M/E7E7E7E7E4,-0.5298511981964111,0.8965074419975281,1.526576280593872,0.035614013671875,-0.042449951171875,0.019287109375,3.2621700763702393
73796,radio://0/80/2M/E7E7E7E7E4,-0.5305350422859192,0.8981926441192627,1.5262616872787476,0.03839111328125,-0.051727294921875,0.0118255615234375,3.251612901687622
73896,radio://0/80/2M/E7E7E7E7E4,-0.5301137566566467,0.8980955481529236,1.5263792276382446,0.045654296875,-0.060333251953125,0.0196685791015625,3.2568914890289307
73996,radio://0/80/2M/E7E7E7E7E4,-0.5280094742774963,0.8959106802940369,1.5279295444488525,0.053497314453125,-0.06951904296875,0.025146484375,3.267448663711548
74096,radio://0/80/2M/E7E7E7E7E4,-0.5259981751441956,0.8942185640335083,1.5286411046981812,0.057525634765625,-0.07012939453125,0.01396942138671875,3.251612901687622
74196,radio://0/80/2M/E7E7E7E7E4,-0.5230143666267395,0.8911963105201721,1.5288500785827637,0.060302734375,-0.072265625,0.01305389404296875,3.2885630130767822
74296,radio://0/80/2M/E7E7E7E7E4,-0.5193370580673218,0.8870431780815125,1.52973210811615,0.06195068359375,-0.07562255859375,0.018341064453125,3.2727272510528564
74396,radio://0/80/2M/E7E7E7E7E4,-0.5148231983184814,0.8815097808837891,1.5309897661209106,0.0626220703125,-0.07958984375,0.022369384765625,3.2727272510528564
74496,radio://0/80/2M/E7E7E7E7E4,-0.5103030800819397,0.8761938214302063,1.5314924716949463,0.06097412109375,-0.07763671875,0.010223388671875,3.3096773624420166
