timestamp,uri,x,y,z,vx,vy,vz,battery
1542679,radio://1/80/2M/E7E7E7E7E4,-0.4741961658000946,0.49002933502197266,0.5250140428543091,0.18212890625,0.0528564453125,-0.044525146484375,3.198827028274536
1542779,radio://1/80/2M/E7E7E7E7E4,-0.4561047852039337,0.49479979276657104,0.5245326161384583,0.18359375,0.051055908203125,-0.034881591796875,3.1935484409332275
1542879,radio://1/80/2M/E7E7E7E7E4,-0.43741223216056824,0.49983492493629456,0.5245710611343384,0.18603515625,0.052734375,-0.0300750732421875,3.1829912662506104
1542979,radio://1/80/2M/E7E7E7E7E4,-0.41893628239631653,0.5045779943466187,0.5248270034790039,0.1868896484375,0.052520751953125,-0.030609130859375,3.1829912662506104
1543079,radio://1/80/2M/E7E7E7E7E4,-0.39967089891433716,0.5093063712120056,0.5250064730644226,0.192138671875,0.049102783203125,-0.03179931640625,3.172434091567993
1543179,radio://1/80/2M/E7E7E7E7E4,-0.3800504505634308,0.513673722743988,0.5253441333770752,0.1982421875,0.045318603515625,-0.027008056640625,3.1829912662506104
1543279,radio://1/80/2M/E7E7E7E7E4,-0.35995224118232727,0.5176496505737305,0.5260040163993835,0.2027587890625,0.04205322265625,-0.034423828125,3.188269853591919
1543379,radio://1/80/2M/E7E7E7E7E4,-0.3392079770565033,0.5208816528320312,0.526161253452301,0.20654296875,0.03887939453125,-0.037322998046875,3.1829912662506104
1543479,radio://1/80/2M/E7E7E7E7E4,-0.31810110807418823,0.5247573852539062,0.5260456800460815,0.2099609375,0.045379638671875,-0.03424072265625,3.1829912662506104
1543579,radio://1/80/2M/E7E7E7E7E4,-0.29701685905456543,0.5292764902114868,0.5258917212486267,0.2108154296875,0.05865478515625,-0.0322265625,3.198827028274536
1543679,radio://1/80/2M/E7E7E7E7E4,-0.27557373046875,0.535986602306366,0.5258541703224182,0.2091064453125,0.0777587890625,-0.0304718017578125,3.198827028274536
1543779,radio://1/80/2M/E7E7E7E7E4,-0.25495004653930664,0.5442402958869934,0.5250741839408875,0.2027587890625,0.0963134765625,-0.035125732421875,3.1935484409332275
1543879,radio://1/80/2M/E7E7E7E7E4,-0.23457618057727814,0.5541349649429321,0.524397611618042,0.19580078125,0.1092529296875,-0.043914794921875,3.1829912662506104
1543979,radio://1/80/2M/E7E7E7E7E4,-0.21535144746303558,0.5650256872177124,0.5238509774208069,0.1884765625,0.11834716796875,-0.03912353515625,3.1829912662506104
1544079,radio://1/80/2M/E7E7E7E7E4,-0.1968647688627243,0.5768443942070007,0.5226216316223145,0.1812744140625,0.1209716796875,-0.047027587890625,3.1829912662506104
1544179,radio://1/80/2M/E7E7E7E7E4,-0.1784333735704422,0.5892699360847473,0.5204964280128479,0.1761474609375,0.1180419921875,-0.0611572265625,3.1777126789093018
1544279,radio://1/80/2M/E7E7E7E7E4,-0.16041867434978485,0.6015304327011108,0.5187517404556274,0.1715087890625,0.1072998046875,-0.051483154296875,3.188269853591919
1544379,radio://1/80/2M/E7E7E7E7E4,-0.1432805061340332,0.6125033497810364,0.5171720385551453,0.1695556640625,0.10418701171875,-0.0582275390625,3.1935484409332275
1544479,radio://1/80/2M/E7E7E7E7E4,-0.12696343660354614,0.6237406134605408,0.5158498287200928,0.1649169921875,0.102294921875,-0.06304931640625,3.1829912662506104
1544579,radio://1/80/2M/E7E7E7E7E4,-0.11051111668348312,0.6348546147346497,0.5155658721923828,0.1607666015625,0.09881591796875,-0.048187255859375,3.1829912662506104
1544679,radio://1/80/2M/E7E7E7E7E4,-0.09529586136341095,0.6450069546699524,0.5152886509895325,0.1607666015625,0.0989990234375,-0.038726806640625,3.1829912662506104
1544779,radio://1/80/2M/E7E7E7E7E4,-0.07972171157598495,0.6558672785758972,0.5152685642242432,0.161376953125,0.10791015625,-0.02911376953125,3.1777126789093018
1544879,radio://1/80/2M/E7E7E7E7E4,-0.06334080547094345,0.666539192199707,0.5138062238693237,0.1685791015625,0.107421875,-0.038726806640625,3.1777126789093018
1544979,radio://1/80/2M/E7E7E7E7E4,-0.047016698867082596,0.6776335835456848,0.5119211673736572,0.170166015625,0.106201171875,-0.043365478515625,3.188269853591919
1545079,radio://1/80/2M/E7E7E7E7E4,-0.029804671183228493,0.6881702542304993,0.5089936256408691,0.1732177734375,0.100341796875,-0.049896240234375,3.1829912662506104
1545179,radio://1/80/2M/E7E7E7E7E4,-0.013095593079924583,0.6973240971565247,0.5060209631919861,0.171875,0.087158203125,-0.057373046875,3.188269853591919
1545279,radio://1/80/2M/E7E7E7E7E4,0.0036494648084044456,0.7047596573829651,0.5032291412353516,0.1697998046875,0.07257080078125,-0.045318603515625,3.188269853591919
1545379,radio://1/80/2M/E7E7E7E7E4,0.020013852044939995,0.7116184234619141,0.5010690093040466,0.1680908203125,0.064697265625,-0.03900146484375,3.188269853591919
1545479,radio://1/80/2M/E7E7E7E7E4,0.03767019510269165,0.7175935506820679,0.49933570623397827,0.17529296875,0.061065673828125,-0.0357666015625,3.188269853591919
1545579,radio://1/80/2M/E7E7E7E7E4,0.05525923892855644,0.7230161428451538,0.49908483028411865,0.1810302734375,0.063232421875,-0.0205535888671875,3.188269853591919
1545679,radio://1/80/2M/E7E7E7E7E4,0.07334396243095398,0.7288832664489746,0.500662088394165,0.185546875,0.07080078125,-0.00933074951171875,3.198827028274536
1545779,radio://1/80/2M/E7E7E7E7E4,0.09117870032787323,0.7352230548858643,0.5026534795761108,0.177001953125,0.076171875,0.004863739013671875,3.2093842029571533
1545879,radio://1/80/2M/E7E7E7E7E4,0.10623468458652496,0.7409193515777588,0.5041829347610474,0.134033203125,0.0621337890625,-0.0081787109375,3.188269853591919
1545979,radio://1/80/2M/E7E7E7E7E4,0.11671552062034607,0.7456284761428833,0.5031795501708984,0.08203125,0.04608154296875,-0.0287322998046875,3.188269853591919
1546079,radio://1/80/2M/E7E7E7E7E4,0.12282966822385788,0.7496822476387024,0.5014880299568176,0.03753662109375,0.033660888671875,-0.0400390625,3.188269853591919
1546179,radio://1/80/2M/E7E7E7E7E4,0.12526753544807434,0.7522273063659668,0.49935033917427063,0.005695343017578125,0.0233612060546875,-0.031890869140625,3.1671555042266846
1546279,radio://1/80/2M/E7E7E7E7E4,0.1255953162908554,0.7543861865997314,0.4975627362728119,-0.0101165771484375,0.0190582275390625,-0.0277557373046875,3.1829912662506104
1546379,radio://1/80/2M/E7E7E7E7E4,0.1248304471373558,0.7563042044639587,0.49600979685783386,-0.0156707763671875,0.01555633544921875,-0.02545166015625,3.1829912662506104
1546479,radio://1/80/2M/E7E7E7E7E4,0.12428168952465057,0.7572401165962219,0.49441540241241455,-0.01222991943359375,0.00908660888671875,-0.02850341796875,3.1829912662506104
1546579,radio://1/80/2M/E7E7E7E7E4,0.12363556027412415,0.7584784030914307,0.4935545027256012,-0.0087738037109375,0.00786590576171875,-0.036285400390625,3.1777126789093018
1546679,radio://1/80/2M/E7E7E7E7E4,0.1236802265048027,0.7598285675048828,0.49461546540260315,-0.003986358642578125,0.0100555419921875,-0.0226287841796875,3.188269853591919
1546779,radio://1/80/2M/E7E7E7E7E4,0.12430013716220856,0.7611997127532959,0.497114896774292,0.0007734298706054688,0.01470184326171875,0.004169464111328125,3.2041056156158447
1546879,radio://1/80/2M/E7E7E7E7E4,0.12501290440559387,0.7630393505096436,0.4993170499801636,0.00624847412109375,0.0185699462890625,-0.00771331787109375,3.1935484409332275
1546979,radio://1/80/2M/E7E7E7E7E4,0.1259584277868271,0.7654338479042053,0.5004440546035767,0.01053619384765625,0.0162353515625,-0.02252197265625,3.1777126789093018
1547079,radio://1/80/2M/E7E7E7E7E4,0.12721990048885345,0.7666152715682983,0.5005785226821899,0.011688232421875,0.00821685791015625,-0.0234222412109375,3.1671555042266846
1547179,radio://1/80/2M/E7E7E7E7E4,0.12865833938121796,0.7676194310188293,0.500773012638092,0.012237548828125,0.00582122802734375,-0.021331787109375,3.1829912662506104
1547279,radio://1/80/2M/E7E7E7E7E4,0.12981419265270233,0.768207848072052,0.5010496973991394,0.00917816162109375,0.0069580078125,-0.016571044921875,3.1777126789093018
1547379,radio://1/80/2M/E7E7E7E7E4,0.1311483383178711,0.7687695026397705,0.5015657544136047,0.0074310302734375,0.0086669921875,-0.014068603515625,3.1777126789093018
1547479,radio://1/80/2M/E7E7E7E7E4,0.13241416215896606,0.769123375415802,0.5018937587738037,0.006862640380859375,0.00852203369140625,-0.0132904052734375,3.1777126789093018
1547579,radio://1/80/2M/E7E7E7E7E4,0.13322293758392334,0.7696703672409058,0.5020702481269836,0.005950927734375,0.007556915283203125,-0.01690673828125,3.172434091567993
1547679,radio://1/80/2M/E7E7E7E7E4,0.1347251832485199,0.7695337533950806,0.5016387701034546,0.00850677490234375,0.002208709716796875,-0.03009033203125,3.1671555042266846
1547779,radio://1/80/2M/E7E7E7E7E4,0.1361147165298462,0.7689381837844849,0.5009178519248962,0.01044464111328125,-0.00316619873046875,-0.030059814453125,3.1671555042266846
1547879,radio://1/80/2M/E7E7E7E7E4,0.13732214272022247,0.7672143578529358,0.5010040402412415,0.01169586181640625,-0.0088348388671875,-0.0226898193359375,3.1777126789093018
1547979,radio://1/80/2M/E7E7E7E7E4,0.1393713802099228,0.7651743292808533,0.5006095767021179,0.0162506103515625,-0.0135345458984375,-0.025390625,3.1777126789093018
1548079,radio://1/80/2M/E7E7E7E7E4,0.14213070273399353,0.7624590992927551,0.5000528693199158,0.0222930908203125,-0.018768310546875,-0.0264434814453125,3.172434091567993
1548179,radio://1/80/2M/E7E7E7E7E4,0.14472536742687225,0.7589045763015747,0.49947619438171387,0.025054931640625,-0.0219573974609375,-0.02490234375,3.172434091567993
1548279,radio://1/80/2M/E7E7E7E7E4,0.14815694093704224,0.7555128335952759,0.4995049834251404,0.0277862548828125,-0.02142333984375,-0.02490234375,3.1777126789093018
1548379,radio://1/80/2M/E7E7E7E7E4,0.15111452341079712,0.7523339986801147,0.4997832477092743,0.026092529296875,-0.0207977294921875,-0.022003173828125,3.1777126789093018
1548479,radio://1/80/2M/E7E7E7E7E4,0.15399326384067535,0.7490237355232239,0.4999772906303406,0.0234222412109375,-0.01971435546875,-0.0211029052734375,3.1829912662506104
1548579,radio://1/80/2M/E7E7E7E7E4,0.1564691662788391,0.7462865710258484,0.5009123086929321,0.0198211669921875,-0.01727294921875,-0.0178680419921875,3.172434091567993
1548679,radio://1/80/2M/E7E7E7E7E4,0.15921609103679657,0.7447482943534851,0.5012190937995911,0.0189971923828125,-0.0093231201171875,-0.0221099853515625,3.172434091567993
1548779,radio://1/80/2M/E7E7E7E7E4,0.1618415117263794,0.7439098954200745,0.5017277598381042,0.0175018310546875,-0.00211334228515625,-0.0192108154296875,3.1777126789093018
1548879,radio://1/80/2M/E7E7E7E7E4,0.16441762447357178,0.7438188195228577,0.5024356245994568,0.01544189453125,0.00273895263671875,-0.019744873046875,3.172434091567993
1548979,radio://1/80/2M/E7E7E7E7E4,0.16671885550022125,0.7439814209938049,0.5029821395874023,0.01531219482421875,0.0005145072937011719,-0.0233154296875,3.172434091567993
1549079,radio://1/80/2M/E7E7E7E7E4,0.168985053896904,0.7444629073143005,0.504055917263031,0.01461029052734375,0.0010862350463867188,-0.022186279296875,3.1829912662506104
1549179,radio://1/80/2M/E7E7E7E7E4,0.17097097635269165,0.7445749044418335,0.5045430064201355,0.01337432861328125,0.0027446746826171875,-0.0265960693359375,3.172434091567993
1549279,radio://1/80/2M/E7E7E7E7E4,0.17210598289966583,0.7448429465293884,0.5049251317977905,0.009246826171875,0.00684356689453125,-0.026214599609375,3.172434091567993
1549379,radio://1/80/2M/E7E7E7E7E4,0.17298774421215057,0.744708776473999,0.5049545764923096,0.004619598388671875,0.003185272216796875,-0.02862548828125,3.172434091567993
1549479,radio://1/80/2M/E7E7E7E7E4,0.1734355241060257,0.7437198758125305,0.5055184960365295,0.00018274784088134766,-0.0029087066650390625,-0.0230255126953125,3.1671555042266846
1549579,radio://1/80/2M/E7E7E7E7E4,0.17281819880008698,0.7429528832435608,0.5060003995895386,-0.0048675537109375,-0.00463104248046875,-0.027374267578125,3.1671555042266846
1549679,radio://1/80/2M/E7E7E7E7E4,0.1724834442138672,0.7416961789131165,0.5062412619590759,-0.00494384765625,-0.005512237548828125,-0.02569580078125,3.1671555042266846
1549779,radio://1/80/2M/E7E7E7E7E4,0.17087750136852264,0.7397283315658569,0.5067299008369446,-0.008331298828125,-0.00803375244140625,-0.02972412109375,3.172434091567993
1549879,radio://1/80/2M/E7E7E7E7E4,0.16940446197986603,0.7380766868591309,0.5065816640853882,-0.00981903076171875,-0.0103302001953125,-0.034912109375,3.1671555042266846
1549979,radio://1/80/2M/E7E7E7E7E4,0.16746635735034943,0.7354196906089783,0.5062180161476135,-0.01141357421875,-0.0137176513671875,-0.038055419921875,3.1777126789093018
1550079,radio://1/80/2M/E7E7E7E7E4,0.16565710306167603,0.7344931364059448,0.5061720609664917,-0.01100921630859375,-0.00807952880859375,-0.0309600830078125,3.1671555042266846
1550179,radio://1/80/2M/E7E7E7E7E4,0.1633283495903015,0.7320138216018677,0.5054391026496887,-0.01397705078125,-0.007312774658203125,-0.0313720703125,3.172434091567993
1550279,radio://1/80/2M/E7E7E7E7E4,0.16140857338905334,0.7295858263969421,0.5049437880516052,-0.01522064208984375,-0.0065155029296875,-0.0292510986328125,3.172434091567993
1550379,radio://1/80/2M/E7E7E7E7E4,0.15863385796546936,0.7280288934707642,0.5037118196487427,-0.0185699462890625,-0.0052642822265625,-0.0345458984375,3.172434091567993
1550479,radio://1/80/2M/E7E7E7E7E4,0.1564709097146988,0.7257354259490967,0.5018921494483948,-0.016693115234375,-0.00751495361328125,-0.03668212890625,3.161876916885376
1550579,radio://1/80/2M/E7E7E7E7E4,0.15425452589988708,0.723112940788269,0.5006275177001953,-0.0155487060546875,-0.0084228515625,-0.031768798828125,3.1671555042266846
1550679,radio://1/80/2M/E7E7E7E7E4,0.15218311548233032,0.7214468121528625,0.49907243251800537,-0.0146636962890625,-0.0073089599609375,-0.0374755859375,3.161876916885376
1550779,radio://1/80/2M/E7E7E7E7E4,0.15039798617362976,0.7172696590423584,0.49793878197669983,-0.0224151611328125,-0.018707275390625,-0.0374755859375,3.1777126789093018
1550879,radio://1/80/2M/E7E7E7E7E4,0.14478597044944763,0.713538646697998,0.4978278875350952,-0.06884765625,-0.042572021484375,-0.03704833984375,3.1829912662506104
1550979,radio://1/80/2M/E7E7E7E7E4,0.13469024002552032,0.7077180743217468,0.4972376227378845,-0.1199951171875,-0.06658935546875,-0.04339599609375,3.1671555042266846
1551079,radio://1/80/2M/E7E7E7E7E4,0.1196647360920906,0.700228750705719,0.49694573879241943,-0.1639404296875,-0.0821533203125,-0.042144775390625,3.1777126789093018
1551179,radio://1/80/2M/E7E7E7E7E4,0.10147244483232498,0.6939491629600525,0.4984871745109558,-0.1893310546875,-0.0791015625,-0.0297698974609375,3.172434091567993
1551279,radio://1/80/2M/E7E7E7E7E4,0.08225046098232269,0.6853275299072266,0.4992409348487854,-0.197509765625,-0.0775146484375,-0.02239990234375,3.161876916885376
1551379,radio://1/80/2M/E7E7E7E7E4,0.06266331672668457,0.6772597432136536,0.5001327395439148,-0.1971435546875,-0.07159423828125,-0.012939453125,3.1671555042266846
1551479,radio://1/80/2M/E7E7E7E7E4,0.04251020774245262,0.6701412796974182,0.5010672807693481,-0.1934814453125,-0.06561279296875,-0.01122283935546875,3.1829912662506104
1551579,radio://1/80/2M/E7E7E7E7E4,0.0230272077023983,0.6634705066680908,0.5009959936141968,-0.186279296875,-0.0623779296875,-0.02001953125,3.1671555042266846
1551680,radio://1/80/2M/E7E7E7E7E4,0.004708998370915651,0.6570866703987122,0.5014594793319702,-0.1796875,-0.062408447265625,-0.0213775634765625,3.1671555042266846
1551780,radio://1/80/2M/E7E7E7E7E4,-0.013818402774631977,0.6511167287826538,0.5018137097358704,-0.1798095703125,-0.0650634765625,-0.01690673828125,3.172434091567993
1551880,radio://1/80/2M/E7E7E7E7E4,-0.032306648790836334,0.6441755890846252,0.5030599236488342,-0.1802978515625,-0.07196044921875,-0.00836181640625,3.1671555042266846
1551980,radio://1/80/2M/E7E7E7E7E4,-0.050743892788887024,0.6370630860328674,0.5038253664970398,-0.18115234375,-0.07647705078125,-0.01654052734375,3.1671555042266846
1552080,radio://1/80/2M/E7E7E7E7E4,-0.06968259811401367,0.6292776465415955,0.5053695440292358,-0.1837158203125,-0.083740234375,-0.01806640625,3.161876916885376
1552180,radio://1/80/2M/E7E7E7E7E4,-0.0886191576719284,0.6209872961044312,0.5063374042510986,-0.1856689453125,-0.07818603515625,-0.007171630859375,3.172434091567993
1552280,radio://1/80/2M/E7E7E7E7E4,-0.1078466847538948,0.611529529094696,0.5069423913955688,-0.1871337890625,-0.0848388671875,-0.0160980224609375,3.1777126789093018
1552379,radio://1/80/2M/E7E7E7E7E4,-0.12678153812885284,0.6010307669639587,0.5071419477462769,-0.1868896484375,-0.091064453125,-0.0248260498046875,3.1565983295440674
1552480,radio://1/80/2M/E7E7E7E7E4,-0.14543642103672028,0.5899637937545776,0.5065707564353943,-0.18505859375,-0.09344482421875,-0.02838134765625,3.161876916885376
1552579,radio://1/80/2M/E7E7E7E7E4,-0.16464273631572723,0.5791758894920349,0.5061323642730713,-0.1875,-0.09320068359375,-0.041717529296875,3.151319742202759
1552679,radio://1/80/2M/E7E7E7E7E4,-0.18370108306407928,0.5677803754806519,0.5061319470405579,-0.18896484375,-0.09246826171875,-0.0266876220703125,3.1671555042266846
1552779,radio://1/80/2M/E7E7E7E7E4,-0.20251430571079254,0.5565999150276184,0.5066187977790833,-0.1871337890625,-0.08746337890625,-0.0201568603515625,3.161876916885376
1552879,radio://1/80/2M/E7E7E7E7E4,-0.22126497328281403,0.5456477403640747,0.5066152215003967,-0.184326171875,-0.08154296875,-0.027618408203125,3.161876916885376
1552979,radio://1/80/2M/E7E7E7E7E4,-0.23966778814792633,0.535627007484436,0.5066384077072144,-0.1817626953125,-0.0731201171875,-0.0316162109375,3.1565983295440674
1553080,radio://1/80/2M/E7E7E7E7E4,-0.2577527165412903,0.52029949426651,0.5051479935646057,-0.17822265625,-0.08966064453125,-0.0400390625,3.161876916885376
1553180,radio://1/80/2M/E7E7E7E7E4,-0.27540555596351624,0.510584831237793,0.5051414370536804,-0.17431640625,-0.0897216796875,-0.0411376953125,3.161876916885376
1553280,radio://1/80/2M/E7E7E7E7E4,-0.29277482628822327,0.500957190990448,0.5045791268348694,-0.171142578125,-0.0936279296875,-0.041900634765625,3.1777126789093018
1553380,radio://1/80/2M/E7E7E7E7E4,-0.3100370466709137,0.4961991608142853,0.5064010620117188,-0.1683349609375,-0.07794189453125,-0.028076171875,3.1565983295440674
1553480,radio://1/80/2M/E7E7E7E7E4,-0.3269370496273041,0.4804542362689972,0.5037620663642883,-0.1673583984375,-0.1005859375,-0.040985107421875,3.1565983295440674
1553581,radio://1/80/2M/E7E7E7E7E4,-0.3417981266975403,0.47747623920440674,0.5061125159263611,-0.166748046875,-0.074462890625,-0.018829345703125,3.161876916885376
1553681,radio://1/80/2M/E7E7E7E7E4,-0.3586491346359253,0.4676508605480194,0.507059633731842,-0.1695556640625,-0.0740966796875,-0.0153961181640625,3.172434091567993
1553781,radio://1/80/2M/E7E7E7E7E4,-0.3756253123283386,0.4585822820663452,0.5071651339530945,-0.1732177734375,-0.072509765625,-0.019500732421875,3.161876916885376
1553881,radio://1/80/2M/E7E7E7E7E4,-0.39232081174850464,0.4496556222438812,0.5065162777900696,-0.1729736328125,-0.0701904296875,-0.0242919921875,3.161876916885376
1553981,radio://1/80/2M/E7E7E7E7E4,-0.40887296199798584,0.4404832124710083,0.5059905648231506,-0.1702880859375,-0.0697021484375,-0.0245361328125,3.151319742202759
1554081,radio://1/80/2M/E7E7E7E7E4,-0.42552441358566284,0.4313693046569824,0.5053077340126038,-0.1697998046875,-0.0684814453125,-0.02734375,3.1565983295440674
1554181,radio://1/80/2M/E7E7E7E7E4,-0.44252118468284607,0.4233965277671814,0.5050108432769775,-0.1715087890625,-0.06549072265625,-0.02276611328125,3.1671555042266846
1554281,radio://1/80/2M/E7E7E7E7E4,-0.45951008796691895,0.41494378447532654,0.5046259760856628,-0.173583984375,-0.06787109375,-0.025482177734375,3.161876916885376
1554381,radio://1/80/2M/E7E7E7E7E4,-0.47664371132850647,0.40620970726013184,0.5038217306137085,-0.1732177734375,-0.06890869140625,-0.024627685546875,3.161876916885376
1554481,radio://1/80/2M/E7E7E7E7E4,-0.49406567215919495,0.39740270376205444,0.503467857837677,-0.1732177734375,-0.0682373046875,-0.024627685546875,3.161876916885376
1554581,radio://1/80/2M/E7E7E7E7E4,-0.5109093189239502,0.3889092206954956,0.5036260485649109,-0.169921875,-0.06939697265625,-0.02203369140625,3.1565983295440674
1554681,radio://1/80/2M/E7E7E7E7E4,-0.5275710225105286,0.3805139660835266,0.5044685006141663,-0.1673583984375,-0.068603515625,-0.0099639892578125,3.172434091567993
1554781,radio://1/80/2M/E7E7E7E7E4,-0.5444284081459045,0.3716403543949127,0.5053178071975708,-0.1683349609375,-0.070556640625,-0.01172637939453125,3.1777126789093018
1554881,radio://1/80/2M/E7E7E7E7E4,-0.5631904602050781,0.36216819286346436,0.5045731067657471,-0.1715087890625,-0.07049560546875,-0.01861572265625,3.14604115486145
1554981,radio://1/80/2M/E7E7E7E7E4,-0.580378532409668,0.35313451290130615,0.5037014484405518,-0.1761474609375,-0.0694580078125,-0.0131072998046875,3.151319742202759
1555081,radio://1/80/2M/E7E7E7E7E4,-0.599224328994751,0.3446727395057678,0.502053439617157,-0.186279296875,-0.06878662109375,-0.032257080078125,3.1565983295440674
1555181,radio://1/80/2M/E7E7E7E7E4,-0.6181202530860901,0.3361586034297943,0.4995914399623871,-0.1900634765625,-0.06939697265625,-0.0440673828125,3.14604115486145
1555281,radio://1/80/2M/E7E7E7E7E4,-0.6367896199226379,0.3270140290260315,0.4986107349395752,-0.187744140625,-0.07366943359375,-0.02392578125,3.14604115486145
1555381,radio://1/80/2M/E7E7E7E7E4,-0.6550734639167786,0.31846728920936584,0.4998825788497925,-0.1829833984375,-0.0728759765625,-0.01031494140625,3.151319742202759
1555481,radio://1/80/2M/E7E7E7E7E4,-0.6738086938858032,0.30956315994262695,0.500180721282959,-0.1875,-0.0703125,-0.02117919921875,3.151319742202759
1555581,radio://1/80/2M/E7E7E7E7E4,-0.6928731203079224,0.3017078936100006,0.5006545782089233,-0.193115234375,-0.0609130859375,-0.01197052001953125,3.14604115486145
1555681,radio://1/80/2M/E7E7E7E7E4,-0.7121012210845947,0.2943817377090454,0.501876711845398,-0.1964111328125,-0.052001953125,-0.004184722900390625,3.161876916885376
1555781,radio://1/80/2M/E7E7E7E7E4,-0.7298296689987183,0.2890240252017975,0.5024598836898804,-0.19140625,-0.038909912109375,-0.01546478271484375,3.1565983295440674
1555879,radio://1/80/2M/E7E7E7E7E4,-0.7465466856956482,0.2845984399318695,0.5025563836097717,-0.14306640625,-0.0181121826171875,-0.0223846435546875,3.1565983295440674
1555979,radio://1/80/2M/E7E7E7E7E4,-0.757748007774353,0.28348997235298157,0.5026172399520874,-0.08526611328125,0.0028858184814453125,-0.0328369140625,3.161876916885376
1556079,radio://1/80/2M/E7E7E7E7E4,-0.7643411755561829,0.2839125096797943,0.5033023357391357,-0.0404052734375,0.01514434814453125,-0.0250244140625,3.1407625675201416
1556179,radio://1/80/2M/E7E7E7E7E4,-0.7678334712982178,0.286006361246109,0.5044981241226196,-0.0124359130859375,0.022308349609375,-0.01263427734375,3.161876916885376
