timestamp,uri,x,y,z,vx,vy,vz,battery
75993,radio://0/80/2M/E7E7E7E7E6,0.010890093632042408,-0.01023782603442669,-1.6586860418319702,0.052734375,-0.0499267578125,-8.109375,3.721407651901245
76093,radio://0/80/2M/E7E7E7E7E6,0.0,0.0,0.0,0.0,0.0,0.0,3.7161290645599365
76193,radio://0/80/2M/E7E7E7E7E6,0.0006686049746349454,-0.0006189526175148785,-0.09712029993534088,0.013427734375,-0.01213836669921875,-1.9619140625,3.721407651901245
76293,radio://0/80/2M/E7E7E7E7E6,0.002662475686520338,-0.002470303326845169,-0.39247411489486694,0.026580810546875,-0.024871826171875,-3.9453125,3.721407651901245
76393,radio://0/80/2M/E7E7E7E7E6,0.006000475957989693,-0.005555436015129089,-0.8860847353935242,0.039703369140625,-0.037139892578125,-5.92578125,3.721407651901245
76493,radio://0/80/2M/E7E7E7E7E6,0.010644453577697277,-0.009904460981488228,-1.5779789686203003,0.0535888671875,-0.0499267578125,-7.91015625,3.721407651901245
76593,radio://0/80/2M/E7E7E7E7E6,0.01663561910390854,-0.015564557164907455,-2.468151569366455,0.0660400390625,-0.06329345703125,-9.890625,3.7161290645599365
76693,radio://0/80/2M/E7E7E7E7E6,0.0005141329020261765,-0.0005036111688241363,-0.07854502648115158,0.01114654541015625,-0.01096343994140625,-1.7646484375,3.721407651901245
76793,radio://0/80/2M/E7E7E7E7E6,0.0023100741673260927,-0.002226089360192418,-0.36170724034309387,0.02423095703125,-0.0230255126953125,-3.787109375,3.721407651901245
76893,radio://0/80/2M/E7E7E7E7E6,0.005358633119612932,-0.005105476826429367,-0.8395799398422241,0.036834716796875,-0.03436279296875,-5.76953125,3.721407651901245
76993,radio://0/80/2M/E7E7E7E7E6,0.0096796415746212,-0.009193139150738716,-1.5157620906829834,0.0498046875,-0.04718017578125,-7.75390625,3.721407651901245
77093,radio://0/80/2M/E7E7E7E7E6,0.015272834338247776,-0.014536291360855103,-2.3902411460876465,0.06207275390625,-0.0596923828125,-9.734375,3.7161290645599365
77193,radio://0/80/2M/E7E7E7E7E6,0.00038776430301368237,-0.0003714455524459481,-0.06189896911382675,0.00998687744140625,-0.0091552734375,-1.56640625,3.721407651901245
77293,radio://0/80/2M/E7E7E7E7E6,0.0020177322439849377,-0.0018762765685096383,-0.31771519780158997,0.0225372314453125,-0.02081298828125,-3.548828125,3.721407651901245
77393,radio://0/80/2M/E7E7E7E7E6,0.004922397434711456,-0.004572039935737848,-0.7718306183815002,0.03546142578125,-0.0330810546875,-5.53125,3.7266862392425537
77493,radio://0/80/2M/E7E7E7E7E6,0.009138938970863819,-0.008468744345009327,-1.4242615699768066,0.0487060546875,-0.0450439453125,-7.515625,3.721407651901245
77593,radio://0/80/2M/E7E7E7E7E6,0.014657151885330677,-0.013536361046135426,-2.275024652481079,0.06170654296875,-0.056793212890625,-9.5,3.721407651901245
77693,radio://0/80/2M/E7E7E7E7E6,0.00033330725273117423,-0.0002890867763198912,-0.04719112068414688,0.009368896484375,-0.00844573974609375,-1.3681640625,3.7266862392425537
77793,radio://0/80/2M/E7E7E7E7E6,0.0019491758430376649,-0.001706915907561779,-0.2830989956855774,0.023223876953125,-0.0204010009765625,-3.349609375,3.721407651901245
77893,radio://0/80/2M/E7E7E7E7E6,0.0048733907751739025,-0.004382329992949963,-0.7172818183898926,0.035675048828125,-0.0328369140625,-5.33203125,3.721407651901245
77993,radio://0/80/2M/E7E7E7E7E6,0.009110048413276672,-0.008239771239459515,-1.3497594594955444,0.048980712890625,-0.04437255859375,-7.31640625,3.7266862392425537
