timestamp,uri,x,y,z,vx,vy,vz,battery
1331013,radio://0/80/2M/E7E7E7E7E4,-0.030519215390086174,0.056507378816604614,1.5921872854232788,-0.300048828125,0.265380859375,-0.032623291015625,3.4521994590759277
1331113,radio://0/80/2M/E7E7E7E7E4,-0.060257699340581894,0.08379720151424408,1.5882431268692017,-0.31298828125,0.273681640625,-0.032501220703125,3.4574780464172363
1331213,radio://0/80/2M/E7E7E7E7E4,-0.09136110544204712,0.11150480806827545,1.584497332572937,-0.32373046875,0.280517578125,-0.0301666259765625,3.4521994590759277
1331313,radio://0/80/2M/E7E7E7E7E4,-0.12330761551856995,0.13927370309829712,1.580236792564392,-0.329833984375,0.28515625,-0.0347900390625,3.4521994590759277
1331413,radio://0/80/2M/E7E7E7E7E4,-0.1559501439332962,0.16743558645248413,1.5769420862197876,-0.3330078125,0.290283203125,-0.024749755859375,3.4574780464172363
1331513,radio://0/80/2M/E7E7E7E7E4,-0.1879313439130783,0.19451621174812317,1.5737603902816772,-0.3310546875,0.291748046875,-0.0246124267578125,3.4521994590759277
1331613,radio://0/80/2M/E7E7E7E7E4,-0.22024135291576385,0.22040823101997375,1.571140170097351,-0.328857421875,0.291015625,-0.0108642578125,3.4574780464172363
1331713,radio://0/80/2M/E7E7E7E7E4,-0.2518841624259949,0.24502350389957428,1.5687419176101685,-0.324462890625,0.2880859375,-0.01641845703125,3.4521994590759277
1331813,radio://0/80/2M/E7E7E7E7E4,-0.2836211323738098,0.2706223726272583,1.5660583972930908,-0.320068359375,0.29150390625,-0.021697998046875,3.4521994590759277
1331913,radio://0/80/2M/E7E7E7E7E4,-0.31438180804252625,0.2947271466255188,1.5633548498153687,-0.3134765625,0.291259765625,-0.0197601318359375,3.446920871734619
1332013,radio://0/80/2M/E7E7E7E7E4,-0.3446429967880249,0.31926193833351135,1.5619266033172607,-0.30615234375,0.294189453125,-0.005039215087890625,3.446920871734619
1332113,radio://0/80/2M/E7E7E7E7E4,-0.3740348815917969,0.3444066047668457,1.5611075162887573,-0.2978515625,0.298583984375,-0.007656097412109375,3.446920871734619
1332213,radio://0/80/2M/E7E7E7E7E4,-0.40240612626075745,0.3697025179862976,1.560171365737915,-0.28759765625,0.3017578125,-0.01009368896484375,3.446920871734619
1332313,radio://0/80/2M/E7E7E7E7E4,-0.42964622378349304,0.3955025374889374,1.5598273277282715,-0.276123046875,0.302978515625,0.0019779205322265625,3.4521994590759277
1332413,radio://0/80/2M/E7E7E7E7E4,-0.4558579921722412,0.4211404025554657,1.560205101966858,-0.26513671875,0.30078125,0.0081939697265625,3.4521994590759277
1332513,radio://0/80/2M/E7E7E7E7E4,-0.4813975989818573,0.44779953360557556,1.5603171586990356,-0.254150390625,0.298828125,0.007396697998046875,3.4574780464172363
1332613,radio://0/80/2M/E7E7E7E7E4,-0.5055471658706665,0.47285324335098267,1.557908058166504,-0.2423095703125,0.2890625,-0.016998291015625,3.4521994590759277
1332713,radio://0/80/2M/E7E7E7E7E4,-0.5287872552871704,0.49833086133003235,1.5541404485702515,-0.2305908203125,0.28076171875,-0.021636962890625,3.446920871734619
1332813,radio://0/80/2M/E7E7E7E7E4,-0.551502525806427,0.5251371264457703,1.5510532855987549,-0.2210693359375,0.274658203125,-0.0162811279296875,3.446920871734619
1332913,radio://0/80/2M/E7E7E7E7E4,-0.5732865929603577,0.5488088726997375,1.5461840629577637,-0.2103271484375,0.257568359375,-0.0169219970703125,3.4416422843933105
1333013,radio://0/80/2M/E7E7E7E7E4,-0.5942272543907166,0.5725148916244507,1.5417367219924927,-0.1973876953125,0.2423095703125,-0.018280029296875,3.4416422843933105
1333113,radio://0/80/2M/E7E7E7E7E4,-0.6140782833099365,0.5956591963768005,1.5380128622055054,-0.1842041015625,0.2257080078125,-0.006084442138671875,3.436363697052002
1333213,radio://0/80/2M/E7E7E7E7E4,-0.632705807685852,0.618091881275177,1.535706877708435,-0.169189453125,0.2091064453125,-0.0003962516784667969,3.436363697052002
1333313,radio://0/80/2M/E7E7E7E7E4,-0.6499860286712646,0.6395732164382935,1.5335438251495361,-0.1531982421875,0.1912841796875,0.0023097991943359375,3.446920871734619
1333413,radio://0/80/2M/E7E7E7E7E4,-0.6657262444496155,0.6600313782691956,1.5320552587509155,-0.1356201171875,0.173095703125,0.010162353515625,3.446920871734619
1333513,radio://0/80/2M/E7E7E7E7E4,-0.6799522638320923,0.6788507103919983,1.5312498807907104,-0.1192626953125,0.1517333984375,0.00988006591796875,3.4521994590759277
1333613,radio://0/80/2M/E7E7E7E7E4,-0.6927294731140137,0.6959562301635742,1.5302993059158325,-0.10150146484375,0.13037109375,0.0112152099609375,3.446920871734619
1333713,radio://0/80/2M/E7E7E7E7E4,-0.7035044431686401,0.7103310823440552,1.5304319858551025,-0.0831298828125,0.10546875,0.0207061767578125,3.446920871734619
1333813,radio://0/80/2M/E7E7E7E7E4,-0.7126458287239075,0.7226892113685608,1.5303337574005127,-0.06610107421875,0.08062744140625,0.0140533447265625,3.4521994590759277
1333913,radio://0/80/2M/E7E7E7E7E4,-0.7217988967895508,0.7349598407745361,1.5281710624694824,-0.05316162109375,0.0628662109375,0.005649566650390625,3.446920871734619
1334013,radio://0/80/2M/E7E7E7E7E4,-0.7290127873420715,0.7443993091583252,1.5266633033752441,-0.039764404296875,0.04241943359375,0.006420135498046875,3.446920871734619
1334113,radio://0/80/2M/E7E7E7E7E4,-0.7347650527954102,0.7514318823814392,1.525164246559143,-0.0269622802734375,0.022216796875,0.0038928985595703125,3.4416422843933105
1334213,radio://0/80/2M/E7E7E7E7E4,-0.7391459345817566,0.7561110258102417,1.5241312980651855,-0.01493072509765625,0.003269195556640625,0.005828857421875,3.4416422843933105
1334313,radio://0/80/2M/E7E7E7E7E4,-0.7414635419845581,0.7579696178436279,1.5241644382476807,-0.0016927719116210938,-0.0161285400390625,0.0136260986328125,3.446920871734619
1334413,radio://0/80/2M/E7E7E7E7E4,-0.7439836859703064,0.7603105902671814,1.5255366563796997,0.006366729736328125,-0.026336669921875,0.023223876953125,3.446920871734619
1334513,radio://0/80/2M/E7E7E7E7E4,-0.7443870902061462,0.7598699927330017,1.5272330045700073,0.01666259765625,-0.036834716796875,0.0236358642578125,3.446920871734619
1334613,radio://0/80/2M/E7E7E7E7E4,-0.7448845505714417,0.7605572938919067,1.5282169580459595,0.02197265625,-0.038238525390625,0.0208892822265625,3.446920871734619
1334713,radio://0/80/2M/E7E7E7E7E4,-0.7443318963050842,0.7601764798164368,1.5292062759399414,0.025848388671875,-0.04010009765625,0.0186614990234375,3.4521994590759277
1334813,radio://0/80/2M/E7E7E7E7E4,-0.7430782318115234,0.7587996125221252,1.5287548303604126,0.0291748046875,-0.04327392578125,0.002593994140625,3.446920871734619
1334913,radio://0/80/2M/E7E7E7E7E4,-0.7413082122802734,0.7568849325180054,1.5275665521621704,0.0302886962890625,-0.04583740234375,-0.0015096664428710938,3.446920871734619
1335013,radio://0/80/2M/E7E7E7E7E4,-0.7395423650741577,0.7542963027954102,1.5262172222137451,0.02960205078125,-0.04718017578125,-0.004985809326171875,3.436363697052002
1335113,radio://0/80/2M/E7E7E7E7E4,-0.737721860408783,0.7515395879745483,1.5253539085388184,0.027587890625,-0.047271728515625,-0.002368927001953125,3.436363697052002
1335213,radio://0/80/2M/E7E7E7E7E4,-0.7359310984611511,0.7489044070243835,1.5250072479248047,0.0260009765625,-0.045135498046875,0.004421234130859375,3.446920871734619
1335313,radio://0/80/2M/E7E7E7E7E4,-0.7342039346694946,0.7461724877357483,1.5249253511428833,0.02423095703125,-0.0423583984375,0.00424957275390625,3.446920871734619
1335413,radio://0/80/2M/E7E7E7E7E4,-0.7323283553123474,0.7429177761077881,1.5248056650161743,0.0236053466796875,-0.04010009765625,0.001384735107421875,3.4416422843933105
1335513,radio://0/80/2M/E7E7E7E7E4,-0.7307437658309937,0.7406712174415588,1.5248178243637085,0.021148681640625,-0.0350341796875,0.003856658935546875,3.4416422843933105
1335613,radio://0/80/2M/E7E7E7E7E4,-0.7291355133056641,0.7385738492012024,1.5250227451324463,0.01922607421875,-0.0294647216796875,0.0037746429443359375,3.446920871734619
1335713,radio://0/80/2M/E7E7E7E7E4,-0.727718710899353,0.7365557551383972,1.5249192714691162,0.0169677734375,-0.0253448486328125,2.7954578399658203e-05,3.4416422843933105
1335813,radio://0/80/2M/E7E7E7E7E4,-0.7262083292007446,0.734959602355957,1.5249354839324951,0.015289306640625,-0.0215606689453125,-0.00264739990234375,3.4416422843933105
1335913,radio://0/80/2M/E7E7E7E7E4,-0.7248028516769409,0.7335939407348633,1.5253162384033203,0.01369476318359375,-0.0191650390625,0.00373077392578125,3.446920871734619
1336013,radio://0/80/2M/E7E7E7E7E4,-0.7235074043273926,0.7321982979774475,1.5256789922714233,0.01270294189453125,-0.01788330078125,0.00846099853515625,3.4416422843933105
1336113,radio://0/80/2M/E7E7E7E7E4,-0.722244918346405,0.7311719655990601,1.5259672403335571,0.01149749755859375,-0.016204833984375,0.0119476318359375,3.446920871734619
1336213,radio://0/80/2M/E7E7E7E7E4,-0.7211077213287354,0.7300593256950378,1.5257471799850464,0.011077880859375,-0.015380859375,0.0005865097045898438,3.4416422843933105
1336313,radio://0/80/2M/E7E7E7E7E4,-0.7201281189918518,0.729363203048706,1.5241889953613281,0.00978851318359375,-0.012786865234375,-0.005706787109375,3.4416422843933105
1336413,radio://0/80/2M/E7E7E7E7E4,-0.7193766236305237,0.7287785410881042,1.5222004652023315,0.00662994384765625,-0.0100860595703125,-0.01076507568359375,3.4416422843933105
1336513,radio://0/80/2M/E7E7E7E7E4,-0.7189968228340149,0.7286451458930969,1.5204836130142212,0.0024356842041015625,-0.00739288330078125,-0.005397796630859375,3.4416422843933105
