timestamp,uri,x,y,z,vx,vy,vz,battery
1294543,radio://0/80/2M/E7E7E7E7E4,-0.43148645758628845,0.7365658283233643,1.5401865243911743,-0.1536865234375,0.1663818359375,-0.0243072509765625,3.3096773624420166
1294643,radio://0/80/2M/E7E7E7E7E4,-0.44775262475013733,0.7498345971107483,1.5365281105041504,-0.10491943359375,0.1500244140625,-0.00951385498046875,3.3096773624420166
1294743,radio://0/80/2M/E7E7E7E7E4,-0.4584786891937256,0.7631396055221558,1.5347076654434204,-0.059539794921875,0.13720703125,0.003757476806640625,3.314955949783325
1294843,radio://0/80/2M/E7E7E7E7E4,-0.46797677874565125,0.7764947414398193,1.5318176746368408,-0.0285491943359375,0.1256103515625,0.0030574798583984375,3.3096773624420166
1294943,radio://0/80/2M/E7E7E7E7E4,-0.47398921847343445,0.7897394895553589,1.5297343730926514,-0.00269317626953125,0.11163330078125,0.00782012939453125,3.3096773624420166
1295043,radio://0/80/2M/E7E7E7E7E4,-0.4774038791656494,0.8025521636009216,1.5287232398986816,0.0181732177734375,0.09521484375,0.01678466796875,3.3096773624420166
1295143,radio://0/80/2M/E7E7E7E7E4,-0.47796955704689026,0.8136751651763916,1.5291675329208374,0.036224365234375,0.07452392578125,0.0242156982421875,3.314955949783325
1295243,radio://0/80/2M/E7E7E7E7E4,-0.4789465665817261,0.8252956867218018,1.5291862487792969,0.044281005859375,0.05743408203125,0.0227203369140625,3.314955949783325
1295343,radio://0/80/2M/E7E7E7E7E4,-0.47725188732147217,0.8333088755607605,1.5296778678894043,0.0533447265625,0.033660888671875,0.013580322265625,3.3096773624420166
1295443,radio://0/80/2M/E7E7E7E7E4,-0.475806325674057,0.8405863642692566,1.5293341875076294,0.056915283203125,0.01253509521484375,0.01467132568359375,3.314955949783325
1295543,radio://0/80/2M/E7E7E7E7E4,-0.4748273193836212,0.8470420241355896,1.5289161205291748,0.05560302734375,-0.004131317138671875,0.01082611083984375,3.3096773624420166
1295643,radio://0/80/2M/E7E7E7E7E4,-0.4741325080394745,0.8524171113967896,1.5292327404022217,0.0533447265625,-0.0186004638671875,0.019012451171875,3.314955949783325
1295743,radio://0/80/2M/E7E7E7E7E4,-0.47497883439064026,0.8594468235969543,1.5290189981460571,0.04779052734375,-0.0233001708984375,0.011810302734375,3.314955949783325
1295843,radio://0/80/2M/E7E7E7E7E4,-0.4744226634502411,0.8630817532539368,1.5287507772445679,0.0477294921875,-0.034423828125,0.0161895751953125,3.3096773624420166
1295943,radio://0/80/2M/E7E7E7E7E4,-0.47287774085998535,0.8646252751350403,1.5291574001312256,0.051025390625,-0.047515869140625,0.017913818359375,3.314955949783325
1296043,radio://0/80/2M/E7E7E7E7E4,-0.4704729914665222,0.8642773628234863,1.5296088457107544,0.056060791015625,-0.060333251953125,0.01885986328125,3.314955949783325
1296143,radio://0/80/2M/E7E7E7E7E4,-0.4673117399215698,0.8628257513046265,1.5294276475906372,0.059814453125,-0.07000732421875,0.01078033447265625,3.314955949783325
1296243,radio://0/80/2M/E7E7E7E7E4,-0.4637638032436371,0.8602287173271179,1.5285332202911377,0.060943603515625,-0.07501220703125,0.01044464111328125,3.314955949783325
1296343,radio://0/80/2M/E7E7E7E7E4,-0.4593574106693268,0.8558403849601746,1.5283750295639038,0.06060791015625,-0.07965087890625,0.0108642578125,3.314955949783325
1296443,radio://0/80/2M/E7E7E7E7E4,-0.4555232524871826,0.8518486618995667,1.5272759199142456,0.05615234375,-0.07733154296875,0.00429534912109375,3.3096773624420166
1296543,radio://0/80/2M/E7E7E7E7E4,-0.4523852467536926,0.8487188220024109,1.5256034135818481,0.048614501953125,-0.0703125,0.0027103424072265625,3.3096773624420166
