timestamp,uri,x,y,z,vx,vy,vz,battery
2176265,radio://0/80/2M/E7E7E7E7E4,0.5138441324234009,-0.17981427907943726,0.11876913160085678,0.0018291473388671875,0.00965118408203125,-0.0016994476318359375,3.869208335876465
2176365,radio://0/80/2M/E7E7E7E7E4,0.5138207674026489,-0.17968639731407166,0.11881087720394135,0.0009417533874511719,0.01004791259765625,-0.00138092041015625,3.869208335876465
2176465,radio://0/80/2M/E7E7E7E7E4,0.5138029456138611,-0.179604172706604,0.11867145448923111,0.0007424354553222656,0.01059722900390625,-0.0023860931396484375,3.869208335876465
2176565,radio://0/80/2M/E7E7E7E7E4,0.5138029456138611,-0.17960712313652039,0.11861561238765717,0.0006327629089355469,0.0104827880859375,-0.0026798248291015625,3.869208335876465
2176665,radio://0/80/2M/E7E7E7E7E4,0.5137602090835571,-0.17963075637817383,0.11865121871232986,0.0,0.01025390625,-0.0022830963134765625,3.869208335876465
2176765,radio://0/80/2M/E7E7E7E7E4,0.5137066841125488,-0.17951048910617828,0.11862596124410629,-0.00011652708053588867,0.01111602783203125,-0.0033416748046875,3.869208335876465
2176865,radio://0/80/2M/E7E7E7E7E4,0.5136590600013733,-0.17930354177951813,0.11862603574991226,-0.00041031837463378906,0.01195526123046875,-0.0023593902587890625,3.8639297485351562
2176965,radio://0/80/2M/E7E7E7E7E4,0.5135964155197144,-0.17924760282039642,0.11857517063617706,-0.0008869171142578125,0.011505126953125,-0.002292633056640625,3.869208335876465
2177065,radio://0/80/2M/E7E7E7E7E4,0.5135167241096497,-0.17918731272220612,0.11860419064760208,-0.000797271728515625,0.011016845703125,-0.0018301010131835938,3.869208335876465
2177165,radio://0/80/2M/E7E7E7E7E4,0.5135133266448975,-0.17926166951656342,0.11873472481966019,-0.0011959075927734375,0.010772705078125,-0.0013189315795898438,3.869208335876465
2177265,radio://0/80/2M/E7E7E7E7E4,0.5133877396583557,-0.17933471500873566,0.118641197681427,-0.0018157958984375,0.0106048583984375,-0.0024280548095703125,3.869208335876465
2177365,radio://0/80/2M/E7E7E7E7E4,0.5132840275764465,-0.17940901219844818,0.11865697056055069,-0.0027179718017578125,0.00978851318359375,-0.0024852752685546875,3.869208335876465
2177465,radio://0/80/2M/E7E7E7E7E4,0.5132074952125549,-0.17955102026462555,0.11865738034248352,-0.0027790069580078125,0.00945281982421875,-0.003047943115234375,3.869208335876465
2177565,radio://0/80/2M/E7E7E7E7E4,0.5131646394729614,-0.17951151728630066,0.11854831874370575,-0.0034809112548828125,0.00946044921875,-0.0028095245361328125,3.869208335876465
2177665,radio://0/80/2M/E7E7E7E7E4,0.5130782127380371,-0.17965929210186005,0.1185452789068222,-0.0032405853271484375,0.009063720703125,-0.00247955322265625,3.869208335876465
2177765,radio://0/80/2M/E7E7E7E7E4,0.5129852294921875,-0.17970648407936096,0.11869439482688904,-0.003795623779296875,0.00867462158203125,-0.0017652511596679688,3.869208335876465
2177865,radio://0/80/2M/E7E7E7E7E4,0.5130703449249268,-0.1797460913658142,0.11872630566358566,-0.0014810562133789062,0.0079193115234375,-0.001834869384765625,3.8639297485351562
2177965,radio://0/80/2M/E7E7E7E7E4,0.5132695436477661,-0.1799011081457138,0.11873213946819305,-0.0003609657287597656,0.007411956787109375,-0.0017328262329101562,3.8639297485351562
2178065,radio://0/80/2M/E7E7E7E7E4,0.5133444666862488,-0.17993871867656708,0.11877261847257614,-0.0004825592041015625,0.007175445556640625,-0.0017614364624023438,3.869208335876465
2178165,radio://0/80/2M/E7E7E7E7E4,0.5134747624397278,-0.18001246452331543,0.11863412708044052,-0.00020229816436767578,0.0071563720703125,-0.002773284912109375,3.8639297485351562
2178265,radio://0/80/2M/E7E7E7E7E4,0.5135104060173035,-0.17995138466358185,0.11863784492015839,-0.00015938282012939453,0.0080718994140625,-0.0023555755615234375,3.869208335876465
2178365,radio://0/80/2M/E7E7E7E7E4,0.5135810375213623,-0.17989376187324524,0.11868064850568771,-0.00024199485778808594,0.00838470458984375,-0.0024547576904296875,3.8639297485351562
2178465,radio://0/80/2M/E7E7E7E7E4,0.5134943127632141,-0.17987069487571716,0.11861315369606018,-0.0004973411560058594,0.0087432861328125,-0.0030193328857421875,3.869208335876465
2178565,radio://0/80/2M/E7E7E7E7E4,0.5135214924812317,-0.1798354536294937,0.11860864609479904,-0.0003924369812011719,0.0086517333984375,-0.0030460357666015625,3.869208335876465
2178665,radio://0/80/2M/E7E7E7E7E4,0.5135685205459595,-0.17981044948101044,0.118590347468853,-0.0008006095886230469,0.0090179443359375,-0.0022983551025390625,3.869208335876465
2178765,radio://0/80/2M/E7E7E7E7E4,0.5134170055389404,-0.17975826561450958,0.11851678043603897,-0.0010519027709960938,0.0091094970703125,-0.0026416778564453125,3.869208335876465
2178865,radio://0/80/2M/E7E7E7E7E4,0.5134751200675964,-0.17978641390800476,0.11856678873300552,-0.00029206275939941406,0.00824737548828125,-0.0016908645629882812,3.869208335876465
2178965,radio://0/80/2M/E7E7E7E7E4,0.5134705305099487,-0.17976835370063782,0.11864616721868515,-0.0006518363952636719,0.00833892822265625,-0.0021305084228515625,3.869208335876465
2179065,radio://0/80/2M/E7E7E7E7E4,0.5134169459342957,-0.17985489964485168,0.11857832223176956,-0.0014009475708007812,0.007564544677734375,-0.00286102294921875,3.869208335876465
2179165,radio://0/80/2M/E7E7E7E7E4,0.513415515422821,-0.17999067902565002,0.1186130940914154,-0.0016117095947265625,0.007358551025390625,-0.0028362274169921875,3.869208335876465
2179265,radio://0/80/2M/E7E7E7E7E4,0.5134464502334595,-0.17989546060562134,0.11862823367118835,-0.0007557868957519531,0.008697509765625,-0.0032291412353515625,3.869208335876465
2179365,radio://0/80/2M/E7E7E7E7E4,0.5134295225143433,-0.1798515021800995,0.11865903437137604,-0.0009179115295410156,0.00879669189453125,-0.00308990478515625,3.869208335876465
2179465,radio://0/80/2M/E7E7E7E7E4,0.5134298801422119,-0.17981503903865814,0.11871756613254547,-0.0009641647338867188,0.00862884521484375,-0.001995086669921875,3.869208335876465
2179565,radio://0/80/2M/E7E7E7E7E4,0.5134904384613037,-0.17978940904140472,0.1187940388917923,-0.0009479522705078125,0.00846099853515625,-0.0014295578002929688,3.869208335876465
2179665,radio://0/80/2M/E7E7E7E7E4,0.5135093927383423,-0.17987962067127228,0.11885174363851547,-0.0002551078796386719,0.0079803466796875,-0.00229644775390625,3.869208335876465
2179765,radio://0/80/2M/E7E7E7E7E4,0.5134944319725037,-0.17983798682689667,0.11870211362838745,-0.0009517669677734375,0.0087738037109375,-0.0028972625732421875,3.869208335876465
2179865,radio://0/80/2M/E7E7E7E7E4,0.5134648084640503,-0.1798713654279709,0.11859376728534698,-0.0005354881286621094,0.0086517333984375,-0.003551483154296875,3.8639297485351562
2179965,radio://0/80/2M/E7E7E7E7E4,0.513535737991333,-0.1798497438430786,0.11854539811611176,0.0007767677307128906,0.00792694091796875,-0.00304412841796875,3.869208335876465
2180065,radio://0/80/2M/E7E7E7E7E4,0.513640284538269,-0.17982491850852966,0.11853396147489548,0.000377655029296875,0.007617950439453125,-0.0028133392333984375,3.869208335876465
2180165,radio://0/80/2M/E7E7E7E7E4,0.5136540532112122,-0.17991293966770172,0.11845701187849045,0.00034499168395996094,0.007701873779296875,-0.00377655029296875,3.869208335876465
2180265,radio://0/80/2M/E7E7E7E7E4,0.5135901570320129,-0.1798965334892273,0.11853726208209991,8.273124694824219e-05,0.00860595703125,-0.0025501251220703125,3.8639297485351562
2180365,radio://0/80/2M/E7E7E7E7E4,0.5136229395866394,-0.17988604307174683,0.11856859922409058,0.0,0.00862884521484375,-0.0030078887939453125,3.8639297485351562
2180465,radio://0/80/2M/E7E7E7E7E4,0.5136659145355225,-0.17990785837173462,0.11851929128170013,7.11679458618164e-05,0.0080718994140625,-0.0029239654541015625,3.869208335876465
2180565,radio://0/80/2M/E7E7E7E7E4,0.5136553645133972,-0.17988541722297668,0.11852499842643738,-0.00015270709991455078,0.008087158203125,-0.0036067962646484375,3.869208335876465
2180665,radio://0/80/2M/E7E7E7E7E4,0.5135269165039062,-0.17985183000564575,0.11859451234340668,-0.0007328987121582031,0.00823974609375,-0.0024662017822265625,3.869208335876465
2180765,radio://0/80/2M/E7E7E7E7E4,0.5135367512702942,-0.17981520295143127,0.11861065775156021,-0.0008707046508789062,0.009002685546875,-0.002025604248046875,3.869208335876465
2180865,radio://0/80/2M/E7E7E7E7E4,0.5135425329208374,-0.17969070374965668,0.11864840984344482,-0.0007309913635253906,0.00954437255859375,-0.0023822784423828125,3.8639297485351562
2180965,radio://0/80/2M/E7E7E7E7E4,0.5134554505348206,-0.17974072694778442,0.11863800138235092,-0.0009760856628417969,0.0099945068359375,-0.00286102294921875,3.869208335876465
2181065,radio://0/80/2M/E7E7E7E7E4,0.5133417248725891,-0.17974714934825897,0.1186099648475647,-0.0016241073608398438,0.00917816162109375,-0.002590179443359375,3.869208335876465
2181165,radio://0/80/2M/E7E7E7E7E4,0.513317346572876,-0.17976684868335724,0.11867623776197433,-0.0011157989501953125,0.00884246826171875,-0.003192901611328125,3.8639297485351562
2181265,radio://0/80/2M/E7E7E7E7E4,0.5133450031280518,-0.17981140315532684,0.11863359063863754,-0.0008730888366699219,0.00882720947265625,-0.0035552978515625,3.869208335876465
2181365,radio://0/80/2M/E7E7E7E7E4,0.5133867263793945,-0.1797218769788742,0.11862903833389282,-0.0006203651428222656,0.0092926025390625,-0.0031566619873046875,3.8639297485351562
2181465,radio://0/80/2M/E7E7E7E7E4,0.513430655002594,-0.17966718971729279,0.11848075687885284,-0.0007114410400390625,0.00909423828125,-0.003154754638671875,3.869208335876465
2181565,radio://0/80/2M/E7E7E7E7E4,0.5135179758071899,-0.17963433265686035,0.1185416430234909,-0.00044155120849609375,0.0090484619140625,-0.002452850341796875,3.869208335876465
2181665,radio://0/80/2M/E7E7E7E7E4,0.5135867595672607,-0.1796354502439499,0.11865250021219254,0.00021314620971679688,0.00946044921875,-0.002368927001953125,3.869208335876465
2181765,radio://0/80/2M/E7E7E7E7E4,0.5136175751686096,-0.17973028123378754,0.11856678128242493,0.0003116130828857422,0.00949859619140625,-0.0024967193603515625,3.8639297485351562
2181865,radio://0/80/2M/E7E7E7E7E4,0.5136402249336243,-0.17960290610790253,0.11860495805740356,0.0009102821350097656,0.0099334716796875,-0.002033233642578125,3.8639297485351562
2181965,radio://0/80/2M/E7E7E7E7E4,0.5136098861694336,-0.17939624190330505,0.11863788962364197,-0.00011962652206420898,0.010894775390625,-0.0025806427001953125,3.869208335876465
2182065,radio://0/80/2M/E7E7E7E7E4,0.513603687286377,-0.179513081908226,0.11862500011920929,-0.00031065940856933594,0.01021575927734375,-0.002655029296875,3.869208335876465
2182165,radio://0/80/2M/E7E7E7E7E4,0.513583242893219,-0.1794719099998474,0.11857201159000397,-0.0007734298706054688,0.01038360595703125,-0.0028400421142578125,3.869208335876465
2182265,radio://0/80/2M/E7E7E7E7E4,0.5134574174880981,-0.17947249114513397,0.11859763413667679,-0.0016727447509765625,0.010650634765625,-0.0031719207763671875,3.8639297485351562
2182365,radio://0/80/2M/E7E7E7E7E4,0.5134605169296265,-0.17953941226005554,0.11854789406061172,-0.0012493133544921875,0.01001739501953125,-0.002559661865234375,3.8639297485351562
2182465,radio://0/80/2M/E7E7E7E7E4,0.5133188962936401,-0.17947928607463837,0.11858632415533066,-0.0021305084228515625,0.0103912353515625,-0.0028324127197265625,3.869208335876465
2182565,radio://0/80/2M/E7E7E7E7E4,0.5132072567939758,-0.1794864386320114,0.11856351047754288,-0.002056121826171875,0.0102996826171875,-0.0033893585205078125,3.869208335876465
2182665,radio://0/80/2M/E7E7E7E7E4,0.5132914185523987,-0.17952187359333038,0.11859007179737091,-0.0018014907836914062,0.01044464111328125,-0.0029621124267578125,3.869208335876465
2182765,radio://0/80/2M/E7E7E7E7E4,0.5133412480354309,-0.17944419384002686,0.11851117014884949,-0.0011987686157226562,0.01056671142578125,-0.003757476806640625,3.869208335876465
2182865,radio://0/80/2M/E7E7E7E7E4,0.5133688449859619,-0.17953114211559296,0.11846597492694855,-0.001007080078125,0.010162353515625,-0.004306793212890625,3.8639297485351562
2182965,radio://0/80/2M/E7E7E7E7E4,0.5134059190750122,-0.1795985996723175,0.11839812248945236,-0.0008349418640136719,0.009307861328125,-0.004161834716796875,3.8639297485351562
2183065,radio://0/80/2M/E7E7E7E7E4,0.5133708119392395,-0.17962585389614105,0.11839704215526581,-0.0010080337524414062,0.00875091552734375,-0.00325775146484375,3.869208335876465
2183165,radio://0/80/2M/E7E7E7E7E4,0.5134526491165161,-0.17967405915260315,0.11848408728837967,-0.0005764961242675781,0.0084686279296875,-0.003452301025390625,3.869208335876465
2183265,radio://0/80/2M/E7E7E7E7E4,0.513454020023346,-0.17971186339855194,0.11850325018167496,-0.0011663436889648438,0.008575439453125,-0.0029926300048828125,3.869208335876465
2183365,radio://0/80/2M/E7E7E7E7E4,0.5133896470069885,-0.17980191111564636,0.11855575442314148,-0.001270294189453125,0.00806427001953125,-0.002437591552734375,3.869208335876465
2183465,radio://0/80/2M/E7E7E7E7E4,0.5133789777755737,-0.17983518540859222,0.11863681674003601,-0.0012664794921875,0.00870513916015625,-0.002315521240234375,3.869208335876465
2183565,radio://0/80/2M/E7E7E7E7E4,0.5134209394454956,-0.17976737022399902,0.11854667961597443,-0.00112152099609375,0.009033203125,-0.0026149749755859375,3.869208335876465
2183665,radio://0/80/2M/E7E7E7E7E4,0.5133995413780212,-0.1797219216823578,0.11846554279327393,-0.001178741455078125,0.00884246826171875,-0.0026683807373046875,3.869208335876465
2183765,radio://0/80/2M/E7E7E7E7E4,0.513463020324707,-0.1796797662973404,0.11853861808776855,-0.00029087066650390625,0.00927734375,-0.0026340484619140625,3.869208335876465
2183865,radio://0/80/2M/E7E7E7E7E4,0.5135265588760376,-0.1796513795852661,0.11856094002723694,-4.488229751586914e-05,0.00923919677734375,-0.0029430389404296875,3.8639297485351562
2183965,radio://0/80/2M/E7E7E7E7E4,0.5135452151298523,-0.1796661913394928,0.11859875172376633,0.00017595291137695312,0.0092926025390625,-0.00321197509765625,3.8639297485351562
2184065,radio://0/80/2M/E7E7E7E7E4,0.5135857462882996,-0.17964999377727509,0.11851080507040024,-6.121397018432617e-05,0.008697509765625,-0.0046844482421875,3.8639297485351562
2184165,radio://0/80/2M/E7E7E7E7E4,0.5135954022407532,-0.17973488569259644,0.11836499720811844,-0.0001722574234008789,0.00897979736328125,-0.004505157470703125,3.8639297485351562
2184265,radio://0/80/2M/E7E7E7E7E4,0.5134860277175903,-0.17976613342761993,0.11838901042938232,-0.0011529922485351562,0.00928497314453125,-0.004123687744140625,3.8639297485351562
2184365,radio://0/80/2M/E7E7E7E7E4,0.5134040117263794,-0.17973804473876953,0.11830712109804153,-0.0015382766723632812,0.00891876220703125,-0.004573822021484375,3.8639297485351562
2184465,radio://0/80/2M/E7E7E7E7E4,0.5133117437362671,-0.17976826429367065,0.11838770657777786,-0.0015230178833007812,0.008941650390625,-0.0037517547607421875,3.8639297485351562
2184565,radio://0/80/2M/E7E7E7E7E4,0.5132687091827393,-0.17980533838272095,0.11848533898591995,-0.00212860107421875,0.0082550048828125,-0.0025730133056640625,3.8639297485351562
2184665,radio://0/80/2M/E7E7E7E7E4,0.5132938623428345,-0.17985326051712036,0.11855397373437881,-0.0014944076538085938,0.00868988037109375,-0.002506256103515625,3.869208335876465
2184765,radio://0/80/2M/E7E7E7E7E4,0.5132949352264404,-0.17981940507888794,0.11862754821777344,-0.0014352798461914062,0.0085296630859375,-0.0023326873779296875,3.869208335876465
2184865,radio://0/80/2M/E7E7E7E7E4,0.5132540464401245,-0.17991767823696136,0.11867654323577881,-0.002410888671875,0.00826263427734375,-0.0030994415283203125,3.8639297485351562
2184965,radio://0/80/2M/E7E7E7E7E4,0.5132501125335693,-0.17986226081848145,0.11870734393596649,-0.001522064208984375,0.009033203125,-0.003177642822265625,3.869208335876465
2185065,radio://0/80/2M/E7E7E7E7E4,0.513318657875061,-0.17976176738739014,0.1186089813709259,-0.0013875961303710938,0.0087890625,-0.0036983489990234375,3.869208335876465
2185165,radio://0/80/2M/E7E7E7E7E4,0.5133460760116577,-0.1797817498445511,0.11856292933225632,-0.0012521743774414062,0.00846099853515625,-0.0033626556396484375,3.869208335876465
2185265,radio://0/80/2M/E7E7E7E7E4,0.5134201645851135,-0.17978110909461975,0.11856590211391449,-0.0009908676147460938,0.00838470458984375,-0.0032939910888671875,3.869208335876465
2185365,radio://0/80/2M/E7E7E7E7E4,0.5134060978889465,-0.1798904538154602,0.11848951131105423,-0.0014858245849609375,0.0081634521484375,-0.0038013458251953125,3.8639297485351562
2185465,radio://0/80/2M/E7E7E7E7E4,0.5134007930755615,-0.17996075749397278,0.11852873861789703,-0.0012102127075195312,0.00789642333984375,-0.00331878662109375,3.8639297485351562
2185565,radio://0/80/2M/E7E7E7E7E4,0.5133101344108582,-0.18005923926830292,0.11855023354291916,-0.0022411346435546875,0.007564544677734375,-0.003116607666015625,3.869208335876465
2185665,radio://0/80/2M/E7E7E7E7E4,0.5132660865783691,-0.18001040816307068,0.11855881661176682,-0.0016984939575195312,0.00794219970703125,-0.00347137451171875,3.869208335876465
2185765,radio://0/80/2M/E7E7E7E7E4,0.5133154988288879,-0.17993417382240295,0.11861293017864227,-0.0013370513916015625,0.00858306884765625,-0.00339508056640625,3.8639297485351562
2185865,radio://0/80/2M/E7E7E7E7E4,0.513386070728302,-0.1798163652420044,0.11855875700712204,-0.0007052421569824219,0.00839996337890625,-0.00360870361328125,3.8639297485351562
2185965,radio://0/80/2M/E7E7E7E7E4,0.5134562253952026,-0.1798054277896881,0.11849991232156754,-0.0010824203491210938,0.0090484619140625,-0.003993988037109375,3.869208335876465
2186065,radio://0/80/2M/E7E7E7E7E4,0.5134831070899963,-0.17976169288158417,0.1185028925538063,-0.0013875961303710938,0.0091400146484375,-0.004283905029296875,3.8639297485351562
2186165,radio://0/80/2M/E7E7E7E7E4,0.5133909583091736,-0.17991803586483002,0.11849234253168106,-0.0018987655639648438,0.00872802734375,-0.003917694091796875,3.8639297485351562
2186265,radio://0/80/2M/E7E7E7E7E4,0.5134074091911316,-0.1797836720943451,0.11838492006063461,-0.0022373199462890625,0.00885772705078125,-0.004150390625,3.869208335876465
2186365,radio://0/80/2M/E7E7E7E7E4,0.5133825540542603,-0.17980390787124634,0.118391253054142,-0.0011491775512695312,0.0087127685546875,-0.003940582275390625,3.8639297485351562
2186465,radio://0/80/2M/E7E7E7E7E4,0.5134802460670471,-0.17985799908638,0.11847234517335892,-0.00017058849334716797,0.00823211669921875,-0.00243377685546875,3.869208335876465
2186565,radio://0/80/2M/E7E7E7E7E4,0.5134872794151306,-0.17980290949344635,0.11854806542396545,-0.00012028217315673828,0.0082550048828125,-0.0022487640380859375,3.869208335876465
2186665,radio://0/80/2M/E7E7E7E7E4,0.5135641694068909,-0.17989319562911987,0.11857160925865173,-0.00024056434631347656,0.00820159912109375,-0.0026912689208984375,3.869208335876465
2186765,radio://0/80/2M/E7E7E7E7E4,0.5135599374771118,-0.17991499602794647,0.11856712400913239,-0.0003437995910644531,0.007686614990234375,-0.002346038818359375,3.8639297485351562
2186865,radio://0/80/2M/E7E7E7E7E4,0.5134795308113098,-0.17993973195552826,0.11863456666469574,-0.0009899139404296875,0.007740020751953125,-0.002521514892578125,3.8639297485351562
2186965,radio://0/80/2M/E7E7E7E7E4,0.5135269165039062,-0.17988668382167816,0.11855486035346985,-0.0012559890747070312,0.0077056884765625,-0.0025348663330078125,3.8639297485351562
2187065,radio://0/80/2M/E7E7E7E7E4,0.5134713649749756,-0.18003986775875092,0.11854451894760132,-0.0014619827270507812,0.00695037841796875,-0.0032501220703125,3.869208335876465
2187165,radio://0/80/2M/E7E7E7E7E4,0.5135015845298767,-0.18004737794399261,0.1185397058725357,-0.00112152099609375,0.00725555419921875,-0.00402069091796875,3.8639297485351562
2187265,radio://0/80/2M/E7E7E7E7E4,0.5134260058403015,-0.1799471378326416,0.11849345266819,-0.0013761520385742188,0.00777435302734375,-0.003490447998046875,3.869208335876465
2187365,radio://0/80/2M/E7E7E7E7E4,0.5134068131446838,-0.1799176186323166,0.1185002475976944,-0.0016956329345703125,0.00847625732421875,-0.0029735565185546875,3.8639297485351562
2187465,radio://0/80/2M/E7E7E7E7E4,0.5133857131004333,-0.17995035648345947,0.1185508742928505,-0.00116729736328125,0.008026123046875,-0.0027828216552734375,3.8639297485351562
2187565,radio://0/80/2M/E7E7E7E7E4,0.5133669972419739,-0.1800035834312439,0.11861849576234818,-0.0011262893676757812,0.0077362060546875,-0.0028438568115234375,3.869208335876465
2187665,radio://0/80/2M/E7E7E7E7E4,0.5133854746818542,-0.1799309104681015,0.1185569018125534,-0.0009236335754394531,0.008819580078125,-0.00254058837890625,3.8639297485351562
2187765,radio://0/80/2M/E7E7E7E7E4,0.5134027600288391,-0.17980854213237762,0.1185760423541069,-0.001445770263671875,0.00946807861328125,-0.0025043487548828125,3.8639297485351562
2187865,radio://0/80/2M/E7E7E7E7E4,0.5133564472198486,-0.17980556190013885,0.11856332421302795,-0.0013189315795898438,0.00910186767578125,-0.00208282470703125,3.8639297485351562
2187965,radio://0/80/2M/E7E7E7E7E4,0.513325035572052,-0.1797398328781128,0.11866290122270584,-0.0012378692626953125,0.00983428955078125,-0.00217437744140625,3.869208335876465
2188065,radio://0/80/2M/E7E7E7E7E4,0.5133801698684692,-0.17965736985206604,0.11865631490945816,-0.0009918212890625,0.010345458984375,-0.0026760101318359375,3.8639297485351562
2188165,radio://0/80/2M/E7E7E7E7E4,0.5133464932441711,-0.17949596047401428,0.11859854310750961,-0.001232147216796875,0.01093292236328125,-0.0033740997314453125,3.8639297485351562
2188265,radio://0/80/2M/E7E7E7E7E4,0.5134268403053284,-0.17938391864299774,0.11855145543813705,-0.0007009506225585938,0.01119232177734375,-0.002910614013671875,3.8639297485351562
2188365,radio://0/80/2M/E7E7E7E7E4,0.5134998559951782,-0.1794087141752243,0.11856915056705475,-0.0007262229919433594,0.0104217529296875,-0.0028362274169921875,3.8639297485351562
2188465,radio://0/80/2M/E7E7E7E7E4,0.5134741067886353,-0.1794181764125824,0.11858177930116653,-0.0005822181701660156,0.00955963134765625,-0.002887725830078125,3.8639297485351562
