timestamp,uri,x,y,z,vx,vy,vz,battery
2194505,radio://0/80/2M/E7E7E7E7E4,0.5131653547286987,-0.17974089086055756,0.11855454742908478,-0.002506256103515625,0.009185791015625,-0.0031719207763671875,3.8639297485351562
2194605,radio://0/80/2M/E7E7E7E7E4,0.5132136344909668,-0.1797209531068802,0.11849507689476013,-0.0017786026000976562,0.00954437255859375,-0.0028934478759765625,3.8639297485351562
2194705,radio://0/80/2M/E7E7E7E7E4,0.5133126974105835,-0.17973123490810394,0.11852913349866867,-0.0007100105285644531,0.009185791015625,-0.002414703369140625,3.8639297485351562
2194805,radio://0/80/2M/E7E7E7E7E4,0.5134445428848267,-0.1797371506690979,0.11858086287975311,-0.00011372566223144531,0.0090179443359375,-0.0020313262939453125,3.8639297485351562
2194905,radio://0/80/2M/E7E7E7E7E4,0.513475775718689,-0.1797323375940323,0.11858437210321426,-0.0004687309265136719,0.008880615234375,-0.002864837646484375,3.8639297485351562
2195005,radio://0/80/2M/E7E7E7E7E4,0.5133772492408752,-0.17974905669689178,0.11863672733306885,-0.0011129379272460938,0.008544921875,-0.0023975372314453125,3.8639297485351562
2195105,radio://0/80/2M/E7E7E7E7E4,0.5134174823760986,-0.17975980043411255,0.11858542263507843,-0.0006079673767089844,0.0084991455078125,-0.0023441314697265625,3.8639297485351562
2195205,radio://0/80/2M/E7E7E7E7E4,0.5135132670402527,-0.17974458634853363,0.11862001568078995,0.00031375885009765625,0.00930023193359375,-0.0031414031982421875,3.869208335876465
2195305,radio://0/80/2M/E7E7E7E7E4,0.5135241150856018,-0.17975455522537231,0.11862020939588547,0.00019037723541259766,0.00867462158203125,-0.0028133392333984375,3.8639297485351562
2195405,radio://0/80/2M/E7E7E7E7E4,0.5135865211486816,-0.17986510694026947,0.11860684305429459,0.00020813941955566406,0.0084686279296875,-0.0028667449951171875,3.8639297485351562
2195505,radio://0/80/2M/E7E7E7E7E4,0.5136423110961914,-0.17986051738262177,0.11857467144727707,0.0003161430358886719,0.008331298828125,-0.0028781890869140625,3.8639297485351562
2195605,radio://0/80/2M/E7E7E7E7E4,0.5135723948478699,-0.17984385788440704,0.1184917762875557,-0.0005311965942382812,0.007656097412109375,-0.003551483154296875,3.8639297485351562
2195705,radio://0/80/2M/E7E7E7E7E4,0.5135095715522766,-0.1798921674489975,0.1185331717133522,-0.0004432201385498047,0.00788116455078125,-0.003231048583984375,3.8639297485351562
2195805,radio://0/80/2M/E7E7E7E7E4,0.5134686827659607,-0.17985942959785461,0.11860457062721252,-0.0004930496215820312,0.0084075927734375,-0.003650665283203125,3.8639297485351562
2195905,radio://0/80/2M/E7E7E7E7E4,0.513560950756073,-0.17992134392261505,0.11858044564723969,-0.0006232261657714844,0.008331298828125,-0.00331878662109375,3.8639297485351562
2196005,radio://0/80/2M/E7E7E7E7E4,0.5135138630867004,-0.18002909421920776,0.11857152730226517,-0.000553131103515625,0.007568359375,-0.0029888153076171875,3.8639297485351562
2196105,radio://0/80/2M/E7E7E7E7E4,0.5134940147399902,-0.1800249218940735,0.11853843927383423,-0.0011167526245117188,0.007579803466796875,-0.003726959228515625,3.8639297485351562
2196205,radio://0/80/2M/E7E7E7E7E4,0.5133880972862244,-0.1799536794424057,0.11854224652051926,-0.0015268325805664062,0.00812530517578125,-0.0026912689208984375,3.8639297485351562
2196305,radio://0/80/2M/E7E7E7E7E4,0.5133687853813171,-0.17987088859081268,0.11857353895902634,-0.001926422119140625,0.00864410400390625,-0.0018510818481445312,3.8639297485351562
2196405,radio://0/80/2M/E7E7E7E7E4,0.5133450627326965,-0.17975537478923798,0.1187395453453064,-0.00251007080078125,0.0091552734375,-0.0006070137023925781,3.8639297485351562
2196505,radio://0/80/2M/E7E7E7E7E4,0.5133084654808044,-0.17970161139965057,0.11878836899995804,-0.0020732879638671875,0.008758544921875,-0.000957489013671875,3.8639297485351562
2196605,radio://0/80/2M/E7E7E7E7E4,0.5133293271064758,-0.17970174551010132,0.11875756084918976,-0.001708984375,0.00911712646484375,-0.0016613006591796875,3.8639297485351562
2196705,radio://0/80/2M/E7E7E7E7E4,0.5133571624755859,-0.1796882301568985,0.11871926486492157,-0.0013895034790039062,0.00920867919921875,-0.0018472671508789062,3.8639297485351562
2196805,radio://0/80/2M/E7E7E7E7E4,0.5132659077644348,-0.17970146238803864,0.118735671043396,-0.00205230712890625,0.00841522216796875,-0.001544952392578125,3.8639297485351562
2196905,radio://0/80/2M/E7E7E7E7E4,0.5131449103355408,-0.17991004884243011,0.1188487559556961,-0.0028076171875,0.007656097412109375,-0.0018186569213867188,3.8639297485351562
2197005,radio://0/80/2M/E7E7E7E7E4,0.5131309032440186,-0.17996226251125336,0.11879871785640717,-0.0025959014892578125,0.00788116455078125,-0.0020580291748046875,3.8639297485351562
2197105,radio://0/80/2M/E7E7E7E7E4,0.5131354331970215,-0.1799698919057846,0.11874445527791977,-0.0026092529296875,0.0076141357421875,-0.002407073974609375,3.8639297485351562
2197205,radio://0/80/2M/E7E7E7E7E4,0.5131673216819763,-0.17985621094703674,0.11875179409980774,-0.0024700164794921875,0.00818634033203125,-0.002063751220703125,3.8639297485351562
2197305,radio://0/80/2M/E7E7E7E7E4,0.5132014155387878,-0.17989803850650787,0.11881282180547714,-0.0016450881958007812,0.0073089599609375,-0.0020046234130859375,3.8639297485351562
2197405,radio://0/80/2M/E7E7E7E7E4,0.5133036375045776,-0.1799256056547165,0.11875002086162567,-0.0008387565612792969,0.00792694091796875,-0.0020275115966796875,3.8639297485351562
2197505,radio://0/80/2M/E7E7E7E7E4,0.5133827328681946,-0.17985287308692932,0.11868741363286972,-0.0005826950073242188,0.00783538818359375,-0.0028972625732421875,3.8639297485351562
2197605,radio://0/80/2M/E7E7E7E7E4,0.5134456157684326,-0.1798306256532669,0.1185864508152008,-0.0007028579711914062,0.00823974609375,-0.002887725830078125,3.8639297485351562
2197705,radio://0/80/2M/E7E7E7E7E4,0.5135633945465088,-0.1798418015241623,0.11845605820417404,-9.423494338989258e-05,0.0079803466796875,-0.004116058349609375,3.8639297485351562
2197805,radio://0/80/2M/E7E7E7E7E4,0.5135059356689453,-0.17984415590763092,0.1183011457324028,-0.0008769035339355469,0.0094146728515625,-0.004444122314453125,3.8639297485351562
2197905,radio://0/80/2M/E7E7E7E7E4,0.5134702324867249,-0.1798570454120636,0.11842456459999084,-0.0007977485656738281,0.00937652587890625,-0.0033130645751953125,3.8639297485351562
2198005,radio://0/80/2M/E7E7E7E7E4,0.5134409070014954,-0.1798190176486969,0.11856824904680252,-0.0011663436889648438,0.0089569091796875,-0.0026912689208984375,3.8639297485351562
2198105,radio://0/80/2M/E7E7E7E7E4,0.513437032699585,-0.17977872490882874,0.11864997446537018,-0.001010894775390625,0.00875091552734375,-0.0026226043701171875,3.8639297485351562
2198205,radio://0/80/2M/E7E7E7E7E4,0.5133715867996216,-0.17975041270256042,0.11861877888441086,-0.0016002655029296875,0.0091094970703125,-0.003173828125,3.8639297485351562
2198305,radio://0/80/2M/E7E7E7E7E4,0.5133928656578064,-0.17961816489696503,0.11851908266544342,-0.0003299713134765625,0.01001739501953125,-0.0037326812744140625,3.8639297485351562
2198405,radio://0/80/2M/E7E7E7E7E4,0.5135681629180908,-0.17959296703338623,0.11849824339151382,0.0003197193145751953,0.01009368896484375,-0.003849029541015625,3.8639297485351562
2198505,radio://0/80/2M/E7E7E7E7E4,0.5135466456413269,-0.1795882135629654,0.1184668019413948,-2.2232532501220703e-05,0.01003265380859375,-0.0034580230712890625,3.8639297485351562
2198605,radio://0/80/2M/E7E7E7E7E4,0.5135748386383057,-0.17956331372261047,0.11856509745121002,-0.0006642341613769531,0.01023101806640625,-0.003330230712890625,3.8639297485351562
2198705,radio://0/80/2M/E7E7E7E7E4,0.5134609937667847,-0.17948175966739655,0.11851689219474792,-0.0011653900146484375,0.0102691650390625,-0.004222869873046875,3.8639297485351562
2198805,radio://0/80/2M/E7E7E7E7E4,0.5134365558624268,-0.17956170439720154,0.11850719153881073,-0.0013685226440429688,0.00888824462890625,-0.00318145751953125,3.8639297485351562
2198905,radio://0/80/2M/E7E7E7E7E4,0.5134016871452332,-0.17962877452373505,0.11858876794576645,-0.0017185211181640625,0.00797271728515625,-0.003215789794921875,3.8639297485351562
2199005,radio://0/80/2M/E7E7E7E7E4,0.5133323669433594,-0.1798870861530304,0.11861002445220947,-0.0017375946044921875,0.00682830810546875,-0.003284454345703125,3.8639297485351562
2199105,radio://0/80/2M/E7E7E7E7E4,0.5133606195449829,-0.180007204413414,0.1185288354754448,-0.001361846923828125,0.0061492919921875,-0.0034847259521484375,3.8639297485351562
2199205,radio://0/80/2M/E7E7E7E7E4,0.513316810131073,-0.18007084727287292,0.11850475519895554,-0.0014944076538085938,0.00579833984375,-0.0036144256591796875,3.8639297485351562
2199305,radio://0/80/2M/E7E7E7E7E4,0.5133442282676697,-0.18002565205097198,0.11850329488515854,-0.0013637542724609375,0.00644683837890625,-0.003177642822265625,3.8639297485351562
2199405,radio://0/80/2M/E7E7E7E7E4,0.5133746266365051,-0.18009057641029358,0.11853791028261185,-0.0009121894836425781,0.006900787353515625,-0.0030517578125,3.8639297485351562
2199505,radio://0/80/2M/E7E7E7E7E4,0.5134196877479553,-0.18004846572875977,0.11860243231058121,-0.00025725364685058594,0.00772857666015625,-0.0028533935546875,3.8639297485351562
2199605,radio://0/80/2M/E7E7E7E7E4,0.5134961605072021,-0.18003199994564056,0.11866109818220139,0.0001252889633178711,0.007724761962890625,-0.002094268798828125,3.8639297485351562
2199705,radio://0/80/2M/E7E7E7E7E4,0.513527512550354,-0.18002493679523468,0.11866772919893265,-0.0001766681671142578,0.0085906982421875,-0.002452850341796875,3.8639297485351562
2199805,radio://0/80/2M/E7E7E7E7E4,0.5135391354560852,-0.17989544570446014,0.11876063793897629,-0.0004892349243164062,0.0098419189453125,-0.001819610595703125,3.8639297485351562
2199905,radio://0/80/2M/E7E7E7E7E4,0.5135892629623413,-0.17973145842552185,0.1187615767121315,-0.00024700164794921875,0.00971221923828125,-0.0017137527465820312,3.8639297485351562
2200005,radio://0/80/2M/E7E7E7E7E4,0.5135674476623535,-0.17968732118606567,0.11870858073234558,-0.0005254745483398438,0.0096588134765625,-0.001712799072265625,3.8639297485351562
2200105,radio://0/80/2M/E7E7E7E7E4,0.5135921835899353,-0.17960281670093536,0.11867038905620575,-0.00013697147369384766,0.01026153564453125,-0.001804351806640625,3.8639297485351562
2200205,radio://0/80/2M/E7E7E7E7E4,0.5135241150856018,-0.17956626415252686,0.11874189227819443,-0.00066375732421875,0.01001739501953125,-0.0019388198852539062,3.8639297485351562
2200305,radio://0/80/2M/E7E7E7E7E4,0.5135257244110107,-0.17958442866802216,0.11870910227298737,-0.001049041748046875,0.00955963134765625,-0.002536773681640625,3.8639297485351562
2200405,radio://0/80/2M/E7E7E7E7E4,0.5134777426719666,-0.17959241569042206,0.11873403936624527,-0.0010938644409179688,0.00887298583984375,-0.002468109130859375,3.8639297485351562
2200505,radio://0/80/2M/E7E7E7E7E4,0.513489305973053,-0.17961600422859192,0.11861006170511246,-0.0008616447448730469,0.0081939697265625,-0.003330230712890625,3.8639297485351562
2200605,radio://0/80/2M/E7E7E7E7E4,0.5135236382484436,-0.17971278727054596,0.11855041980743408,-0.0006632804870605469,0.0077056884765625,-0.0033550262451171875,3.8639297485351562
2200705,radio://0/80/2M/E7E7E7E7E4,0.5134022235870361,-0.17985287308692932,0.11865011602640152,-0.0012636184692382812,0.0078582763671875,-0.002716064453125,3.8639297485351562
2200805,radio://0/80/2M/E7E7E7E7E4,0.5133740901947021,-0.1799086183309555,0.1186949610710144,-0.0014200210571289062,0.007415771484375,-0.002681732177734375,3.8639297485351562
2200905,radio://0/80/2M/E7E7E7E7E4,0.5133069157600403,-0.1800011545419693,0.11863428354263306,-0.0014553070068359375,0.0080718994140625,-0.0032939910888671875,3.8639297485351562
2201005,radio://0/80/2M/E7E7E7E7E4,0.5133488178253174,-0.17994600534439087,0.11864520609378815,-0.0011386871337890625,0.00823974609375,-0.0034160614013671875,3.8639297485351562
2201105,radio://0/80/2M/E7E7E7E7E4,0.513285756111145,-0.17992757260799408,0.1185903325676918,-0.00189208984375,0.00885772705078125,-0.003437042236328125,3.8639297485351562
2201205,radio://0/80/2M/E7E7E7E7E4,0.5132734775543213,-0.17989550530910492,0.11858152598142624,-0.002208709716796875,0.00930023193359375,-0.002857208251953125,3.8639297485351562
2201305,radio://0/80/2M/E7E7E7E7E4,0.5132688283920288,-0.17993590235710144,0.11862914264202118,-0.00235748291015625,0.00873565673828125,-0.0025310516357421875,3.8639297485351562
2201405,radio://0/80/2M/E7E7E7E7E4,0.5132713913917542,-0.17989905178546906,0.11863385885953903,-0.0018625259399414062,0.00916290283203125,-0.001979827880859375,3.8639297485351562
2201505,radio://0/80/2M/E7E7E7E7E4,0.5132542252540588,-0.1798342913389206,0.11874499917030334,-0.00250244140625,0.00890350341796875,-0.0017251968383789062,3.8639297485351562
2201605,radio://0/80/2M/E7E7E7E7E4,0.5132783651351929,-0.17982083559036255,0.11872445791959763,-0.002323150634765625,0.00948333740234375,-0.0028667449951171875,3.8639297485351562
2201705,radio://0/80/2M/E7E7E7E7E4,0.5132883787155151,-0.17975740134716034,0.11865206062793732,-0.0015611648559570312,0.00945281982421875,-0.003162384033203125,3.8639297485351562
2201805,radio://0/80/2M/E7E7E7E7E4,0.5133162140846252,-0.17975884675979614,0.11849719285964966,-0.0019483566284179688,0.00942230224609375,-0.003662109375,3.8639297485351562
2201905,radio://0/80/2M/E7E7E7E7E4,0.5132794380187988,-0.1798272728919983,0.118491992354393,-0.00152587890625,0.00904083251953125,-0.003612518310546875,3.8639297485351562
2202005,radio://0/80/2M/E7E7E7E7E4,0.5133334398269653,-0.17974714934825897,0.11843875795602798,-0.0006270408630371094,0.00860595703125,-0.003559112548828125,3.8639297485351562
2202105,radio://0/80/2M/E7E7E7E7E4,0.5134150981903076,-0.179867684841156,0.1184605211019516,-0.0003314018249511719,0.00772857666015625,-0.003864288330078125,3.8639297485351562
2202205,radio://0/80/2M/E7E7E7E7E4,0.513436496257782,-0.18001337349414825,0.11855225265026093,-0.0008587837219238281,0.0071563720703125,-0.0033740997314453125,3.8639297485351562
2202305,radio://0/80/2M/E7E7E7E7E4,0.5134657621383667,-0.18003541231155396,0.11860606074333191,-0.0006375312805175781,0.007144927978515625,-0.0026874542236328125,3.8639297485351562
2202405,radio://0/80/2M/E7E7E7E7E4,0.5134757161140442,-0.18009094893932343,0.11852743476629257,-0.0006222724914550781,0.007198333740234375,-0.002834320068359375,3.8639297485351562
2202505,radio://0/80/2M/E7E7E7E7E4,0.5134206414222717,-0.18020984530448914,0.11861628293991089,-0.00135040283203125,0.00658416748046875,-0.002384185791015625,3.8639297485351562
2202605,radio://0/80/2M/E7E7E7E7E4,0.5134255290031433,-0.18011188507080078,0.11857812851667404,-0.0012063980102539062,0.007320404052734375,-0.0024623870849609375,3.8639297485351562
2202705,radio://0/80/2M/E7E7E7E7E4,0.5134302973747253,-0.1801164448261261,0.1186710000038147,-0.001605987548828125,0.00711822509765625,-0.0025310516357421875,3.8639297485351562
2202805,radio://0/80/2M/E7E7E7E7E4,0.5133635997772217,-0.1801276057958603,0.11862429231405258,-0.0016698837280273438,0.00733184814453125,-0.003269195556640625,3.8639297485351562
2202905,radio://0/80/2M/E7E7E7E7E4,0.5133543014526367,-0.18009839951992035,0.11852876842021942,-0.0016431808471679688,0.007129669189453125,-0.003353118896484375,3.8639297485351562
2203005,radio://0/80/2M/E7E7E7E7E4,0.5132946372032166,-0.18007899820804596,0.11850953847169876,-0.0015649795532226562,0.00794219970703125,-0.0034427642822265625,3.8639297485351562
2203105,radio://0/80/2M/E7E7E7E7E4,0.5132834911346436,-0.17996829748153687,0.11856209486722946,-0.0017271041870117188,0.00807952880859375,-0.003406524658203125,3.8639297485351562
2203205,radio://0/80/2M/E7E7E7E7E4,0.5133078694343567,-0.17997489869594574,0.11854761093854904,-0.0016946792602539062,0.00872039794921875,-0.003696441650390625,3.8639297485351562
2203305,radio://0/80/2M/E7E7E7E7E4,0.5133208632469177,-0.1798052340745926,0.11849682778120041,-0.0016183853149414062,0.00920867919921875,-0.003910064697265625,3.8639297485351562
2203405,radio://0/80/2M/E7E7E7E7E4,0.5133454203605652,-0.17970125377178192,0.11844795942306519,-0.0013895034790039062,0.0100860595703125,-0.003635406494140625,3.8639297485351562
2203505,radio://0/80/2M/E7E7E7E7E4,0.5134398937225342,-0.17982107400894165,0.11851716041564941,-0.0008039474487304688,0.00861358642578125,-0.002567291259765625,3.8639297485351562
2203605,radio://0/80/2M/E7E7E7E7E4,0.5134090781211853,-0.17985683679580688,0.11869382858276367,-0.00038695335388183594,0.00833892822265625,-0.002079010009765625,3.8639297485351562
2203705,radio://0/80/2M/E7E7E7E7E4,0.5134360194206238,-0.1798994243144989,0.11867749691009521,-0.0006284713745117188,0.00807952880859375,-0.002094268798828125,3.8639297485351562
2203805,radio://0/80/2M/E7E7E7E7E4,0.5134531855583191,-0.17985044419765472,0.11867661774158478,-0.00029778480529785156,0.009033203125,-0.0020771026611328125,3.8639297485351562
2203905,radio://0/80/2M/E7E7E7E7E4,0.5134350657463074,-0.17976903915405273,0.11885560303926468,-0.0005860328674316406,0.0092010498046875,-0.0013990402221679688,3.8639297485351562
2204005,radio://0/80/2M/E7E7E7E7E4,0.5135118365287781,-0.17966163158416748,0.1188989207148552,-0.0001392364501953125,0.01000213623046875,-0.0013914108276367188,3.8639297485351562
2204105,radio://0/80/2M/E7E7E7E7E4,0.5135579109191895,-0.17954020202159882,0.1188875064253807,9.387731552124023e-05,0.01067352294921875,-0.0020885467529296875,3.8639297485351562
2204205,radio://0/80/2M/E7E7E7E7E4,0.513597309589386,-0.17947955429553986,0.11879875510931015,0.00028014183044433594,0.01096343994140625,-0.0020885467529296875,3.8639297485351562
2204305,radio://0/80/2M/E7E7E7E7E4,0.5136051774024963,-0.17952027916908264,0.11874940246343613,0.0003249645233154297,0.010284423828125,-0.002227783203125,3.8639297485351562
2204405,radio://0/80/2M/E7E7E7E7E4,0.5135392546653748,-0.17946407198905945,0.11868135631084442,-0.0009684562683105469,0.0098876953125,-0.0028057098388671875,3.8639297485351562
2204505,radio://0/80/2M/E7E7E7E7E4,0.513532280921936,-0.1795814484357834,0.11865093559026718,-0.0014886856079101562,0.00891876220703125,-0.0026912689208984375,3.8639297485351562
2204605,radio://0/80/2M/E7E7E7E7E4,0.5134652256965637,-0.17970484495162964,0.11856761574745178,-0.002071380615234375,0.00778961181640625,-0.00254058837890625,3.8639297485351562
2204705,radio://0/80/2M/E7E7E7E7E4,0.5132966041564941,-0.17984792590141296,0.11858562380075455,-0.0023517608642578125,0.00792694091796875,-0.00293731689453125,3.8639297485351562
2204805,radio://0/80/2M/E7E7E7E7E4,0.5132687091827393,-0.17995570600032806,0.11863543093204498,-0.0019350051879882812,0.0082855224609375,-0.0029315948486328125,3.8639297485351562
2204905,radio://0/80/2M/E7E7E7E7E4,0.5133023858070374,-0.17992576956748962,0.11870887130498886,-0.001247406005859375,0.007724761962890625,-0.00270843505859375,3.8639297485351562
2205005,radio://0/80/2M/E7E7E7E7E4,0.5133709907531738,-0.17999477684497833,0.1186540350317955,-0.0006718635559082031,0.006988525390625,-0.002498626708984375,3.8639297485351562
2205105,radio://0/80/2M/E7E7E7E7E4,0.5135509371757507,-0.1799643486738205,0.11859028786420822,0.0008311271667480469,0.00738525390625,-0.00260162353515625,3.8639297485351562
2205205,radio://0/80/2M/E7E7E7E7E4,0.5135625004768372,-0.1799396574497223,0.11857090145349503,0.000202178955078125,0.007579803466796875,-0.002674102783203125,3.8639297485351562
2205305,radio://0/80/2M/E7E7E7E7E4,0.5136269330978394,-0.17999577522277832,0.11861895024776459,-8.302927017211914e-05,0.00787353515625,-0.002994537353515625,3.8639297485351562
2205405,radio://0/80/2M/E7E7E7E7E4,0.513617753982544,-0.17988954484462738,0.11854681372642517,-0.00015783309936523438,0.009033203125,-0.003936767578125,3.8639297485351562
2205505,radio://0/80/2M/E7E7E7E7E4,0.5135967135429382,-0.1797875314950943,0.11854426562786102,-0.000301361083984375,0.00916290283203125,-0.00283050537109375,3.8639297485351562
2205605,radio://0/80/2M/E7E7E7E7E4,0.5136364102363586,-0.17975614964962006,0.11849825084209442,0.0,0.008392333984375,-0.00316619873046875,3.8639297485351562
2205705,radio://0/80/2M/E7E7E7E7E4,0.5135553479194641,-0.1798062026500702,0.1185644194483757,-0.0008950233459472656,0.00774383544921875,-0.0030975341796875,3.8639297485351562
2205805,radio://0/80/2M/E7E7E7E7E4,0.5135083198547363,-0.17990711331367493,0.11862245947122574,-0.001003265380859375,0.007965087890625,-0.003292083740234375,3.8639297485351562
2205905,radio://0/80/2M/E7E7E7E7E4,0.5135247707366943,-0.17982569336891174,0.11856207251548767,-0.0006885528564453125,0.00896453857421875,-0.003414154052734375,3.8639297485351562
2206005,radio://0/80/2M/E7E7E7E7E4,0.5135384798049927,-0.17980247735977173,0.1184559017419815,-0.0013456344604492188,0.00841522216796875,-0.00383758544921875,3.8639297485351562
2206105,radio://0/80/2M/E7E7E7E7E4,0.5134140253067017,-0.17987065017223358,0.11843109130859375,-0.001811981201171875,0.0078277587890625,-0.0041351318359375,3.8639297485351562
