timestamp,uri,x,y,z,vx,vy,vz,battery
2276899,radio://0/80/2M/E7E7E7E7E4,0.5133969187736511,-0.18010269105434418,0.11877977848052979,-0.00133514404296875,0.0077972412109375,-0.00167083740234375,3.853372573852539
2276999,radio://0/80/2M/E7E7E7E7E4,0.5133509039878845,-0.18005424737930298,0.11884431540966034,-0.0013580322265625,0.00860595703125,-0.0012645721435546875,3.853372573852539
2277099,radio://0/80/2M/E7E7E7E7E4,0.5133317708969116,-0.18009363114833832,0.11876215785741806,-0.0016326904296875,0.0081634521484375,-0.001857757568359375,3.853372573852539
2277199,radio://0/80/2M/E7E7E7E7E4,0.5133939385414124,-0.17998145520687103,0.11882184445858002,-0.0012655258178710938,0.009521484375,-0.0021190643310546875,3.8586511611938477
2277299,radio://0/80/2M/E7E7E7E7E4,0.5134016275405884,-0.17986927926540375,0.11875210702419281,-0.0017595291137695312,0.009765625,-0.0022373199462890625,3.8586511611938477
2277399,radio://0/80/2M/E7E7E7E7E4,0.5133552551269531,-0.17985934019088745,0.11865489184856415,-0.0009264945983886719,0.00856781005859375,-0.0020275115966796875,3.853372573852539
2277499,radio://0/80/2M/E7E7E7E7E4,0.5135042071342468,-0.17989127337932587,0.11870592832565308,0.0002510547637939453,0.00804901123046875,-0.0020122528076171875,3.8586511611938477
2277599,radio://0/80/2M/E7E7E7E7E4,0.5136014819145203,-0.1798357218503952,0.11870449781417847,9.1552734375e-05,0.00868988037109375,-0.0025634765625,3.8586511611938477
2277699,radio://0/80/2M/E7E7E7E7E4,0.5136058926582336,-0.1798602193593979,0.11856681108474731,-0.00048279762268066406,0.0088348388671875,-0.0023193359375,3.8586511611938477
2277799,radio://0/80/2M/E7E7E7E7E4,0.5136075615882874,-0.1798764169216156,0.1186523512005806,-0.0005893707275390625,0.0082550048828125,-0.0025463104248046875,3.8586511611938477
2277899,radio://0/80/2M/E7E7E7E7E4,0.5135124921798706,-0.17991383373737335,0.11861885339021683,-0.0016155242919921875,0.008270263671875,-0.003002166748046875,3.853372573852539
2277999,radio://0/80/2M/E7E7E7E7E4,0.5134084224700928,-0.17993605136871338,0.11862502992153168,-0.0011186599731445312,0.00818634033203125,-0.002147674560546875,3.8586511611938477
2278099,radio://0/80/2M/E7E7E7E7E4,0.5134750604629517,-0.17995674908161163,0.11862250417470932,-0.0012006759643554688,0.00749969482421875,-0.002452850341796875,3.8586511611938477
2278199,radio://0/80/2M/E7E7E7E7E4,0.5134614706039429,-0.17986546456813812,0.11863002926111221,-0.0008444786071777344,0.009002685546875,-0.0020351409912109375,3.8586511611938477
2278299,radio://0/80/2M/E7E7E7E7E4,0.5134451389312744,-0.1797572821378708,0.1186714768409729,-0.001007080078125,0.00958251953125,-0.00215911865234375,3.853372573852539
2278399,radio://0/80/2M/E7E7E7E7E4,0.5134619474411011,-0.17966629564762115,0.11875451356172562,-0.0012083053588867188,0.00959014892578125,-0.0020694732666015625,3.853372573852539
2278499,radio://0/80/2M/E7E7E7E7E4,0.5135258436203003,-0.1797502338886261,0.11873672902584076,-0.0007472038269042969,0.00875091552734375,-0.0024566650390625,3.8586511611938477
2278599,radio://0/80/2M/E7E7E7E7E4,0.5134394764900208,-0.1797458976507187,0.11871789395809174,-0.0011959075927734375,0.0083465576171875,-0.0018138885498046875,3.8586511611938477
2278699,radio://0/80/2M/E7E7E7E7E4,0.5134261250495911,-0.17974823713302612,0.1187053993344307,-0.0010480880737304688,0.00824737548828125,-0.002414703369140625,3.853372573852539
2278799,radio://0/80/2M/E7E7E7E7E4,0.5134665966033936,-0.17985638976097107,0.11867227405309677,-0.0006399154663085938,0.0079803466796875,-0.002559661865234375,3.853372573852539
2278899,radio://0/80/2M/E7E7E7E7E4,0.5135102868080139,-0.1799008548259735,0.11868169903755188,-0.001369476318359375,0.00817108154296875,-0.0028896331787109375,3.853372573852539
2278999,radio://0/80/2M/E7E7E7E7E4,0.5134484767913818,-0.17994163930416107,0.11864844709634781,-0.001605987548828125,0.00884246826171875,-0.0024852752685546875,3.8586511611938477
2279099,radio://0/80/2M/E7E7E7E7E4,0.5134761929512024,-0.17985717952251434,0.11863604933023453,-0.0009479522705078125,0.00933837890625,-0.0027675628662109375,3.853372573852539
2279199,radio://0/80/2M/E7E7E7E7E4,0.5134264826774597,-0.17969225347042084,0.11865464597940445,-0.0019588470458984375,0.010498046875,-0.00222015380859375,3.853372573852539
2279299,radio://0/80/2M/E7E7E7E7E4,0.5134031176567078,-0.1796153336763382,0.11855720728635788,-0.0020694732666015625,0.01053619384765625,-0.0027923583984375,3.853372573852539
2279399,radio://0/80/2M/E7E7E7E7E4,0.5132871270179749,-0.17955593764781952,0.11851482093334198,-0.002346038818359375,0.010040283203125,-0.003070831298828125,3.853372573852539
2279499,radio://0/80/2M/E7E7E7E7E4,0.5132873058319092,-0.17963436245918274,0.11848517507314682,-0.00208282470703125,0.00933074951171875,-0.0025081634521484375,3.8586511611938477
2279599,radio://0/80/2M/E7E7E7E7E4,0.5132412910461426,-0.17966540157794952,0.1185411661863327,-0.0025882720947265625,0.00901031494140625,-0.00234222412109375,3.853372573852539
2279699,radio://0/80/2M/E7E7E7E7E4,0.5132389068603516,-0.1796981543302536,0.11856450885534286,-0.0018596649169921875,0.0089263916015625,-0.002696990966796875,3.853372573852539
2279799,radio://0/80/2M/E7E7E7E7E4,0.513350248336792,-0.1795935183763504,0.11853611469268799,-0.0009093284606933594,0.00847625732421875,-0.0021305084228515625,3.8586511611938477
2279899,radio://0/80/2M/E7E7E7E7E4,0.5134304165840149,-0.1797107607126236,0.1186593770980835,-0.0007076263427734375,0.0079345703125,-0.00206756591796875,3.853372573852539
2279999,radio://0/80/2M/E7E7E7E7E4,0.5135362148284912,-0.17989622056484222,0.11865364760160446,0.0,0.00791168212890625,-0.00241851806640625,3.853372573852539
2280099,radio://0/80/2M/E7E7E7E7E4,0.5135296583175659,-0.17980344593524933,0.11866775900125504,-0.0003800392150878906,0.00811767578125,-0.003276824951171875,3.853372573852539
2280199,radio://0/80/2M/E7E7E7E7E4,0.5135157704353333,-0.17984461784362793,0.118495874106884,-0.0006890296936035156,0.00856781005859375,-0.0039520263671875,3.853372573852539
2280299,radio://0/80/2M/E7E7E7E7E4,0.5134900212287903,-0.17991241812705994,0.11838894337415695,-0.0010728836059570312,0.007656097412109375,-0.0043792724609375,3.853372573852539
2280399,radio://0/80/2M/E7E7E7E7E4,0.5133926868438721,-0.17986272275447845,0.11832381039857864,-0.0015459060668945312,0.0080718994140625,-0.004314422607421875,3.853372573852539
2280499,radio://0/80/2M/E7E7E7E7E4,0.5133983492851257,-0.1797487884759903,0.11837207525968552,-0.0015306472778320312,0.0092010498046875,-0.002376556396484375,3.853372573852539
2280599,radio://0/80/2M/E7E7E7E7E4,0.5133926868438721,-0.17973969876766205,0.11853870749473572,-0.0012559890747070312,0.0088958740234375,-0.0025310516357421875,3.853372573852539
2280699,radio://0/80/2M/E7E7E7E7E4,0.5134062767028809,-0.17976900935173035,0.11866852641105652,-0.00139617919921875,0.008209228515625,-0.0024852752685546875,3.853372573852539
2280799,radio://0/80/2M/E7E7E7E7E4,0.5133994817733765,-0.1797625869512558,0.1186918094754219,-0.0014772415161132812,0.009307861328125,-0.0021038055419921875,3.8586511611938477
2280899,radio://0/80/2M/E7E7E7E7E4,0.5133644938468933,-0.17962056398391724,0.11868517845869064,-0.0014257431030273438,0.0092620849609375,-0.0018186569213867188,3.853372573852539
2280999,radio://0/80/2M/E7E7E7E7E4,0.5133850574493408,-0.17978794872760773,0.11876162886619568,-0.0018377304077148438,0.00827789306640625,-0.0023040771484375,3.853372573852539
2281099,radio://0/80/2M/E7E7E7E7E4,0.5133197903633118,-0.17987790703773499,0.11872705817222595,-0.0031414031982421875,0.007488250732421875,-0.0024204254150390625,3.853372573852539
2281199,radio://0/80/2M/E7E7E7E7E4,0.5132021903991699,-0.18002258241176605,0.11867153644561768,-0.0040130615234375,0.00652313232421875,-0.0026092529296875,3.8586511611938477
2281299,radio://0/80/2M/E7E7E7E7E4,0.513126790523529,-0.18012559413909912,0.11870069801807404,-0.0037078857421875,0.006565093994140625,-0.002834320068359375,3.853372573852539
2281399,radio://0/80/2M/E7E7E7E7E4,0.5131282806396484,-0.1803150475025177,0.11866065114736557,-0.0035114288330078125,0.00557708740234375,-0.0030460357666015625,3.853372573852539
2281499,radio://0/80/2M/E7E7E7E7E4,0.5130928754806519,-0.18035846948623657,0.11866676807403564,-0.0030670166015625,0.005359649658203125,-0.0036411285400390625,3.8586511611938477
2281599,radio://0/80/2M/E7E7E7E7E4,0.5131168365478516,-0.1804288625717163,0.11852863430976868,-0.001941680908203125,0.00506591796875,-0.0039825439453125,3.853372573852539
2281699,radio://0/80/2M/E7E7E7E7E4,0.5131800174713135,-0.18048493564128876,0.11843153834342957,-0.0023975372314453125,0.00511932373046875,-0.00403594970703125,3.853372573852539
2281799,radio://0/80/2M/E7E7E7E7E4,0.5132442712783813,-0.18039055168628693,0.11837226897478104,-0.0017786026000976562,0.0059661865234375,-0.003803253173828125,3.853372573852539
2281899,radio://0/80/2M/E7E7E7E7E4,0.5133053064346313,-0.18026165664196014,0.11834876984357834,-0.0017175674438476562,0.0067291259765625,-0.00424957275390625,3.853372573852539
2281999,radio://0/80/2M/E7E7E7E7E4,0.5133159756660461,-0.18023596704006195,0.11843407899141312,-0.001148223876953125,0.007205963134765625,-0.00435638427734375,3.853372573852539
2282099,radio://0/80/2M/E7E7E7E7E4,0.5133894681930542,-0.18018688261508942,0.11841408163309097,-0.0006952285766601562,0.007778167724609375,-0.004177093505859375,3.853372573852539
2282199,radio://0/80/2M/E7E7E7E7E4,0.5134850144386292,-0.18010596930980682,0.11834122240543365,-0.00037932395935058594,0.00390625,-0.003520965576171875,3.853372573852539
2282299,radio://0/80/2M/E7E7E7E7E4,0.5135783553123474,-0.18006591498851776,0.11852420121431351,0.0,0.0078582763671875,-0.0019741058349609375,3.853372573852539
2282399,radio://0/80/2M/E7E7E7E7E4,0.5136167407035828,-0.17996031045913696,0.11861751228570938,0.00013530254364013672,0.008544921875,-0.0017099380493164062,3.853372573852539
2282499,radio://0/80/2M/E7E7E7E7E4,0.5136390328407288,-0.17995291948318481,0.11873318254947662,0.0004642009735107422,0.00887298583984375,-0.0010347366333007812,3.853372573852539
2282599,radio://0/80/2M/E7E7E7E7E4,0.5136591792106628,-0.17993369698524475,0.11881259083747864,0.0003006458282470703,0.00948333740234375,-0.0011568069458007812,3.853372573852539
2282699,radio://0/80/2M/E7E7E7E7E4,0.5137310028076172,-0.17975860834121704,0.11886152625083923,0.0002880096435546875,0.010223388671875,-0.001453399658203125,3.853372573852539
2282799,radio://0/80/2M/E7E7E7E7E4,0.5137198567390442,-0.17958858609199524,0.11876069754362106,0.0007944107055664062,0.0112457275390625,-0.0018663406372070312,3.853372573852539
2282899,radio://0/80/2M/E7E7E7E7E4,0.5136858224868774,-0.17955228686332703,0.11875928938388824,-0.0003197193145751953,0.0101470947265625,-0.0017595291137695312,3.853372573852539
2282999,radio://0/80/2M/E7E7E7E7E4,0.5136579871177673,-0.17954228818416595,0.11875606328248978,-9.232759475708008e-05,0.010223388671875,-0.0021209716796875,3.853372573852539
2283099,radio://0/80/2M/E7E7E7E7E4,0.5135400295257568,-0.17960767447948456,0.1186152920126915,-0.0014429092407226562,0.009613037109375,-0.0022754669189453125,3.853372573852539
2283199,radio://0/80/2M/E7E7E7E7E4,0.5134903788566589,-0.17956675589084625,0.1186724603176117,-0.0013246536254882812,0.010955810546875,-0.0026416778564453125,3.853372573852539
2283299,radio://0/80/2M/E7E7E7E7E4,0.5134221315383911,-0.1795019805431366,0.11874307692050934,-0.0018568038940429688,0.0110015869140625,-0.0011777877807617188,3.853372573852539
2283399,radio://0/80/2M/E7E7E7E7E4,0.5133235454559326,-0.17958010733127594,0.11882265657186508,-0.0022068023681640625,0.009857177734375,-0.0021228790283203125,3.853372573852539
2283499,radio://0/80/2M/E7E7E7E7E4,0.5133134126663208,-0.17961536347866058,0.1187952533364296,-0.0016994476318359375,0.0092010498046875,-0.00238800048828125,3.853372573852539
2283599,radio://0/80/2M/E7E7E7E7E4,0.5133320093154907,-0.17965078353881836,0.11867599189281464,-0.0012044906616210938,0.0083770751953125,-0.0023860931396484375,3.853372573852539
2283699,radio://0/80/2M/E7E7E7E7E4,0.5133645534515381,-0.17979829013347626,0.11863809823989868,-0.001251220703125,0.0081939697265625,-0.002471923828125,3.853372573852539
2283799,radio://0/80/2M/E7E7E7E7E4,0.5133213400840759,-0.17995251715183258,0.11867795139551163,-0.0016727447509765625,0.007190704345703125,-0.0022983551025390625,3.853372573852539
2283899,radio://0/80/2M/E7E7E7E7E4,0.5133566856384277,-0.1800907850265503,0.11868982762098312,-0.001331329345703125,0.006298065185546875,-0.0021839141845703125,3.853372573852539
2283999,radio://0/80/2M/E7E7E7E7E4,0.5134103298187256,-0.18004024028778076,0.11872361600399017,-0.0011386871337890625,0.0070953369140625,-0.0008716583251953125,3.853372573852539
2284099,radio://0/80/2M/E7E7E7E7E4,0.5133996605873108,-0.18003560602664948,0.11887282133102417,-0.0012664794921875,0.007511138916015625,-8.815526962280273e-05,3.853372573852539
2284199,radio://0/80/2M/E7E7E7E7E4,0.513454020023346,-0.18005746603012085,0.1189667209982872,-0.0007843971252441406,0.00746917724609375,-0.0005311965942382812,3.853372573852539
2284299,radio://0/80/2M/E7E7E7E7E4,0.5135261416435242,-0.18004070222377777,0.11891580373048782,-0.0006880760192871094,0.006618499755859375,-0.00031375885009765625,3.853372573852539
2284399,radio://0/80/2M/E7E7E7E7E4,0.5135422945022583,-0.18012286722660065,0.11898791790008545,-0.0003333091735839844,0.006404876708984375,-0.0015420913696289062,3.853372573852539
2284499,radio://0/80/2M/E7E7E7E7E4,0.5135005116462708,-0.18017160892486572,0.1188279390335083,-0.0012292861938476562,0.0067596435546875,-0.001556396484375,3.853372573852539
2284599,radio://0/80/2M/E7E7E7E7E4,0.5134897828102112,-0.18003781139850616,0.11882640421390533,-0.0007443428039550781,0.00762176513671875,-0.002349853515625,3.853372573852539
2284699,radio://0/80/2M/E7E7E7E7E4,0.5135106444358826,-0.17998990416526794,0.11883969604969025,-0.0008039474487304688,0.0084686279296875,-0.0021839141845703125,3.853372573852539
2284799,radio://0/80/2M/E7E7E7E7E4,0.5135194659233093,-0.1799090951681137,0.11881984025239944,-0.0010042190551757812,0.00864410400390625,-0.002346038818359375,3.853372573852539
2284899,radio://0/80/2M/E7E7E7E7E4,0.5134910345077515,-0.1798112839460373,0.11875098943710327,-0.0011548995971679688,0.009124755859375,-0.0024890899658203125,3.853372573852539
2284999,radio://0/80/2M/E7E7E7E7E4,0.5134852528572083,-0.1798170655965805,0.11865348368883133,-0.0007004737854003906,0.009246826171875,-0.0026912689208984375,3.853372573852539
2285099,radio://0/80/2M/E7E7E7E7E4,0.513484001159668,-0.17989245057106018,0.1186472699046135,-0.0013532638549804688,0.0079498291015625,-0.0026340484619140625,3.853372573852539
2285199,radio://0/80/2M/E7E7E7E7E4,0.5133755207061768,-0.1799306422472,0.11868993192911148,-0.001964569091796875,0.00836944580078125,-0.0014247894287109375,3.853372573852539
2285299,radio://0/80/2M/E7E7E7E7E4,0.5133175253868103,-0.17984935641288757,0.11877524107694626,-0.00254058837890625,0.00803375244140625,-0.0010442733764648438,3.853372573852539
2285399,radio://0/80/2M/E7E7E7E7E4,0.5133056044578552,-0.17989657819271088,0.11888144165277481,-0.0027866363525390625,0.0078887939453125,-0.0015726089477539062,3.853372573852539
2285499,radio://0/80/2M/E7E7E7E7E4,0.5131770372390747,-0.17998374998569489,0.11886390298604965,-0.0034008026123046875,0.0075225830078125,-0.002384185791015625,3.853372573852539
2285599,radio://0/80/2M/E7E7E7E7E4,0.5131296515464783,-0.18001367151737213,0.1188359186053276,-0.0028629302978515625,0.007762908935546875,-0.0025119781494140625,3.853372573852539
2285699,radio://0/80/2M/E7E7E7E7E4,0.5131653547286987,-0.17999783158302307,0.11863519251346588,-0.002582550048828125,0.007610321044921875,-0.0035457611083984375,3.8586511611938477
2285799,radio://0/80/2M/E7E7E7E7E4,0.5131385326385498,-0.18008039891719818,0.11849415302276611,-0.0031375885009765625,0.007221221923828125,-0.003810882568359375,3.853372573852539
2285899,radio://0/80/2M/E7E7E7E7E4,0.5131807327270508,-0.1800544261932373,0.11851060390472412,-0.0033359527587890625,0.00806427001953125,-0.003231048583984375,3.853372573852539
2285999,radio://0/80/2M/E7E7E7E7E4,0.513154923915863,-0.18004724383354187,0.11852366477251053,-0.0029430389404296875,0.00728607177734375,-0.002651214599609375,3.853372573852539
2286099,radio://0/80/2M/E7E7E7E7E4,0.513186514377594,-0.18007896840572357,0.11850392073392868,-0.0024433135986328125,0.007843017578125,-0.00363922119140625,3.853372573852539
2286199,radio://0/80/2M/E7E7E7E7E4,0.5132318735122681,-0.18011882901191711,0.11854689568281174,-0.0015439987182617188,0.007320404052734375,-0.0027828216552734375,3.853372573852539
2286299,radio://0/80/2M/E7E7E7E7E4,0.5132560729980469,-0.1801336258649826,0.11865484714508057,-0.0022640228271484375,0.0073699951171875,-0.0022335052490234375,3.853372573852539
2286399,radio://0/80/2M/E7E7E7E7E4,0.5133168697357178,-0.1801142394542694,0.1187153309583664,-0.0022907257080078125,0.007671356201171875,-0.001605987548828125,3.853372573852539
2286499,radio://0/80/2M/E7E7E7E7E4,0.5132738947868347,-0.1800922453403473,0.11881212890148163,-0.0031070709228515625,0.00682830810546875,-0.0015087127685546875,3.853372573852539
2286599,radio://0/80/2M/E7E7E7E7E4,0.5131964683532715,-0.18016397953033447,0.1187443658709526,-0.002391815185546875,0.0070953369140625,-0.0016584396362304688,3.853372573852539
2286699,radio://0/80/2M/E7E7E7E7E4,0.5132460594177246,-0.18015070259571075,0.11878962814807892,-0.002132415771484375,0.007228851318359375,-0.0011281967163085938,3.853372573852539
2286799,radio://0/80/2M/E7E7E7E7E4,0.5132419466972351,-0.18009519577026367,0.11883337050676346,-0.0023746490478515625,0.0069427490234375,-0.001674652099609375,3.853372573852539
2286899,radio://0/80/2M/E7E7E7E7E4,0.5132451057434082,-0.1801183521747589,0.1187911331653595,-0.002246856689453125,0.0058441162109375,-0.0023136138916015625,3.853372573852539
2286999,radio://0/80/2M/E7E7E7E7E4,0.5131893754005432,-0.1801978051662445,0.11876588314771652,-0.002460479736328125,0.0061187744140625,-0.0021419525146484375,3.853372573852539
2287099,radio://0/80/2M/E7E7E7E7E4,0.513248085975647,-0.1802724301815033,0.11878418177366257,-0.002017974853515625,0.00585174560546875,-0.0015735626220703125,3.853372573852539
2287199,radio://0/80/2M/E7E7E7E7E4,0.5132370591163635,-0.18030734360218048,0.11891689151525497,-0.001781463623046875,0.005451202392578125,-0.000789642333984375,3.853372573852539
2287299,radio://0/80/2M/E7E7E7E7E4,0.5132808685302734,-0.18019674718379974,0.11887648701667786,-0.0008206367492675781,0.006397247314453125,-0.0021839141845703125,3.853372573852539
2287399,radio://0/80/2M/E7E7E7E7E4,0.51344895362854,-0.18016217648983002,0.11873560398817062,7.164478302001953e-05,0.007038116455078125,-0.0022411346435546875,3.853372573852539
2287499,radio://0/80/2M/E7E7E7E7E4,0.5135164260864258,-0.1801469326019287,0.11867459863424301,-0.00023615360260009766,0.006946563720703125,-0.002513885498046875,3.853372573852539
2287599,radio://0/80/2M/E7E7E7E7E4,0.5135595798492432,-0.18016496300697327,0.11863940209150314,-0.0003390312194824219,0.0075836181640625,-0.0022411346435546875,3.853372573852539
2287699,radio://0/80/2M/E7E7E7E7E4,0.5136021971702576,-0.18001560866832733,0.11866628378629684,-0.00020003318786621094,0.00833892822265625,-0.001953125,3.853372573852539
2287799,radio://0/80/2M/E7E7E7E7E4,0.5135960578918457,-0.17990730702877045,0.11871261894702911,-0.0002269744873046875,0.0094146728515625,-0.00226593017578125,3.853372573852539
2287899,radio://0/80/2M/E7E7E7E7E4,0.5135844945907593,-0.17979133129119873,0.118691585958004,0.0,0.00913238525390625,-0.002353668212890625,3.853372573852539
2287999,radio://0/80/2M/E7E7E7E7E4,0.5135325789451599,-0.17987991869449615,0.11870744824409485,-0.0006651878356933594,0.0086822509765625,-0.00160980224609375,3.853372573852539
2288099,radio://0/80/2M/E7E7E7E7E4,0.5135599374771118,-0.17982430756092072,0.11876591295003891,-0.00040459632873535156,0.00997161865234375,-0.0014209747314453125,3.853372573852539
2288199,radio://0/80/2M/E7E7E7E7E4,0.5135496258735657,-0.17973394691944122,0.11876466125249863,-0.00041675567626953125,0.0091400146484375,-0.00252532958984375,3.853372573852539
