timestamp,uri,x,y,z,vx,vy,vz,battery
65330,radio://0/80/2M/E7E7E7E7E8,1.1229296922683716,0.05090708285570145,-2.194187879562378,4.23828125,0.1912841796875,-8.28125,3.7266862392425537
65430,radio://0/80/2M/E7E7E7E7E8,1.5865305662155151,0.0718422532081604,-3.1002752780914307,5.03515625,0.2274169921875,-9.84375,3.7266862392425537
65530,radio://0/80/2M/E7E7E7E7E8,0.03134002909064293,0.001331163919530809,-0.06234399974346161,0.70458984375,0.0300445556640625,-1.400390625,3.7266862392425537
65630,radio://0/80/2M/E7E7E7E7E8,0.14128515124320984,0.006035284139215946,-0.2811075448989868,1.4951171875,0.06396484375,-2.974609375,3.7266862392425537
65730,radio://0/80/2M/E7E7E7E7E8,0.33262526988983154,0.014193338342010975,-0.6616684198379517,2.29296875,0.09759521484375,-4.5625,3.7266862392425537
65830,radio://0/80/2M/E7E7E7E7E8,0.6015580296516418,0.02557426132261753,-1.1965407133102417,3.083984375,0.1298828125,-6.13671875,3.7266862392425537
65930,radio://0/80/2M/E7E7E7E7E8,0.9495800137519836,0.040209293365478516,-1.8887113332748413,3.875,0.162841796875,-7.70703125,3.7266862392425537
66030,radio://0/80/2M/E7E7E7E7E8,1.3766852617263794,0.05815766006708145,-2.738234758377075,4.66796875,0.196044921875,-9.28125,3.7319648265838623
66130,radio://0/80/2M/E7E7E7E7E8,0.00945302750915289,0.00038476602640002966,-0.018947182223200798,0.3857421875,0.01558685302734375,-0.7734375,3.7319648265838623
66230,radio://0/80/2M/E7E7E7E7E8,0.08735314011573792,0.0035319451708346605,-0.17520925402641296,1.1728515625,0.04754638671875,-2.3515625,3.7319648265838623
66330,radio://0/80/2M/E7E7E7E7E8,0.24591326713562012,0.00999438390135765,-0.4931657910346985,1.966796875,0.08050537109375,-3.9453125,3.7319648265838623
66430,radio://0/80/2M/E7E7E7E7E8,0.4819502830505371,0.019618798047304153,-0.9665772318840027,2.75390625,0.1119384765625,-5.5234375,3.7319648265838623
66530,radio://0/80/2M/E7E7E7E7E8,0.7966107726097107,0.03243009373545647,-1.5977051258087158,3.541015625,0.1441650390625,-7.09765625,3.7319648265838623
66630,radio://0/80/2M/E7E7E7E7E8,1.1899610757827759,0.048318300396203995,-2.386775255203247,4.328125,0.1746826171875,-8.6796875,3.7319648265838623
66730,radio://0/80/2M/E7E7E7E7E8,0.00031797317205928266,1.266798881260911e-05,-0.0006401943392120302,0.0706787109375,0.0028076171875,-0.1422119140625,3.7319648265838623
66830,radio://0/80/2M/E7E7E7E7E8,0.0465681254863739,0.0018214569427073002,-0.09393090754747391,0.85400390625,0.033355712890625,-1.7236328125,3.7319648265838623
66930,radio://0/80/2M/E7E7E7E7E8,0.17118193209171295,0.0067000193521380424,-0.34541070461273193,1.638671875,0.06402587890625,-3.3046875,3.7319648265838623
67030,radio://0/80/2M/E7E7E7E7E8,0.37668320536613464,0.014680123887956142,-0.7598915696144104,2.4296875,0.09417724609375,-4.90234375,3.7319648265838623
67130,radio://0/80/2M/E7E7E7E7E8,0.6589301824569702,0.025600574910640717,-1.329170823097229,3.21484375,0.12451171875,-6.484375,3.737243413925171
67230,radio://0/80/2M/E7E7E7E7E8,1.0195821523666382,0.03956514596939087,-2.0566110610961914,3.998046875,0.1546630859375,-8.0625,3.737243413925171
67330,radio://0/80/2M/E7E7E7E7E8,1.4586052894592285,0.05654629319906235,-2.942235231399536,4.78125,0.1851806640625,-9.6484375,3.737243413925171
67430,radio://0/80/2M/E7E7E7E7E8,0.018693536520004272,0.0007264090236276388,-0.037630558013916016,0.54150390625,0.021209716796875,-1.0908203125,3.737243413925171
67530,radio://0/80/2M/E7E7E7E7E8,0.11205192655324936,0.0043877530843019485,-0.22584928572177887,1.3251953125,0.051666259765625,-2.673828125,3.737243413925171
67630,radio://0/80/2M/E7E7E7E7E8,0.2838510572910309,0.011106127873063087,-0.5722846984863281,2.109375,0.082763671875,-4.25390625,3.737243413925171
67730,radio://0/80/2M/E7E7E7E7E8,0.5369613766670227,0.020991865545511246,-1.0827832221984863,2.90234375,0.1129150390625,-5.8515625,3.737243413925171
67830,radio://0/80/2M/E7E7E7E7E8,0.8663904666900635,0.033795084804296494,-1.7471768856048584,3.685546875,0.1429443359375,-7.43359375,3.737243413925171
67930,radio://0/80/2M/E7E7E7E7E8,1.2742570638656616,0.04959847033023834,-2.5696840286254883,4.46875,0.1734619140625,-9.015625,3.737243413925171
