timestamp,uri,x,y,z,vx,vy,vz,battery
48394,radio://0/80/2M/E7E7E7E7E4,0.5425177812576294,-0.11402686685323715,0.7514808773994446,-0.06396484375,-0.12103271484375,0.83251953125,3.4680352210998535
48494,radio://0/80/2M/E7E7E7E7E4,0.5389264822006226,-0.11844833195209503,0.8340548276901245,-0.06103515625,-0.061279296875,0.841796875,3.4680352210998535
48594,radio://0/80/2M/E7E7E7E7E4,0.5361206531524658,-0.11738374829292297,0.9165375828742981,-0.05841064453125,-0.017333984375,0.83935546875,3.462756633758545
48694,radio://0/80/2M/E7E7E7E7E4,0.5340099334716797,-0.11360485106706619,0.9997056126594543,-0.05291748046875,0.006412506103515625,0.8564453125,3.4574780464172363
48794,radio://0/80/2M/E7E7E7E7E4,0.5325848460197449,-0.10990823060274124,1.0840115547180176,-0.04681396484375,0.004726409912109375,0.86474609375,3.4574780464172363
48894,radio://0/80/2M/E7E7E7E7E4,0.5313076376914978,-0.10854589194059372,1.1697144508361816,-0.043701171875,-0.0163116455078125,0.880859375,3.4521994590759277
48994,radio://0/80/2M/E7E7E7E7E4,0.5293405055999756,-0.11071266978979111,1.2582666873931885,-0.042327880859375,-0.04486083984375,0.90087890625,3.4680352210998535
49094,radio://0/80/2M/E7E7E7E7E4,0.5282074213027954,-0.11553381383419037,1.3449890613555908,-0.03875732421875,-0.06787109375,0.87939453125,3.5049853324890137
49194,radio://0/80/2M/E7E7E7E7E4,0.5257971882820129,-0.12301179766654968,1.427812099456787,-0.038970947265625,-0.0845947265625,0.79345703125,3.5313782691955566
49294,radio://0/80/2M/E7E7E7E7E4,0.5234344601631165,-0.13118624687194824,1.4960765838623047,-0.039215087890625,-0.091552734375,0.6474609375,3.5366568565368652
49394,radio://0/80/2M/E7E7E7E7E4,0.5208008885383606,-0.1387331783771515,1.547304391860962,-0.0377197265625,-0.08551025390625,0.482421875,3.5102639198303223
49494,radio://0/80/2M/E7E7E7E7E4,0.5169534087181091,-0.1455228626728058,1.589241623878479,-0.0382080078125,-0.0693359375,0.349853515625,3.4944281578063965
49594,radio://0/80/2M/E7E7E7E7E4,0.5127891302108765,-0.14946459233760834,1.6170799732208252,-0.038970947265625,-0.048492431640625,0.265380859375,3.489149570465088
49694,radio://0/80/2M/E7E7E7E7E4,0.5086448192596436,-0.15064029395580292,1.635770559310913,-0.039825439453125,-0.0287017822265625,0.1990966796875,3.4785923957824707
49794,radio://0/80/2M/E7E7E7E7E4,0.5040619969367981,-0.151040181517601,1.652140736579895,-0.03741455078125,-0.01168060302734375,0.1549072265625,3.4785923957824707
49894,radio://0/80/2M/E7E7E7E7E4,0.49941614270210266,-0.1498243808746338,1.6645485162734985,-0.034881591796875,-0.0013093948364257812,0.11859130859375,3.473313808441162
49994,radio://0/80/2M/E7E7E7E7E4,0.49576622247695923,-0.14899560809135437,1.6740936040878296,-0.0284423828125,9.47117805480957e-05,0.08990478515625,3.473313808441162
50094,radio://0/80/2M/E7E7E7E7E4,0.4915962815284729,-0.14717163145542145,1.6795926094055176,-0.0226287841796875,-0.001117706298828125,0.061737060546875,3.462756633758545
50194,radio://0/80/2M/E7E7E7E7E4,0.48993077874183655,-0.1476987898349762,1.6850440502166748,-0.01141357421875,-0.01080322265625,0.0489501953125,3.4680352210998535
50294,radio://0/80/2M/E7E7E7E7E4,0.48927244544029236,-0.1493142545223236,1.6889541149139404,-0.0009107589721679688,-0.0202178955078125,0.03021240234375,3.462756633758545
50394,radio://0/80/2M/E7E7E7E7E4,0.4897083640098572,-0.15163688361644745,1.6917049884796143,0.00887298583984375,-0.0254669189453125,0.0271148681640625,3.462756633758545
50494,radio://0/80/2M/E7E7E7E7E4,0.48604100942611694,-0.15150874853134155,1.6901131868362427,0.006755828857421875,-0.0199432373046875,0.008575439453125,3.462756633758545
50594,radio://0/80/2M/E7E7E7E7E4,0.4870481491088867,-0.15325810015201569,1.6908460855484009,0.01294708251953125,-0.0155487060546875,0.006046295166015625,3.4574780464172363
50694,radio://0/80/2M/E7E7E7E7E4,0.48873457312583923,-0.15460948646068573,1.6914070844650269,0.0201416015625,-0.01175689697265625,-4.857778549194336e-05,3.4574780464172363
50794,radio://0/80/2M/E7E7E7E7E4,0.4910522699356079,-0.15566086769104004,1.6911094188690186,0.0255126953125,-0.0098114013671875,-0.00962066650390625,3.4574780464172363
50894,radio://0/80/2M/E7E7E7E7E4,0.49364954233169556,-0.1566232144832611,1.6905384063720703,0.026153564453125,-0.0095367431640625,-0.0030803680419921875,3.4574780464172363
50994,radio://0/80/2M/E7E7E7E7E4,0.489642471075058,-0.16292358934879303,1.6849297285079956,0.013214111328125,-0.015960693359375,-0.01393890380859375,3.4521994590759277
51094,radio://0/80/2M/E7E7E7E7E4,0.49091818928718567,-0.16429060697555542,1.6839134693145752,0.0128173828125,-0.01070404052734375,-0.0065765380859375,3.4521994590759277
51194,radio://0/80/2M/E7E7E7E7E4,0.49230554699897766,-0.164998859167099,1.6828358173370361,0.01435089111328125,-0.0037212371826171875,-0.016632080078125,3.4521994590759277
51294,radio://0/80/2M/E7E7E7E7E4,0.49382755160331726,-0.16501286625862122,1.681411623954773,0.01495361328125,0.00359344482421875,-0.007457733154296875,3.4521994590759277
51394,radio://0/80/2M/E7E7E7E7E4,0.49530673027038574,-0.16429004073143005,1.680555820465088,0.01393890380859375,0.00958251953125,-0.0131683349609375,3.4521994590759277
51494,radio://0/80/2M/E7E7E7E7E4,0.4923759996891022,-0.17783871293067932,1.6722209453582764,0.0059967041015625,-0.00788116455078125,-0.0276031494140625,3.4416422843933105
51594,radio://0/80/2M/E7E7E7E7E4,0.4927447736263275,-0.17944544553756714,1.6690205335617065,0.004337310791015625,-0.00411224365234375,-0.0286407470703125,3.4416422843933105
51694,radio://0/80/2M/E7E7E7E7E4,0.4932495057582855,-0.17921943962574005,1.666570782661438,0.005462646484375,0.0092010498046875,-0.020599365234375,3.446920871734619
51794,radio://0/80/2M/E7E7E7E7E4,0.4934696853160858,-0.1819186955690384,1.6655101776123047,0.00589752197265625,0.0146942138671875,-0.01470947265625,3.446920871734619
51894,radio://0/80/2M/E7E7E7E7E4,0.4938746392726898,-0.18297848105430603,1.6654598712921143,0.006626129150390625,0.0222320556640625,-0.006267547607421875,3.4521994590759277
51994,radio://0/80/2M/E7E7E7E7E4,0.4946361184120178,-0.17995603382587433,1.6643646955490112,0.00783538818359375,0.03668212890625,-0.016021728515625,3.446920871734619
52094,radio://0/80/2M/E7E7E7E7E4,0.4951886832714081,-0.18148870766162872,1.6639784574508667,0.00811767578125,0.034271240234375,-0.0166473388671875,3.446920871734619
52194,radio://0/80/2M/E7E7E7E7E4,0.4958258867263794,-0.18191799521446228,1.662327766418457,0.0078277587890625,0.033172607421875,-0.03179931640625,3.446920871734619
52294,radio://0/80/2M/E7E7E7E7E4,0.4962168335914612,-0.1799578219652176,1.6591109037399292,0.006305694580078125,0.036102294921875,-0.036865234375,3.4416422843933105
52394,radio://0/80/2M/E7E7E7E7E4,0.4965501129627228,-0.17693783342838287,1.655590534210205,0.004077911376953125,0.040863037109375,-0.036529541015625,3.4416422843933105
52494,radio://0/80/2M/E7E7E7E7E4,0.49687570333480835,-0.172493115067482,1.6517763137817383,0.0025787353515625,0.0479736328125,-0.039703369140625,3.4416422843933105
52594,radio://0/80/2M/E7E7E7E7E4,0.4955315589904785,-0.1716206669807434,1.647486925125122,-0.0028533935546875,0.04296875,-0.0438232421875,3.436363697052002
52694,radio://0/80/2M/E7E7E7E7E4,0.495147168636322,-0.16710132360458374,1.6425422430038452,-0.004413604736328125,0.04742431640625,-0.055816650390625,3.4310851097106934
52794,radio://0/80/2M/E7E7E7E7E4,0.49453091621398926,-0.16225385665893555,1.6374015808105469,-0.007633209228515625,0.048736572265625,-0.0489501953125,3.4310851097106934
52894,radio://0/80/2M/E7E7E7E7E4,0.4897071123123169,-0.16321106255054474,1.6300562620162964,-0.0206146240234375,0.035614013671875,-0.054412841796875,3.4310851097106934
52994,radio://0/80/2M/E7E7E7E7E4,0.48652076721191406,-0.16011083126068115,1.62492835521698,-0.027252197265625,0.0367431640625,-0.04736328125,3.4258065223693848
53094,radio://0/80/2M/E7E7E7E7E4,0.48359984159469604,-0.15605060756206512,1.6208523511886597,-0.031768798828125,0.04559326171875,-0.033447265625,3.4258065223693848
53194,radio://0/80/2M/E7E7E7E7E4,0.4788408577442169,-0.15170502662658691,1.618965744972229,-0.040771484375,0.05694580078125,-0.0223541259765625,3.4258065223693848
53294,radio://0/80/2M/E7E7E7E7E4,0.4743943214416504,-0.14526408910751343,1.6172252893447876,-0.0478515625,0.072509765625,-0.0130462646484375,3.4310851097106934
53394,radio://0/80/2M/E7E7E7E7E4,0.46870753169059753,-0.13844138383865356,1.6167643070220947,-0.056304931640625,0.08642578125,-0.00970458984375,3.4310851097106934
53494,radio://0/80/2M/E7E7E7E7E4,0.46269410848617554,-0.13014301657676697,1.616119146347046,-0.06427001953125,0.10089111328125,-0.0111541748046875,3.436363697052002
53594,radio://0/80/2M/E7E7E7E7E4,0.45579200983047485,-0.11919698864221573,1.6145268678665161,-0.0738525390625,0.1181640625,-0.0175628662109375,3.4258065223693848
53694,radio://0/80/2M/E7E7E7E7E4,0.4488740861415863,-0.11084173619747162,1.6127005815505981,-0.084228515625,0.12457275390625,-0.0216217041015625,3.4310851097106934
53794,radio://0/80/2M/E7E7E7E7E4,0.44061028957366943,-0.09933818131685257,1.6099799871444702,-0.09814453125,0.135009765625,-0.029296875,3.420527935028076
53894,radio://0/80/2M/E7E7E7E7E4,0.4308585822582245,-0.08657950162887573,1.607032299041748,-0.11602783203125,0.1473388671875,-0.0322265625,3.4258065223693848
53994,radio://0/80/2M/E7E7E7E7E4,0.41873541474342346,-0.07136263698339462,1.6042226552963257,-0.1361083984375,0.1634521484375,-0.027862548828125,3.4258065223693848
54094,radio://0/80/2M/E7E7E7E7E4,0.4053442180156708,-0.05528104305267334,1.6022975444793701,-0.154541015625,0.179443359375,-0.02008056640625,3.420527935028076
54194,radio://0/80/2M/E7E7E7E7E4,0.39080941677093506,-0.03748532012104988,1.6020119190216064,-0.1715087890625,0.1942138671875,-0.012847900390625,3.4258065223693848
54294,radio://0/80/2M/E7E7E7E7E4,0.3754541575908661,-0.020398801192641258,1.6020488739013672,-0.1890869140625,0.2044677734375,-0.002384185791015625,3.4310851097106934
54394,radio://0/80/2M/E7E7E7E7E4,0.35912108421325684,-0.0014055587816983461,1.6029696464538574,-0.20263671875,0.2127685546875,-0.00223541259765625,3.4310851097106934
54494,radio://0/80/2M/E7E7E7E7E4,0.3399147689342499,0.01980232633650303,1.6023685932159424,-0.220947265625,0.2232666015625,-0.0169830322265625,3.4258065223693848
54594,radio://0/80/2M/E7E7E7E7E4,0.3202729821205139,0.04234401509165764,1.5999699831008911,-0.2354736328125,0.2354736328125,-0.0262603759765625,3.420527935028076
54694,radio://0/80/2M/E7E7E7E7E4,0.2997853457927704,0.06598656624555588,1.5968432426452637,-0.2479248046875,0.2476806640625,-0.03607177734375,3.420527935028076
54794,radio://0/80/2M/E7E7E7E7E4,0.2763172388076782,0.09128913283348083,1.593793511390686,-0.26513671875,0.2587890625,-0.0257110595703125,3.4258065223693848
54894,radio://0/80/2M/E7E7E7E7E4,0.25151100754737854,0.11736485362052917,1.5910186767578125,-0.279541015625,0.2685546875,-0.028076171875,3.420527935028076
54994,radio://0/80/2M/E7E7E7E7E4,0.22656048834323883,0.14458324015140533,1.5879462957382202,-0.28759765625,0.278564453125,-0.0286407470703125,3.420527935028076
55094,radio://0/80/2M/E7E7E7E7E4,0.20291022956371307,0.17136868834495544,1.584714651107788,-0.290771484375,0.28369140625,-0.02777099609375,3.4152493476867676
55194,radio://0/80/2M/E7E7E7E7E4,0.174585223197937,0.20017153024673462,1.5812156200408936,-0.309326171875,0.290283203125,-0.03472900390625,3.4152493476867676
55294,radio://0/80/2M/E7E7E7E7E4,0.14940321445465088,0.22805297374725342,1.5777519941329956,-0.31787109375,0.29296875,-0.0335693359375,3.4152493476867676
55394,radio://0/80/2M/E7E7E7E7E4,0.11939031630754471,0.25700441002845764,1.5749645233154297,-0.333984375,0.298828125,-0.02752685546875,3.420527935028076
55494,radio://0/80/2M/E7E7E7E7E4,0.08807135373353958,0.28626760840415955,1.5738023519515991,-0.349365234375,0.303466796875,-0.013275146484375,3.420527935028076
55594,radio://0/80/2M/E7E7E7E7E4,0.05753259360790253,0.3154136538505554,1.5746361017227173,-0.353759765625,0.30517578125,-0.0020046234130859375,3.420527935028076
55694,radio://0/80/2M/E7E7E7E7E4,0.020755454897880554,0.34861651062965393,1.5746922492980957,-0.359619140625,0.309814453125,-0.008575439453125,3.4258065223693848
55794,radio://0/80/2M/E7E7E7E7E4,-0.012007608078420162,0.379599004983902,1.5740654468536377,-0.356201171875,0.314453125,-0.020294189453125,3.4258065223693848
55894,radio://0/80/2M/E7E7E7E7E4,-0.04560793936252594,0.4110168218612671,1.5719716548919678,-0.351318359375,0.316162109375,-0.03253173828125,3.420527935028076
55994,radio://0/80/2M/E7E7E7E7E4,-0.07858557999134064,0.4416535496711731,1.5692224502563477,-0.343505859375,0.311279296875,-0.0303802490234375,3.4152493476867676
56094,radio://0/80/2M/E7E7E7E7E4,-0.10797598958015442,0.4683142900466919,1.5673887729644775,-0.332275390625,0.300537109375,-0.0257568359375,3.4152493476867676
56194,radio://0/80/2M/E7E7E7E7E4,-0.13990844786167145,0.49663245677948,1.564774751663208,-0.320556640625,0.28857421875,-0.030853271484375,3.4152493476867676
56294,radio://0/80/2M/E7E7E7E7E4,-0.17057524621486664,0.5232118964195251,1.5620850324630737,-0.309326171875,0.278564453125,-0.029205322265625,3.409970760345459
56394,radio://0/80/2M/E7E7E7E7E4,-0.2006804198026657,0.5491104125976562,1.559450626373291,-0.299072265625,0.26904296875,-0.030059814453125,3.4152493476867676
56494,radio://0/80/2M/E7E7E7E7E4,-0.22935396432876587,0.572690486907959,1.5571688413619995,-0.2861328125,0.258056640625,-0.0294036865234375,3.409970760345459
56594,radio://0/80/2M/E7E7E7E7E4,-0.25688615441322327,0.5962289571762085,1.5553812980651855,-0.2734375,0.2509765625,-0.014984130859375,3.409970760345459
56694,radio://0/80/2M/E7E7E7E7E4,-0.28327685594558716,0.6189773678779602,1.5543177127838135,-0.259521484375,0.2435302734375,-0.01558685302734375,3.4152493476867676
56794,radio://0/80/2M/E7E7E7E7E4,-0.3084813356399536,0.64066481590271,1.5524367094039917,-0.2442626953125,0.23583984375,-0.0224761962890625,3.409970760345459
56894,radio://0/80/2M/E7E7E7E7E4,-0.33204731345176697,0.662760317325592,1.5502210855484009,-0.228515625,0.23095703125,-0.0263671875,3.409970760345459
56994,radio://0/80/2M/E7E7E7E7E4,-0.3538946807384491,0.6844746470451355,1.548095464706421,-0.2113037109375,0.2237548828125,-0.0260009765625,3.4046921730041504
57094,radio://0/80/2M/E7E7E7E7E4,-0.3738201856613159,0.7053309679031372,1.546626091003418,-0.1905517578125,0.2117919921875,-0.01432037353515625,3.4046921730041504
57194,radio://0/80/2M/E7E7E7E7E4,-0.39165621995925903,0.7254754900932312,1.546302080154419,-0.1688232421875,0.19873046875,-0.00434112548828125,3.4152493476867676
57294,radio://0/80/2M/E7E7E7E7E4,-0.40760278701782227,0.7448630332946777,1.5463776588439941,-0.1490478515625,0.18505859375,-0.003185272216796875,3.4152493476867676
57394,radio://0/80/2M/E7E7E7E7E4,-0.4218856990337372,0.7630001902580261,1.545983910560608,-0.1326904296875,0.1688232421875,-0.006748199462890625,3.409970760345459
57494,radio://0/80/2M/E7E7E7E7E4,-0.435108482837677,0.7799690961837769,1.5446562767028809,-0.1197509765625,0.15087890625,-0.00946807861328125,3.409970760345459
57594,radio://0/80/2M/E7E7E7E7E4,-0.44745543599128723,0.7954689860343933,1.5429742336273193,-0.10992431640625,0.1314697265625,-0.00933837890625,3.409970760345459
57694,radio://0/80/2M/E7E7E7E7E4,-0.4593636989593506,0.8094514608383179,1.5406068563461304,-0.1019287109375,0.112548828125,-0.014923095703125,3.4046921730041504
57794,radio://0/80/2M/E7E7E7E7E4,-0.4702191948890686,0.8217163681983948,1.5376752614974976,-0.09130859375,0.095947265625,-0.02392578125,3.399413585662842
57894,radio://0/80/2M/E7E7E7E7E4,-0.4814632534980774,0.8337200284004211,1.5337579250335693,-0.08349609375,0.081298828125,-0.0202178955078125,3.399413585662842
57994,radio://0/80/2M/E7E7E7E7E4,-0.49152645468711853,0.8442745208740234,1.5313615798950195,-0.0721435546875,0.0672607421875,-0.0109710693359375,3.4046921730041504
58094,radio://0/80/2M/E7E7E7E7E4,-0.5004978179931641,0.8530749082565308,1.5295822620391846,-0.060577392578125,0.048187255859375,-0.00620269775390625,3.4046921730041504
58194,radio://0/80/2M/E7E7E7E7E4,-0.5076518654823303,0.8594951033592224,1.5285998582839966,-0.045501708984375,0.0282135009765625,0.00168609619140625,3.399413585662842
58294,radio://0/80/2M/E7E7E7E7E4,-0.512534499168396,0.8629380464553833,1.528195858001709,-0.028411865234375,0.006572723388671875,0.0016088485717773438,3.399413585662842
58394,radio://0/80/2M/E7E7E7E7E4,-0.5172321796417236,0.8667373061180115,1.5279582738876343,-0.01666259765625,-0.00830078125,0.0015411376953125,3.4046921730041504
58494,radio://0/80/2M/E7E7E7E7E4,-0.521622359752655,0.8700904250144958,1.5276190042495728,-0.007289886474609375,-0.016021728515625,0.0058441162109375,3.399413585662842
58594,radio://0/80/2M/E7E7E7E7E4,-0.523996114730835,0.8712291717529297,1.5279760360717773,0.0031871795654296875,-0.023712158203125,0.0047149658203125,3.399413585662842
58694,radio://0/80/2M/E7E7E7E7E4,-0.5247235894203186,0.8703563213348389,1.528100848197937,0.014190673828125,-0.032623291015625,0.0072174072265625,3.4046921730041504
58794,radio://0/80/2M/E7E7E7E7E4,-0.524963915348053,0.8693991899490356,1.5279176235198975,0.0226593017578125,-0.0352783203125,0.0003190040588378906,3.394134998321533
58894,radio://0/80/2M/E7E7E7E7E4,-0.5241363644599915,0.8678431510925293,1.5271530151367188,0.0303955078125,-0.035430908203125,-0.00316619873046875,3.399413585662842
58994,radio://0/80/2M/E7E7E7E7E4,-0.5219665169715881,0.8649880290031433,1.5267053842544556,0.03692626953125,-0.0382080078125,7.092952728271484e-06,3.399413585662842
59094,radio://0/80/2M/E7E7E7E7E4,-0.519920825958252,0.8620070219039917,1.5259290933609009,0.03778076171875,-0.038116455078125,-0.0052337646484375,3.399413585662842
59194,radio://0/80/2M/E7E7E7E7E4,-0.5184125304222107,0.8589251637458801,1.5251386165618896,0.034088134765625,-0.03399658203125,0.0014982223510742188,3.399413585662842
59294,radio://0/80/2M/E7E7E7E7E4,-0.5164462327957153,0.8559961915016174,1.5248868465423584,0.030731201171875,-0.0279541015625,0.002079010009765625,3.399413585662842
59394,radio://0/80/2M/E7E7E7E7E4,-0.5147124528884888,0.8534233570098877,1.5243051052093506,0.0266876220703125,-0.021575927734375,-0.0032024383544921875,3.399413585662842
59494,radio://0/80/2M/E7E7E7E7E4,-0.5132070779800415,0.8512662053108215,1.5233930349349976,0.0230255126953125,-0.0169525146484375,-0.0092010498046875,3.394134998321533
59594,radio://0/80/2M/E7E7E7E7E4,-0.5116533041000366,0.849323570728302,1.5224616527557373,0.02154541015625,-0.01319122314453125,-0.00934600830078125,3.394134998321533
59694,radio://0/80/2M/E7E7E7E7E4,-0.5101655721664429,0.8472119569778442,1.5222705602645874,0.0210418701171875,-0.01216888427734375,0.0007452964782714844,3.399413585662842
59794,radio://0/80/2M/E7E7E7E7E4,-0.50812828540802,0.8459012508392334,1.5229675769805908,0.024383544921875,-0.007747650146484375,0.00753021240234375,3.399413585662842
59894,radio://0/80/2M/E7E7E7E7E4,-0.5058878064155579,0.8443031907081604,1.5227420330047607,0.0251007080078125,-0.00506591796875,-0.005313873291015625,3.399413585662842
59994,radio://0/80/2M/E7E7E7E7E4,-0.5034527778625488,0.8431878685951233,1.522085189819336,0.0242462158203125,-0.0028629302978515625,-0.002471923828125,3.394134998321533
60094,radio://0/80/2M/E7E7E7E7E4,-0.501073956489563,0.8419688940048218,1.521154522895813,0.02178955078125,-0.0010957717895507812,-0.0035648345947265625,3.394134998321533
60194,radio://0/80/2M/E7E7E7E7E4,-0.4990175664424896,0.8411879539489746,1.520457148551941,0.01788330078125,0.0016613006591796875,-0.0010623931884765625,3.394134998321533
60294,radio://0/80/2M/E7E7E7E7E4,-0.4972962737083435,0.8409476280212402,1.5196832418441772,0.01253509521484375,0.0047607421875,-0.0006279945373535156,3.394134998321533
60394,radio://0/80/2M/E7E7E7E7E4,-0.49589675664901733,0.8404228091239929,1.518874168395996,0.007762908935546875,0.0057220458984375,0.0001971721649169922,3.399413585662842
60494,radio://0/80/2M/E7E7E7E7E4,-0.494852215051651,0.8402958512306213,1.51832115650177,0.0041046142578125,0.007061004638671875,-0.002895355224609375,3.394134998321533
60594,radio://0/80/2M/E7E7E7E7E4,-0.4939178228378296,0.8405764102935791,1.5177953243255615,0.0024242401123046875,0.0089263916015625,-0.00025391578674316406,3.3888564109802246
60694,radio://0/80/2M/E7E7E7E7E4,-0.4929732382297516,0.8411468267440796,1.5174111127853394,0.00177764892578125,0.01093292236328125,0.000850677490234375,3.394134998321533
60794,radio://0/80/2M/E7E7E7E7E4,-0.49228501319885254,0.8420064449310303,1.5173989534378052,0.00039887428283691406,0.01270294189453125,0.005565643310546875,3.394134998321533
60894,radio://0/80/2M/E7E7E7E7E4,-0.4915608763694763,0.8432613015174866,1.5172628164291382,-0.0008311271667480469,0.014617919921875,-0.00318145751953125,3.394134998321533
60994,radio://0/80/2M/E7E7E7E7E4,-0.4900798201560974,0.84434974193573,1.5164577960968018,-0.0005807876586914062,0.01473236083984375,-0.0080108642578125,3.3888564109802246
61094,radio://0/80/2M/E7E7E7E7E4,-0.48916295170783997,0.845501720905304,1.5157030820846558,-0.0030269622802734375,0.0129852294921875,-0.00734710693359375,3.394134998321533
61194,radio://0/80/2M/E7E7E7E7E4,-0.4886700510978699,0.8467897772789001,1.515716791152954,-0.005641937255859375,0.0117034912109375,0.00039196014404296875,3.394134998321533
61294,radio://0/80/2M/E7E7E7E7E4,-0.4886004626750946,0.847722589969635,1.5157972574234009,-0.00830078125,0.0092620849609375,0.001850128173828125,3.394134998321533
61394,radio://0/80/2M/E7E7E7E7E4,-0.48898813128471375,0.8488179445266724,1.5159703493118286,-0.010223388671875,0.00847625732421875,0.00492095947265625,3.394134998321533
61494,radio://0/80/2M/E7E7E7E7E4,-0.4892214834690094,0.849973201751709,1.5157620906829834,-0.010528564453125,0.006191253662109375,0.00011986494064331055,3.394134998321533
61594,radio://0/80/2M/E7E7E7E7E4,-0.4893505573272705,0.8509910106658936,1.514480471611023,-0.007694244384765625,0.00324249267578125,-0.00357818603515625,3.3888564109802246
61694,radio://0/80/2M/E7E7E7E7E4,-0.48943617939949036,0.8515998125076294,1.5131136178970337,-0.0047454833984375,-0.00228118896484375,-0.00403594970703125,3.3888564109802246
61794,radio://0/80/2M/E7E7E7E7E4,-0.48947906494140625,0.8514784574508667,1.511400818824768,-0.0020313262939453125,-0.0103759765625,-0.01276397705078125,3.3888564109802246
61894,radio://0/80/2M/E7E7E7E7E4,-0.48920226097106934,0.8504525423049927,1.5094724893569946,0.0021724700927734375,-0.0196380615234375,-0.0105743408203125,3.383577823638916
61994,radio://0/80/2M/E7E7E7E7E4,-0.48867446184158325,0.848554253578186,1.5084834098815918,0.0068511962890625,-0.028778076171875,-0.005435943603515625,3.383577823638916
62094,radio://0/80/2M/E7E7E7E7E4,-0.48759979009628296,0.846112072467804,1.5081257820129395,0.0137786865234375,-0.037322998046875,0.00592803955078125,3.383577823638916
62194,radio://0/80/2M/E7E7E7E7E4,-0.4856923520565033,0.8433406352996826,1.5088493824005127,0.022674560546875,-0.045166015625,0.011474609375,3.3888564109802246
62294,radio://0/80/2M/E7E7E7E7E4,-0.48297634720802307,0.839195728302002,1.5100520849227905,0.03216552734375,-0.055877685546875,0.01006317138671875,3.3888564109802246
62394,radio://0/80/2M/E7E7E7E7E4,-0.47959381341934204,0.8350185751914978,1.5105568170547485,0.041961669921875,-0.06378173828125,0.006809234619140625,3.3888564109802246
62494,radio://0/80/2M/E7E7E7E7E4,-0.47495245933532715,0.8289190530776978,1.5109318494796753,0.05474853515625,-0.0760498046875,0.0040130615234375,3.3888564109802246
62594,radio://0/80/2M/E7E7E7E7E4,-0.4691872298717499,0.8220778107643127,1.5115498304367065,0.06939697265625,-0.08685302734375,0.004657745361328125,3.3888564109802246
62694,radio://0/80/2M/E7E7E7E7E4,-0.4619380533695221,0.8135758638381958,1.5116219520568848,0.0850830078125,-0.09906005859375,-0.00015604496002197266,3.3888564109802246
