timestamp,uri,x,y,z,vx,vy,vz,battery
970628,radio://0/60/2M/E7E7E7E7E6,-0.6503233313560486,-0.19376245141029358,0.5220799446105957,-0.0010519027709960938,0.0112762451171875,-0.0244293212890625,3.399413585662842
970728,radio://0/60/2M/E7E7E7E7E6,-0.6500838398933411,-0.19285473227500916,0.5221366882324219,0.0,0.01027679443359375,-0.0222015380859375,3.394134998321533
970828,radio://0/60/2M/E7E7E7E7E6,-0.6502190828323364,-0.19186539947986603,0.5218995213508606,-0.000606536865234375,0.006946563720703125,-0.02166748046875,3.394134998321533
970928,radio://0/60/2M/E7E7E7E7E6,-0.6503550410270691,-0.19118475914001465,0.5215914845466614,-0.0007581710815429688,0.003910064697265625,-0.0222320556640625,3.394134998321533
971028,radio://0/60/2M/E7E7E7E7E6,-0.649820864200592,-0.1906687468290329,0.5210683345794678,0.0017032623291015625,0.0030612945556640625,-0.0233917236328125,3.394134998321533
971128,radio://0/60/2M/E7E7E7E7E6,-0.6489711403846741,-0.19008678197860718,0.5198581218719482,0.004375457763671875,0.0069122314453125,-0.026580810546875,3.3888564109802246
971228,radio://0/60/2M/E7E7E7E7E6,-0.6485437154769897,-0.18970781564712524,0.5189412832260132,0.004627227783203125,0.0019083023071289062,-0.0257110595703125,3.394134998321533
971328,radio://0/60/2M/E7E7E7E7E6,-0.6481540203094482,-0.1896236687898636,0.5179193019866943,0.0027980804443359375,0.01499176025390625,-0.0341796875,3.3888564109802246
971428,radio://0/60/2M/E7E7E7E7E6,-0.6479836106300354,-0.18939943611621857,0.5170028805732727,0.0010290145874023438,0.00884246826171875,-0.029083251953125,3.3888564109802246
971528,radio://0/60/2M/E7E7E7E7E6,-0.6477122902870178,-0.19028162956237793,0.516932487487793,0.00014007091522216797,0.00389862060546875,-0.022796630859375,3.394134998321533
971628,radio://0/60/2M/E7E7E7E7E6,-0.6478489637374878,-0.19121195375919342,0.5169672966003418,-0.0012426376342773438,0.0010709762573242188,-0.0204925537109375,3.394134998321533
971728,radio://0/60/2M/E7E7E7E7E6,-0.6478062868118286,-0.1917635202407837,0.5166709423065186,-0.0005016326904296875,0.0016984939575195312,-0.0226898193359375,3.394134998321533
971828,radio://0/60/2M/E7E7E7E7E6,-0.6478632688522339,-0.1923251897096634,0.5166831016540527,-0.0005240440368652344,0.0008425712585449219,-0.0246429443359375,3.394134998321533
971928,radio://0/60/2M/E7E7E7E7E6,-0.6475644707679749,-0.19283230602741241,0.5160167217254639,0.0014791488647460938,0.0008749961853027344,-0.024566650390625,3.3888564109802246
972028,radio://0/60/2M/E7E7E7E7E6,-0.647301435470581,-0.1937769651412964,0.5155218839645386,0.0017747879028320312,-0.0031890869140625,-0.022705078125,3.3888564109802246
972128,radio://0/60/2M/E7E7E7E7E6,-0.647129476070404,-0.19460856914520264,0.5149785876274109,0.0010385513305664062,-0.0060272216796875,-0.0209808349609375,3.394134998321533
972228,radio://0/60/2M/E7E7E7E7E6,-0.6470921635627747,-0.1956009864807129,0.5147973299026489,0.0,-0.007373809814453125,-0.0202178955078125,3.3888564109802246
972328,radio://0/60/2M/E7E7E7E7E6,-0.6465182900428772,-0.19681531190872192,0.5142915844917297,0.0017223358154296875,-0.00882720947265625,-0.01904296875,3.3888564109802246
972428,radio://0/60/2M/E7E7E7E7E6,-0.6461625695228577,-0.19800767302513123,0.5141076445579529,0.002864837646484375,-0.00870513916015625,-0.0196533203125,3.3888564109802246
972528,radio://0/60/2M/E7E7E7E7E6,-0.6456209421157837,-0.19858351349830627,0.5136287808418274,0.004451751708984375,-0.0056304931640625,-0.01959228515625,3.3888564109802246
972628,radio://0/60/2M/E7E7E7E7E6,-0.6448375582695007,-0.19955262541770935,0.513599693775177,0.006542205810546875,-0.007373809814453125,-0.0189361572265625,3.3888564109802246
972728,radio://0/60/2M/E7E7E7E7E6,-0.6436429023742676,-0.20018264651298523,0.513379693031311,0.00818634033203125,-0.006866455078125,-0.0166168212890625,3.3888564109802246
972828,radio://0/60/2M/E7E7E7E7E6,-0.6426675319671631,-0.20084001123905182,0.5132259726524353,0.007640838623046875,-0.006633758544921875,-0.0164337158203125,3.3888564109802246
972928,radio://0/60/2M/E7E7E7E7E6,-0.6419362425804138,-0.20134052634239197,0.5126731991767883,0.00591278076171875,-0.005458831787109375,-0.0194091796875,3.3888564109802246
973028,radio://0/60/2M/E7E7E7E7E6,-0.6409464478492737,-0.20167109370231628,0.5124653577804565,0.005268096923828125,-0.005046844482421875,-0.0213470458984375,3.3888564109802246
973128,radio://0/60/2M/E7E7E7E7E6,-0.6400843858718872,-0.20229916274547577,0.5114206075668335,0.004791259765625,-0.0150299072265625,-0.0191192626953125,3.3888564109802246
973228,radio://0/60/2M/E7E7E7E7E6,-0.6398476958274841,-0.20222140848636627,0.5113136172294617,0.001270294189453125,-0.01212310791015625,-0.01873779296875,3.3888564109802246
973328,radio://0/60/2M/E7E7E7E7E6,-0.6395989656448364,-0.2022482305765152,0.5108108520507812,-0.0008268356323242188,-0.0074310302734375,-0.0212249755859375,3.383577823638916
973428,radio://0/60/2M/E7E7E7E7E6,-0.639849841594696,-0.20165789127349854,0.5105042457580566,-0.0031833648681640625,-0.0035533905029296875,-0.019775390625,3.3888564109802246
973528,radio://0/60/2M/E7E7E7E7E6,-0.6399866938591003,-0.20064890384674072,0.5098820328712463,-0.003021240234375,-0.0004010200500488281,-0.0208282470703125,3.3888564109802246
973628,radio://0/60/2M/E7E7E7E7E6,-0.6401363015174866,-0.1994493156671524,0.5099170207977295,-0.002704620361328125,0.0018138885498046875,-0.01776123046875,3.383577823638916
973728,radio://0/60/2M/E7E7E7E7E6,-0.6401607394218445,-0.19854141771793365,0.5100336074829102,-0.002178192138671875,0.0027484893798828125,-0.01328277587890625,3.383577823638916
973828,radio://0/60/2M/E7E7E7E7E6,-0.6402496099472046,-0.19752001762390137,0.5107538104057312,-0.00228118896484375,0.00506591796875,-0.010345458984375,3.3888564109802246
973928,radio://0/60/2M/E7E7E7E7E6,-0.6404427886009216,-0.19592568278312683,0.5112323760986328,-0.003078460693359375,0.00778961181640625,-0.0108184814453125,3.383577823638916
974028,radio://0/60/2M/E7E7E7E7E6,-0.6410398483276367,-0.19432954490184784,0.5113168358802795,-0.005634307861328125,0.0251007080078125,-0.0223846435546875,3.3888564109802246
974128,radio://0/60/2M/E7E7E7E7E6,-0.6414383053779602,-0.19295242428779602,0.5119011402130127,-0.006649017333984375,0.021148681640625,-0.0182647705078125,3.3888564109802246
974228,radio://0/60/2M/E7E7E7E7E6,-0.6416348814964294,-0.19164587557315826,0.5120013356208801,-0.005584716796875,0.017242431640625,-0.01947021484375,3.383577823638916
974328,radio://0/60/2M/E7E7E7E7E6,-0.6423835158348083,-0.19091181457042694,0.5118980407714844,-0.006755828857421875,0.01263427734375,-0.0224761962890625,3.383577823638916
974428,radio://0/60/2M/E7E7E7E7E6,-0.6435064673423767,-0.1898382008075714,0.5117481350898743,-0.008880615234375,0.0131072998046875,-0.0222625732421875,3.3888564109802246
974528,radio://0/60/2M/E7E7E7E7E6,-0.6438965797424316,-0.1892087608575821,0.5118383765220642,-0.0081024169921875,0.0118560791015625,-0.021484375,3.383577823638916
974628,radio://0/60/2M/E7E7E7E7E6,-0.6447553634643555,-0.18854457139968872,0.5118324756622314,-0.00873565673828125,0.01206207275390625,-0.01983642578125,3.3888564109802246
974728,radio://0/60/2M/E7E7E7E7E6,-0.6453394293785095,-0.18781645596027374,0.5114789009094238,-0.00786590576171875,0.01245880126953125,-0.0218963623046875,3.3888564109802246
974828,radio://0/60/2M/E7E7E7E7E6,-0.6457767486572266,-0.18678872287273407,0.5111401677131653,-0.005931854248046875,0.0130767822265625,-0.0233154296875,3.383577823638916
974928,radio://0/60/2M/E7E7E7E7E6,-0.6460013389587402,-0.18608194589614868,0.5105091333389282,-0.00411224365234375,0.01239776611328125,-0.022613525390625,3.383577823638916
975028,radio://0/60/2M/E7E7E7E7E6,-0.6461878418922424,-0.18530705571174622,0.5100031495094299,-0.0022754669189453125,0.01160430908203125,-0.0242462158203125,3.383577823638916
975128,radio://0/60/2M/E7E7E7E7E6,-0.64631587266922,-0.18459229171276093,0.5097116827964783,-0.0013866424560546875,0.0106353759765625,-0.0240631103515625,3.383577823638916
975228,radio://0/60/2M/E7E7E7E7E6,-0.6459278464317322,-0.18378238379955292,0.509213387966156,0.0013208389282226562,-0.004306793212890625,-0.0198516845703125,3.383577823638916
975328,radio://0/60/2M/E7E7E7E7E6,-0.6454563140869141,-0.18349012732505798,0.5087553262710571,0.002063751220703125,-0.000698089599609375,-0.020172119140625,3.383577823638916
975428,radio://0/60/2M/E7E7E7E7E6,-0.6448909640312195,-0.1826993227005005,0.5082337260246277,0.0024280548095703125,0.0034656524658203125,-0.020172119140625,3.383577823638916
975528,radio://0/60/2M/E7E7E7E7E6,-0.6444064974784851,-0.18185795843601227,0.5078733563423157,0.0017719268798828125,0.005573272705078125,-0.01934814453125,3.3782992362976074
975628,radio://0/60/2M/E7E7E7E7E6,-0.6439964771270752,-0.18023273348808289,0.5074062943458557,0.0013561248779296875,0.0086517333984375,-0.0183563232421875,3.383577823638916
975728,radio://0/60/2M/E7E7E7E7E6,-0.6434695720672607,-0.1790328472852707,0.5071913003921509,0.0019855499267578125,0.00829315185546875,-0.0179595947265625,3.383577823638916
975828,radio://0/60/2M/E7E7E7E7E6,-0.6430092453956604,-0.17740216851234436,0.507448673248291,0.0014467239379882812,0.013214111328125,-0.018218994140625,3.3782992362976074
975928,radio://0/60/2M/E7E7E7E7E6,-0.642216682434082,-0.17604206502437592,0.5077125430107117,0.00330352783203125,0.00997161865234375,-0.01557159423828125,3.383577823638916
976028,radio://0/60/2M/E7E7E7E7E6,-0.6418657302856445,-0.17466549575328827,0.5081422328948975,0.0026397705078125,0.00927734375,-0.01534271240234375,3.383577823638916
976128,radio://0/60/2M/E7E7E7E7E6,-0.6413568258285522,-0.17319649457931519,0.5081642270088196,0.0022430419921875,0.00879669189453125,-0.0205841064453125,3.383577823638916
976228,radio://0/60/2M/E7E7E7E7E6,-0.6411464214324951,-0.17152485251426697,0.5079166889190674,0.0005335807800292969,0.009490966796875,-0.0223236083984375,3.383577823638916
976328,radio://0/60/2M/E7E7E7E7E6,-0.6410465240478516,-0.16999883949756622,0.5074353814125061,-0.00086212158203125,0.00978851318359375,-0.0239715576171875,3.3782992362976074
976428,radio://0/60/2M/E7E7E7E7E6,-0.6408640742301941,-0.16854974627494812,0.5070368051528931,-0.0010204315185546875,0.009490966796875,-0.0223846435546875,3.3782992362976074
976528,radio://0/60/2M/E7E7E7E7E6,-0.641200065612793,-0.16709506511688232,0.506438136100769,-0.003658294677734375,0.0239105224609375,-0.0279388427734375,3.3782992362976074
976628,radio://0/60/2M/E7E7E7E7E6,-0.6412051320075989,-0.1655201017856598,0.5057791471481323,-0.00252532958984375,0.020843505859375,-0.0241546630859375,3.3782992362976074
976728,radio://0/60/2M/E7E7E7E7E6,-0.6410533785820007,-0.16456356644630432,0.5051587224006653,-0.0010614395141601562,0.015228271484375,-0.026214599609375,3.3782992362976074
976828,radio://0/60/2M/E7E7E7E7E6,-0.6408392190933228,-0.16364659368991852,0.5046011805534363,0.0003447532653808594,0.011810302734375,-0.0251922607421875,3.3782992362976074
976928,radio://0/60/2M/E7E7E7E7E6,-0.6407333016395569,-0.16271762549877167,0.5042515397071838,0.0008702278137207031,0.01078033447265625,-0.0235595703125,3.3782992362976074
977028,radio://0/60/2M/E7E7E7E7E6,-0.6400725841522217,-0.16185793280601501,0.5035920143127441,0.003070831298828125,0.00960540771484375,-0.0225372314453125,3.3782992362976074
977128,radio://0/60/2M/E7E7E7E7E6,-0.639664888381958,-0.16092361509799957,0.5030850172042847,0.0025691986083984375,0.0091705322265625,-0.022613525390625,3.3782992362976074
977228,radio://0/60/2M/E7E7E7E7E6,-0.6390631198883057,-0.16025985777378082,0.5029024481773376,0.00292205810546875,0.005779266357421875,-0.02032470703125,3.3782992362976074
977328,radio://0/60/2M/E7E7E7E7E6,-0.6383633017539978,-0.1599048525094986,0.5026238560676575,0.0033931732177734375,0.0017709732055664062,-0.01861572265625,3.373020648956299
977428,radio://0/60/2M/E7E7E7E7E6,-0.6377493143081665,-0.15961351990699768,0.5025056600570679,0.0036830902099609375,-3.612041473388672e-05,-0.0185699462890625,3.3782992362976074
977528,radio://0/60/2M/E7E7E7E7E6,-0.6370652318000793,-0.15944336354732513,0.5021935105323792,0.004550933837890625,-0.0009517669677734375,-0.0166778564453125,3.3782992362976074
977628,radio://0/60/2M/E7E7E7E7E6,-0.6364941596984863,-0.15914985537528992,0.5020546317100525,0.004703521728515625,-0.0011186599731445312,-0.0162811279296875,3.3782992362976074
977728,radio://0/60/2M/E7E7E7E7E6,-0.6359468698501587,-0.1589673012495041,0.5016568899154663,0.004627227783203125,-0.0014238357543945312,-0.01715087890625,3.3782992362976074
977828,radio://0/60/2M/E7E7E7E7E6,-0.6347383260726929,-0.15865559875965118,0.5013877749443054,0.006526947021484375,0.0,-0.0197906494140625,3.373020648956299
977928,radio://0/60/2M/E7E7E7E7E6,-0.6341550350189209,-0.1623164266347885,0.5026435852050781,0.004329681396484375,-0.0037994384765625,-0.0158843994140625,3.373020648956299
978028,radio://0/60/2M/E7E7E7E7E6,-0.6337420344352722,-0.16193175315856934,0.5025492310523987,0.0019254684448242188,-0.007049560546875,-0.01314544677734375,3.373020648956299
978128,radio://0/60/2M/E7E7E7E7E6,-0.6331900954246521,-0.16150768101215363,0.5022038221359253,0.0012674331665039062,-0.0020465850830078125,-0.0167083740234375,3.373020648956299
978228,radio://0/60/2M/E7E7E7E7E6,-0.6326738595962524,-0.16113996505737305,0.5019593238830566,0.0017642974853515625,-0.00441741943359375,-0.013946533203125,3.373020648956299
978328,radio://0/60/2M/E7E7E7E7E6,-0.6324853301048279,-0.16083098948001862,0.502173125743866,0.0004737377166748047,-0.0069427490234375,-0.0095672607421875,3.373020648956299
978428,radio://0/60/2M/E7E7E7E7E6,-0.6328212022781372,-0.15640893578529358,0.5013068914413452,-0.002239227294921875,0.00635528564453125,-0.0142669677734375,3.373020648956299
978528,radio://0/60/2M/E7E7E7E7E6,-0.6326622366905212,-0.16051512956619263,0.5030664801597595,-0.001842498779296875,-0.0107269287109375,-0.00804901123046875,3.373020648956299
978628,radio://0/60/2M/E7E7E7E7E6,-0.6330249905586243,-0.16091473400592804,0.5033450722694397,-0.0034961700439453125,-0.0137786865234375,-0.0095977783203125,3.373020648956299
978728,radio://0/60/2M/E7E7E7E7E6,-0.6335800886154175,-0.16079118847846985,0.5033578872680664,-0.0047454833984375,-0.01445770263671875,-0.00988006591796875,3.373020648956299
978828,radio://0/60/2M/E7E7E7E7E6,-0.6340580582618713,-0.16124068200588226,0.5032742619514465,-0.00457763671875,-0.015167236328125,-0.0106658935546875,3.373020648956299
978928,radio://0/60/2M/E7E7E7E7E6,-0.6343101859092712,-0.16144627332687378,0.5028988122940063,-0.0033969879150390625,-0.014862060546875,-0.01053619384765625,3.373020648956299
979028,radio://0/60/2M/E7E7E7E7E6,-0.6351346373558044,-0.15746739506721497,0.5018523931503296,-0.005641937255859375,0.0,-0.0141754150390625,3.373020648956299
979128,radio://0/60/2M/E7E7E7E7E6,-0.6351625919342041,-0.16197530925273895,0.5033134818077087,-0.0035533905029296875,-0.01446533203125,-0.0080108642578125,3.373020648956299
979228,radio://0/60/2M/E7E7E7E7E6,-0.6355655789375305,-0.16205985844135284,0.5034556984901428,-0.00270843505859375,-0.0271759033203125,-0.006038665771484375,3.373020648956299
979329,radio://0/60/2M/E7E7E7E7E6,-0.6361643075942993,-0.16223813593387604,0.5030212998390198,-0.003856658935546875,-0.0212249755859375,-0.01271820068359375,3.3677420616149902
979428,radio://0/60/2M/E7E7E7E7E6,-0.6368001699447632,-0.1615949124097824,0.5026701092720032,-0.005035400390625,-0.01560211181640625,-0.01290130615234375,3.3677420616149902
979528,radio://0/60/2M/E7E7E7E7E6,-0.6373316049575806,-0.16075070202350616,0.5022867321968079,-0.005260467529296875,-0.0123291015625,-0.0130767822265625,3.3677420616149902
979628,radio://0/60/2M/E7E7E7E7E6,-0.6378158926963806,-0.15997079014778137,0.5020250678062439,-0.0041351318359375,-0.01065826416015625,-0.0089263916015625,3.3677420616149902
979728,radio://0/60/2M/E7E7E7E7E6,-0.638084888458252,-0.15902414917945862,0.5019187331199646,-0.0018472671508789062,-0.01004791259765625,-0.01116943359375,3.3677420616149902
979828,radio://0/60/2M/E7E7E7E7E6,-0.6384268999099731,-0.15816064178943634,0.5017784237861633,-0.0002875328063964844,-0.00970458984375,-0.009857177734375,3.3677420616149902
979929,radio://0/60/2M/E7E7E7E7E6,-0.6384371519088745,-0.15746043622493744,0.5018956661224365,0.0016851425170898438,-0.0108795166015625,-0.006317138671875,3.3677420616149902
980029,radio://0/60/2M/E7E7E7E7E6,-0.6383392214775085,-0.1566489338874817,0.5023183822631836,0.0037384033203125,-0.01149749755859375,-0.004055023193359375,3.373020648956299
980129,radio://0/60/2M/E7E7E7E7E6,-0.6379233598709106,-0.15639634430408478,0.5022518038749695,0.005290985107421875,-0.013519287109375,-0.006427764892578125,3.3677420616149902
980229,radio://0/60/2M/E7E7E7E7E6,-0.6379174590110779,-0.1563246101140976,0.5023772716522217,0.003719329833984375,-0.016357421875,-0.004894256591796875,3.3677420616149902
980328,radio://0/60/2M/E7E7E7E7E6,-0.637881338596344,-0.15639245510101318,0.5023234486579895,0.0022945404052734375,-0.020050048828125,-0.00782012939453125,3.3677420616149902
980429,radio://0/60/2M/E7E7E7E7E6,-0.6383422017097473,-0.15271003544330597,0.5011979341506958,-0.0017461776733398438,-0.00616455078125,-0.014739990234375,3.3677420616149902
980529,radio://0/60/2M/E7E7E7E7E6,-0.6386454701423645,-0.15706852078437805,0.5028293132781982,-0.00289154052734375,-0.00925445556640625,-0.00923919677734375,3.3677420616149902
980630,radio://0/60/2M/E7E7E7E7E6,-0.639218270778656,-0.15796545147895813,0.502913236618042,-0.0046539306640625,-0.01346588134765625,-0.0087738037109375,3.3677420616149902
980730,radio://0/60/2M/E7E7E7E7E6,-0.640080451965332,-0.15878942608833313,0.5031952857971191,-0.006214141845703125,-0.00812530517578125,-0.013641357421875,3.3677420616149902
980830,radio://0/60/2M/E7E7E7E7E6,-0.6408612132072449,-0.1597062051296234,0.5032628774642944,-0.0059661865234375,-0.0109710693359375,-0.0127105712890625,3.3677420616149902
980929,radio://0/60/2M/E7E7E7E7E6,-0.6415143609046936,-0.16081008315086365,0.503568708896637,-0.005657196044921875,-0.0141143798828125,-0.01000213623046875,3.3677420616149902
981029,radio://0/60/2M/E7E7E7E7E6,-0.6422370672225952,-0.16176347434520721,0.5037010908126831,-0.0055389404296875,-0.015106201171875,-0.00965118408203125,3.3677420616149902
981129,radio://0/60/2M/E7E7E7E7E6,-0.6425256133079529,-0.16297632455825806,0.503836989402771,-0.003467559814453125,-0.0167236328125,-0.00919342041015625,3.3677420616149902
981230,radio://0/60/2M/E7E7E7E7E6,-0.6425507068634033,-0.16413965821266174,0.5036253929138184,-0.00024962425231933594,-0.0191650390625,-0.00969696044921875,3.3624634742736816
981330,radio://0/60/2M/E7E7E7E7E6,-0.6428638100624084,-0.1652970016002655,0.5033913254737854,-0.0002593994140625,-0.009796142578125,-0.0143585205078125,3.3624634742736816
981430,radio://0/60/2M/E7E7E7E7E6,-0.6427923440933228,-0.16699714958667755,0.5033363103866577,0.0021495819091796875,-0.0164947509765625,-0.011138916015625,3.3624634742736816
981529,radio://0/60/2M/E7E7E7E7E6,-0.6425194144248962,-0.1689109206199646,0.5030419230461121,0.00389862060546875,-0.0209808349609375,-0.01192474365234375,3.3677420616149902
981629,radio://0/60/2M/E7E7E7E7E6,-0.6419134140014648,-0.17102405428886414,0.5027996301651001,0.005496978759765625,-0.0222015380859375,-0.01067352294921875,3.3624634742736816
981729,radio://0/60/2M/E7E7E7E7E6,-0.6418933272361755,-0.17278780043125153,0.5028910636901855,0.003215789794921875,-0.0207672119140625,-0.00940704345703125,3.3624634742736816
981830,radio://0/60/2M/E7E7E7E7E6,-0.6417012214660645,-0.1743522435426712,0.5030688643455505,0.002246856689453125,-0.0183563232421875,-0.0090789794921875,3.3624634742736816
981928,radio://0/60/2M/E7E7E7E7E6,-0.6415634155273438,-0.1754513531923294,0.5032094120979309,0.0014057159423828125,-0.016143798828125,-0.0072784423828125,3.3624634742736816
982028,radio://0/60/2M/E7E7E7E7E6,-0.6416658163070679,-0.17623160779476166,0.503271222114563,-0.00023376941680908203,-0.00746917724609375,-0.0113983154296875,3.3624634742736816
982128,radio://0/60/2M/E7E7E7E7E6,-0.641961932182312,-0.17674745619297028,0.5037279725074768,-0.0008764266967773438,-0.0076446533203125,-0.0095977783203125,3.3624634742736816
982230,radio://0/60/2M/E7E7E7E7E6,-0.6420063972473145,-0.17745593190193176,0.5040270090103149,-0.00017249584197998047,-0.01123809814453125,-0.0095062255859375,3.3677420616149902
982330,radio://0/60/2M/E7E7E7E7E6,-0.6420198678970337,-0.17842303216457367,0.5047164559364319,0.0012073516845703125,-0.0139923095703125,-0.008697509765625,3.3677420616149902
982430,radio://0/60/2M/E7E7E7E7E6,-0.6418657302856445,-0.17927266657352448,0.5047624111175537,0.0031070709228515625,-0.0155487060546875,-0.00894927978515625,3.3677420616149902
982528,radio://0/60/2M/E7E7E7E7E6,-0.6419938206672668,-0.1803562194108963,0.5052370429039001,0.0019073486328125,-0.0151519775390625,-0.0089111328125,3.3677420616149902
982628,radio://0/60/2M/E7E7E7E7E6,-0.6414225101470947,-0.18111209571361542,0.5055290460586548,0.003910064697265625,-0.0142364501953125,-0.007061004638671875,3.3677420616149902
982728,radio://0/60/2M/E7E7E7E7E6,-0.6410436630249023,-0.18159978091716766,0.5053246021270752,0.00421142578125,-0.0128021240234375,-0.0094451904296875,3.3677420616149902
982828,radio://0/60/2M/E7E7E7E7E6,-0.6405430436134338,-0.18199169635772705,0.50539231300354,0.004642486572265625,-0.011871337890625,-0.00885009765625,3.3677420616149902
982930,radio://0/60/2M/E7E7E7E7E6,-0.6398536562919617,-0.18181103467941284,0.5053946375846863,0.005222320556640625,-0.010345458984375,-0.01012420654296875,3.3624634742736816
983030,radio://0/60/2M/E7E7E7E7E6,-0.6391941905021667,-0.18176984786987305,0.5048874616622925,0.005565643310546875,-0.009918212890625,-0.01424407958984375,3.3624634742736816
983130,radio://0/60/2M/E7E7E7E7E6,-0.63862144947052,-0.1812416911125183,0.5045585632324219,0.005710601806640625,-0.007289886474609375,-0.013427734375,3.3624634742736816
983228,radio://0/60/2M/E7E7E7E7E6,-0.6373105049133301,-0.18093790113925934,0.5040149688720703,0.00872039794921875,-0.022857666015625,-0.005908966064453125,3.3624634742736816
983328,radio://0/60/2M/E7E7E7E7E6,-0.6361835598945618,-0.17999522387981415,0.5034653544425964,0.0091094970703125,-0.0165252685546875,-0.00872039794921875,3.3624634742736816
983428,radio://0/60/2M/E7E7E7E7E6,-0.6358346939086914,-0.17890231311321259,0.5028433799743652,0.00563812255859375,-0.01203155517578125,-0.0117034912109375,3.3624634742736816
983528,radio://0/60/2M/E7E7E7E7E6,-0.6353466510772705,-0.17760397493839264,0.5023174285888672,0.0027713775634765625,-0.00962066650390625,-0.013671875,3.3624634742736816
983628,radio://0/60/2M/E7E7E7E7E6,-0.6351010799407959,-0.17654825747013092,0.5014325976371765,0.0007252693176269531,-0.00986480712890625,-0.01532745361328125,3.357184886932373
983728,radio://0/60/2M/E7E7E7E7E6,-0.6353408694267273,-0.17540870606899261,0.5007359385490417,-0.0023708343505859375,-0.01026153564453125,-0.01398468017578125,3.357184886932373
