timestamp,uri,x,y,z,vx,vy,vz,battery
1265339,radio://0/80/2M/E7E7E7E7E4,0.23178118467330933,0.1495196521282196,1.5591691732406616,-0.303955078125,0.281982421875,-0.0131378173828125,3.2463343143463135
1265440,radio://0/80/2M/E7E7E7E7E4,0.2029000222682953,0.1775229424238205,1.5575916767120361,-0.31103515625,0.291748046875,-0.0260162353515625,3.241055727005005
1265540,radio://0/80/2M/E7E7E7E7E4,0.17305944859981537,0.20668025314807892,1.5554742813110352,-0.317626953125,0.30078125,-0.0198974609375,3.225219964981079
1265640,radio://0/80/2M/E7E7E7E7E4,0.14382673799991608,0.23572732508182526,1.5537004470825195,-0.31982421875,0.305419921875,-0.01447296142578125,3.2727272510528564
1265740,radio://0/80/2M/E7E7E7E7E4,0.11380232870578766,0.2646491527557373,1.5522342920303345,-0.322509765625,0.307373046875,-0.01134490966796875,3.304398775100708
1265840,radio://0/80/2M/E7E7E7E7E4,0.08320808410644531,0.29380476474761963,1.5494464635849,-0.3251953125,0.30859375,-0.0287933349609375,3.304398775100708
1265940,radio://0/80/2M/E7E7E7E7E4,0.05223054438829422,0.32279908657073975,1.545799732208252,-0.3271484375,0.309326171875,-0.0245208740234375,3.304398775100708
1266040,radio://0/80/2M/E7E7E7E7E4,0.02107817493379116,0.3514191508293152,1.54207444190979,-0.32666015625,0.307861328125,-0.0208587646484375,3.304398775100708
1266140,radio://0/80/2M/E7E7E7E7E4,-0.009857281111180782,0.3799344301223755,1.538200855255127,-0.3232421875,0.307861328125,-0.019073486328125,3.3096773624420166
1266240,radio://0/80/2M/E7E7E7E7E4,-0.04066102206707001,0.4081838130950928,1.5342614650726318,-0.31787109375,0.308349609375,-0.0113372802734375,3.314955949783325
1266340,radio://0/80/2M/E7E7E7E7E4,-0.07030735909938812,0.43601280450820923,1.5301930904388428,-0.31201171875,0.30908203125,-0.0128631591796875,3.3096773624420166
1266439,radio://0/80/2M/E7E7E7E7E4,-0.0995614230632782,0.4637456238269806,1.5257667303085327,-0.306396484375,0.306884765625,-0.01529693603515625,3.3096773624420166
1266539,radio://0/80/2M/E7E7E7E7E4,-0.12833528220653534,0.49106815457344055,1.521785855293274,-0.30029296875,0.301025390625,-0.00506591796875,3.3096773624420166
1266639,radio://0/80/2M/E7E7E7E7E4,-0.156393364071846,0.5180792808532715,1.519099235534668,-0.29248046875,0.293212890625,0.0008115768432617188,3.314955949783325
1266739,radio://0/80/2M/E7E7E7E7E4,-0.1837918907403946,0.5447959303855896,1.5164519548416138,-0.284423828125,0.28515625,-0.00553131103515625,3.304398775100708
1266839,radio://0/80/2M/E7E7E7E7E4,-0.2105497419834137,0.5714621543884277,1.5150383710861206,-0.274658203125,0.275146484375,0.00824737548828125,3.3096773624420166
1266939,radio://0/80/2M/E7E7E7E7E4,-0.23621678352355957,0.5972293019294739,1.5150425434112549,-0.26123046875,0.262451171875,0.01708984375,3.320234775543213
1267039,radio://0/80/2M/E7E7E7E7E4,-0.2608318030834198,0.6223986744880676,1.5164417028427124,-0.2457275390625,0.2493896484375,0.027679443359375,3.320234775543213
1267139,radio://0/80/2M/E7E7E7E7E4,-0.2842033803462982,0.6467142105102539,1.5185728073120117,-0.228271484375,0.23583984375,0.032379150390625,3.3255133628845215
1267239,radio://0/80/2M/E7E7E7E7E4,-0.3062334358692169,0.6704208254814148,1.518662691116333,-0.2113037109375,0.2218017578125,0.01485443115234375,3.320234775543213
1267339,radio://0/80/2M/E7E7E7E7E4,-0.3269106149673462,0.6926818490028381,1.5174256563186646,-0.19384765625,0.20556640625,0.00738525390625,3.314955949783325
1267439,radio://0/80/2M/E7E7E7E7E4,-0.3463694453239441,0.713698148727417,1.5165683031082153,-0.1773681640625,0.187744140625,0.0139312744140625,3.314955949783325
1267539,radio://0/80/2M/E7E7E7E7E4,-0.3647034764289856,0.7329033017158508,1.515193223953247,-0.1622314453125,0.168212890625,0.0016317367553710938,3.314955949783325
1267639,radio://0/80/2M/E7E7E7E7E4,-0.38190698623657227,0.7505361437797546,1.5134896039962769,-0.1474609375,0.1488037109375,0.00861358642578125,3.314955949783325
1267739,radio://0/80/2M/E7E7E7E7E4,-0.398039311170578,0.7661918997764587,1.5127506256103516,-0.1331787109375,0.129150390625,0.00885772705078125,3.314955949783325
1267839,radio://0/80/2M/E7E7E7E7E4,-0.41287678480148315,0.7802011370658875,1.511850357055664,-0.11724853515625,0.1104736328125,0.0087432861328125,3.3096773624420166
1267939,radio://0/80/2M/E7E7E7E7E4,-0.42629238963127136,0.7926644086837769,1.5117021799087524,-0.099853515625,0.0924072265625,0.0209808349609375,3.314955949783325
1268039,radio://0/80/2M/E7E7E7E7E4,-0.4380066692829132,0.8034054636955261,1.5120583772659302,-0.08154296875,0.0753173828125,0.01824951171875,3.320234775543213
1268139,radio://0/80/2M/E7E7E7E7E4,-0.44794702529907227,0.8126336336135864,1.5118409395217896,-0.06304931640625,0.05975341796875,0.01496124267578125,3.314955949783325
1268239,radio://0/80/2M/E7E7E7E7E4,-0.45441120862960815,0.8189458847045898,1.5122712850570679,-0.04132080078125,0.041534423828125,0.006603240966796875,3.3096773624420166
1268339,radio://0/80/2M/E7E7E7E7E4,-0.46232640743255615,0.8267015814781189,1.511237382888794,-0.0306243896484375,0.03302001953125,0.002193450927734375,3.304398775100708
1268439,radio://0/80/2M/E7E7E7E7E4,-0.46792763471603394,0.8321738243103027,1.5113459825515747,-0.0182952880859375,0.02166748046875,0.01415252685546875,3.304398775100708
1268539,radio://0/80/2M/E7E7E7E7E4,-0.47188642621040344,0.8363816738128662,1.5140138864517212,-0.0060272216796875,0.01055908203125,0.02734375,3.314955949783325
1268639,radio://0/80/2M/E7E7E7E7E4,-0.4744406044483185,0.8392181992530823,1.5173555612564087,0.005878448486328125,0.00017821788787841797,0.032501220703125,3.314955949783325
1268739,radio://0/80/2M/E7E7E7E7E4,-0.47575807571411133,0.8411477208137512,1.5197962522506714,0.0156707763671875,-0.0082244873046875,0.0243377685546875,3.314955949783325
1268839,radio://0/80/2M/E7E7E7E7E4,-0.47604140639305115,0.8426454663276672,1.5211677551269531,0.02398681640625,-0.01398468017578125,0.020263671875,3.314955949783325
1268939,radio://0/80/2M/E7E7E7E7E4,-0.475374311208725,0.8429723381996155,1.5210331678390503,0.0295257568359375,-0.019500732421875,0.00272369384765625,3.3096773624420166
1269039,radio://0/80/2M/E7E7E7E7E4,-0.4749930202960968,0.843336820602417,1.5187569856643677,0.0304107666015625,-0.02264404296875,-0.005374908447265625,3.304398775100708
1269139,radio://0/80/2M/E7E7E7E7E4,-0.47420433163642883,0.8429601788520813,1.5160561800003052,0.03009033203125,-0.025634765625,-0.0016736984252929688,3.304398775100708
1269239,radio://0/80/2M/E7E7E7E7E4,-0.47319698333740234,0.841988742351532,1.514477252960205,0.028961181640625,-0.0288848876953125,-0.0007715225219726562,3.304398775100708
1269339,radio://0/80/2M/E7E7E7E7E4,-0.47202181816101074,0.8406584858894348,1.5125113725662231,0.0279083251953125,-0.0306549072265625,-0.0042266845703125,3.2991201877593994
1269439,radio://0/80/2M/E7E7E7E7E4,-0.47084930539131165,0.8392530083656311,1.5113894939422607,0.0266876220703125,-0.0301513671875,0.0110321044921875,3.2991201877593994
1269539,radio://0/80/2M/E7E7E7E7E4,-0.4694203734397888,0.8378811478614807,1.5116848945617676,0.0261077880859375,-0.0282745361328125,0.014129638671875,3.304398775100708
1269639,radio://0/80/2M/E7E7E7E7E4,-0.46743834018707275,0.836234450340271,1.511897087097168,0.0272064208984375,-0.027374267578125,0.01113128662109375,3.2991201877593994
1269739,radio://0/80/2M/E7E7E7E7E4,-0.46579086780548096,0.8355303406715393,1.511770248413086,0.0266265869140625,-0.0233612060546875,0.00717926025390625,3.2991201877593994
1269839,radio://0/80/2M/E7E7E7E7E4,-0.46388527750968933,0.8347594738006592,1.5119646787643433,0.0255279541015625,-0.0210113525390625,0.01421356201171875,3.3096773624420166
1269939,radio://0/80/2M/E7E7E7E7E4,-0.4618242084980011,0.8338908553123474,1.5128870010375977,0.0247650146484375,-0.0199737548828125,0.0162506103515625,3.3096773624420166
1270039,radio://0/80/2M/E7E7E7E7E4,-0.45988839864730835,0.8333303928375244,1.5144356489181519,0.022613525390625,-0.018218994140625,0.01470184326171875,3.3096773624420166
1270139,radio://0/80/2M/E7E7E7E7E4,-0.45808839797973633,0.832658052444458,1.5152435302734375,0.02008056640625,-0.0168914794921875,0.00691986083984375,3.3096773624420166
1270239,radio://0/80/2M/E7E7E7E7E4,-0.4565880298614502,0.8320648670196533,1.5150988101959229,0.0170135498046875,-0.0148773193359375,-0.0018892288208007812,3.2991201877593994
1270339,radio://0/80/2M/E7E7E7E7E4,-0.4553624391555786,0.8315131664276123,1.5145939588546753,0.01311492919921875,-0.01336669921875,0.0034160614013671875,3.2991201877593994
1270439,radio://0/80/2M/E7E7E7E7E4,-0.45468205213546753,0.8307623863220215,1.5140749216079712,0.00948333740234375,-0.0131072998046875,-0.0043182373046875,3.2991201877593994
1270539,radio://0/80/2M/E7E7E7E7E4,-0.4541616141796112,0.8298019170761108,1.5130647420883179,0.00646209716796875,-0.01422882080078125,-0.00592803955078125,3.293841600418091
1270639,radio://0/80/2M/E7E7E7E7E4,-0.45408082008361816,0.8289713263511658,1.5131458044052124,0.004535675048828125,-0.01435089111328125,0.0068511962890625,3.2991201877593994
1270739,radio://0/80/2M/E7E7E7E7E4,-0.4539443850517273,0.8278329372406006,1.5135027170181274,0.0035724639892578125,-0.01525115966796875,0.006378173828125,3.2991201877593994
1270839,radio://0/80/2M/E7E7E7E7E4,-0.4538225829601288,0.8266706466674805,1.5136264562606812,0.0026912689208984375,-0.0149383544921875,0.003902435302734375,3.2991201877593994
